date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03999, 0.07405, 0.10818, 0.08397, 0.00080, 0.00281, 0.02399, 0.00789, 0.13871, 0.41858, 0.10103
1991-01-02, 0.04880, 0.06387, 0.11494, 0.06437, 0.00096, 0.00381, 0.02254, 0.00903, 0.15734, 0.40809, 0.10626
1991-01-03, 0.04053, 0.07892, 0.11874, 0.03770, 0.00095, 0.00430, 0.01382, 0.00806, 0.15887, 0.42520, 0.11292
1991-01-04, 0.02853, 0.07207, 0.12393, 0.04130, 0.00101, 0.00296, 0.00938, 0.00652, 0.14776, 0.44570, 0.12086
1991-01-05, 0.03042, 0.05871, 0.12303, 0.05182, 0.00121, 0.00259, 0.00787, 0.00603, 0.14051, 0.45671, 0.12110
1991-01-06, 0.03141, 0.06643, 0.12018, 0.04980, 0.00147, 0.00335, 0.00763, 0.00698, 0.13872, 0.45648, 0.11755
1991-01-07, 0.03182, 0.09062, 0.11926, 0.03639, 0.00173, 0.00394, 0.00784, 0.00803, 0.14980, 0.43627, 0.11431
1991-01-08, 0.03148, 0.07885, 0.12308, 0.03717, 0.00151, 0.00454, 0.01532, 0.00854, 0.15084, 0.43145, 0.11723
1991-01-09, 0.02725, 0.05392, 0.12898, 0.02833, 0.00143, 0.00481, 0.00820, 0.01013, 0.15626, 0.45892, 0.12176
1991-01-10, 0.02304, 0.04361, 0.12997, 0.02345, 0.00134, 0.00462, 0.00724, 0.01148, 0.15758, 0.47607, 0.12159
1991-01-11, 0.02208, 0.06801, 0.12738, 0.03047, 0.00120, 0.00495, 0.00868, 0.01235, 0.15706, 0.45029, 0.11751
1991-01-12, 0.02061, 0.09555, 0.12075, 0.03202, 0.00101, 0.00378, 0.01104, 0.01193, 0.14827, 0.44486, 0.11018
1991-01-13, 0.02611, 0.10472, 0.11845, 0.03054, 0.00100, 0.00331, 0.01896, 0.01248, 0.14577, 0.43202, 0.10663
1991-01-14, 0.02519, 0.07012, 0.12541, 0.03664, 0.00108, 0.00331, 0.01088, 0.01067, 0.14002, 0.46050, 0.11618
1991-01-15, 0.02370, 0.06979, 0.12312, 0.03583, 0.00124, 0.00350, 0.01100, 0.01189, 0.14002, 0.46708, 0.11283
1991-01-16, 0.02419, 0.08358, 0.12211, 0.02727, 0.00129, 0.00320, 0.01512, 0.01388, 0.14607, 0.45440, 0.10889
1991-01-17, 0.02374, 0.06350, 0.12118, 0.06491, 0.00127, 0.00346, 0.02376, 0.01064, 0.14768, 0.42841, 0.11145
1991-01-18, 0.02007, 0.05299, 0.11664, 0.05505, 0.00126, 0.00373, 0.05743, 0.00850, 0.13631, 0.43664, 0.11137
1991-01-19, 0.02205, 0.05948, 0.11226, 0.06636, 0.00124, 0.00357, 0.04648, 0.00889, 0.13073, 0.44167, 0.10727
1991-01-20, 0.01833, 0.02944, 0.12612, 0.06739, 0.00129, 0.00358, 0.02351, 0.00989, 0.13935, 0.46051, 0.12059
1991-01-21, 0.02390, 0.02924, 0.12351, 0.06515, 0.00142, 0.00465, 0.02376, 0.01190, 0.13735, 0.46410, 0.11500
1991-01-22, 0.03153, 0.05966, 0.11987, 0.04509, 0.00143, 0.00460, 0.03726, 0.01293, 0.13642, 0.44197, 0.10925
1991-01-23, 0.02056, 0.09143, 0.11887, 0.03856, 0.00141, 0.00412, 0.05097, 0.01217, 0.13257, 0.42027, 0.10908
1991-01-24, 0.01679, 0.07349, 0.11846, 0.06229, 0.00124, 0.00375, 0.03482, 0.01073, 0.12650, 0.44244, 0.10949
1991-01-25, 0.01575, 0.04864, 0.11759, 0.08367, 0.00122, 0.00338, 0.03043, 0.01020, 0.12468, 0.45481, 0.10962
1991-01-26, 0.01867, 0.05914, 0.11122, 0.10032, 0.00137, 0.00351, 0.03265, 0.00906, 0.13160, 0.42719, 0.10527
1991-01-27, 0.02200, 0.05637, 0.11460, 0.09132, 0.00162, 0.00401, 0.03177, 0.01062, 0.13188, 0.42886, 0.10696
1991-01-28, 0.01779, 0.03947, 0.12209, 0.08402, 0.00196, 0.00454, 0.02621, 0.01182, 0.13445, 0.44400, 0.11364
1991-01-29, 0.01883, 0.03153, 0.12564, 0.06882, 0.00199, 0.00445, 0.02385, 0.01158, 0.13223, 0.46450, 0.11659
