date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03150, 0.06640, 0.12606, 0.03088, 0.00064, 0.00607, 0.00236, 0.00971, 0.17534, 0.42697, 0.12405
1991-01-02, 0.03475, 0.06391, 0.13009, 0.01516, 0.00067, 0.00627, 0.00458, 0.01007, 0.18624, 0.42128, 0.12699
1991-01-03, 0.03049, 0.05238, 0.13466, 0.01398, 0.00060, 0.00567, 0.00479, 0.00964, 0.18499, 0.43135, 0.13146
1991-01-04, 0.02952, 0.02684, 0.13874, 0.00637, 0.00052, 0.00486, 0.00297, 0.00916, 0.18093, 0.46267, 0.13743
1991-01-05, 0.03819, 0.02092, 0.13926, 0.00658, 0.00057, 0.00469, 0.00227, 0.01092, 0.18640, 0.45386, 0.13634
1991-01-06, 0.04289, 0.04166, 0.13304, 0.00592, 0.00058, 0.00497, 0.00258, 0.01234, 0.18995, 0.43754, 0.12852
1991-01-07, 0.03444, 0.05458, 0.13096, 0.01578, 0.00053, 0.00509, 0.01513, 0.01175, 0.18847, 0.41584, 0.12743
1991-01-08, 0.03439, 0.04442, 0.13129, 0.02616, 0.00038, 0.00532, 0.00854, 0.01062, 0.18128, 0.42794, 0.12965
1991-01-09, 0.03555, 0.06236, 0.12220, 0.04008, 0.00039, 0.00530, 0.01990, 0.00921, 0.16329, 0.42089, 0.12082
1991-01-10, 0.03499, 0.07537, 0.12141, 0.02379, 0.00047, 0.00485, 0.02160, 0.00836, 0.16700, 0.42103, 0.12112
1991-01-11, 0.02996, 0.10906, 0.11653, 0.03762, 0.00047, 0.00493, 0.02316, 0.00755, 0.16012, 0.39421, 0.11640
1991-01-12, 0.02736, 0.09317, 0.11618, 0.04594, 0.00055, 0.00599, 0.01903, 0.00752, 0.16331, 0.40483, 0.11612
1991-01-13, 0.03006, 0.07461, 0.12261, 0.04128, 0.00049, 0.00421, 0.02003, 0.00761, 0.16676, 0.41077, 0.12159
1991-01-14, 0.03101, 0.07225, 0.12001, 0.05405, 0.00042, 0.00397, 0.01960, 0.00665, 0.15368, 0.41740, 0.12097
1991-01-15, 0.03252, 0.06705, 0.12299, 0.04484, 0.00042, 0.00406, 0.01630, 0.00803, 0.16469, 0.41601, 0.12308
1991-01-16, 0.03151, 0.08130, 0.11994, 0.06692, 0.00043, 0.00400, 0.02096, 0.00836, 0.16392, 0.38386, 0.11881
1991-01-17, 0.03081, 0.06809, 0.12283, 0.05411, 0.00057, 0.00504, 0.01896, 0.00758, 0.16391, 0.40506, 0.12304
1991-01-18, 0.03708, 0.04859, 0.12355, 0.05551, 0.00059, 0.00581, 0.02058, 0.00855, 0.16746, 0.41005, 0.12223
1991-01-19, 0.03874, 0.05617, 0.12040, 0.05295, 0.00057, 0.00431, 0.01987, 0.00889, 0.16295, 0.41552, 0.11964
1991-01-20, 0.04195, 0.07091, 0.11556, 0.05108, 0.00064, 0.00436, 0.01947, 0.01036, 0.16365, 0.40806, 0.11394
1991-01-21, 0.03552, 0.07694, 0.12332, 0.03970, 0.00063, 0.00453, 0.01724, 0.01100, 0.16995, 0.40026, 0.12092
1991-01-22, 0.03558, 0.08858, 0.12179, 0.03110, 0.00067, 0.00446, 0.01413, 0.00954, 0.16408, 0.41108, 0.11898
1991-01-23, 0.03772, 0.07277, 0.11920, 0.03349, 0.00063, 0.00386, 0.01337, 0.00807, 0.15319, 0.44078, 0.11693
1991-01-24, 0.03988, 0.05122, 0.12719, 0.02383, 0.00072, 0.00388, 0.00962, 0.00981, 0.17600, 0.43362, 0.12423
1991-01-25, 0.03450, 0.05282, 0.12246, 0.04707, 0.00081, 0.00366, 0.01622, 0.00730, 0.16496, 0.42852, 0.12167
1991-01-26, 0.03405, 0.07741, 0.11811, 0.06547, 0.00082, 0.00418, 0.01510, 0.00712, 0.15926, 0.40135, 0.11714
1991-01-27, 0.03495, 0.07131, 0.12261, 0.04686, 0.00090, 0.00561, 0.01542, 0.00863, 0.16968, 0.40310, 0.12092
1991-01-28, 0.03751, 0.07492, 0.12421, 0.03043, 0.00111, 0.00660, 0.01433, 0.00902, 0.17887, 0.40118, 0.12181
1991-01-29, 0.03598, 0.13042, 0.11911, 0.02106, 0.00109, 0.00642, 0.01186, 0.00757, 0.16361, 0.38605, 0.11683
1991-01-30, 0.04204, 0.12117, 0.11563, 0.02125, 0.00098, 0.00625, 0.01068, 0.00857, 0.17055, 0.39003, 0.11285
1991-01-31, 0.02988, 0.08435, 0.12344, 0.02503, 0.00087, 0.00438, 0.00724, 0.00960, 0.17237, 0.42211, 0.12072
1991-02-01, 0.02851, 0.09115, 0.12179, 0.02769, 0.00083, 0.00355, 0.00831, 0.01017, 0.16789, 0.42120, 0.11891
1991-02-02, 0.03393, 0.07009, 0.12094, 0.03068, 0.00093, 0.00444, 0.01202, 0.01178, 0.18117, 0.41776, 0.11625
1991-02-03, 0.02684, 0.06716, 0.12554, 0.02528, 0.00091, 0.00463, 0.01463, 0.01113, 0.17784, 0.42350, 0.12256
1991-02-04, 0.03013, 0.05512, 0.12023, 0.05236, 0.00067, 0.00424, 0.01241, 0.01099, 0.17406, 0.42344, 0.11636
1991-02-05, 0.02378, 0.09094, 0.11529, 0.05709, 0.00069, 0.00385, 0.01574, 0.00985, 0.16637, 0.40437, 0.11203
1991-02-06, 0.02570, 0.10791, 0.11613, 0.04787, 0.00076, 0.00370, 0.01451, 0.00866, 0.15979, 0.40114, 0.11382
1991-02-07, 0.02610, 0.10531, 0.11598, 0.04457, 0.00070, 0.00369, 0.01546, 0.00893, 0.15319, 0.41224, 0.11383
1991-02-08, 0.02989, 0.10282, 0.11317, 0.05153, 0.00073, 0.00392, 0.02212, 0.01029, 0.15822, 0.39679, 0.11052
1991-02-09, 0.03933, 0.08447, 0.12016, 0.04799, 0.00057, 0.00320, 0.01253, 0.00995, 0.17349, 0.39143, 0.11687
1991-02-10, 0.04102, 0.09864, 0.10983, 0.05852, 0.00038, 0.00270, 0.01159, 0.00971, 0.17113, 0.39053, 0.10594
1991-02-11, 0.03747, 0.12983, 0.11102, 0.03945, 0.00041, 0.00268, 0.01105, 0.00745, 0.18697, 0.36459, 0.10908
1991-02-12, 0.03319, 0.11667, 0.11674, 0.02606, 0.00048, 0.00263, 0.00945, 0.00794, 0.18971, 0.38290, 0.11422
1991-02-13, 0.03382, 0.08853, 0.11718, 0.03657, 0.00038, 0.00240, 0.00739, 0.00606, 0.18265, 0.41044, 0.11457
1991-02-14, 0.03080, 0.09416, 0.11785, 0.03394, 0.00035, 0.00249, 0.00569, 0.00626, 0.19162, 0.40043, 0.11639
1991-02-15, 0.03360, 0.13819, 0.10814, 0.04317, 0.00033, 0.00265, 0.00714, 0.00568, 0.18988, 0.36425, 0.10698
1991-02-16, 0.03595, 0.12000, 0.10855, 0.05666, 0.00044, 0.00301, 0.01167, 0.00684, 0.19829, 0.35068, 0.10791
1991-02-17, 0.03383, 0.09782, 0.11225, 0.05466, 0.00043, 0.00373, 0.01549, 0.00571, 0.17554, 0.38725, 0.11328
1991-02-18, 0.03385, 0.08078, 0.11652, 0.05630, 0.00054, 0.00494, 0.01220, 0.00648, 0.18503, 0.38627, 0.11710
1991-02-19, 0.03941, 0.10076, 0.10930, 0.05187, 0.00060, 0.00448, 0.01188, 0.00526, 0.18215, 0.38520, 0.10908
