date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02346, 0.00000, 0.11672, 0.00000, 0.00025, 0.00331, 0.00000, 0.01513, 0.34590, 0.39345, 0.10178
1991-01-02, 0.02265, 0.00000, 0.12269, 0.00000, 0.00019, 0.00260, 0.00000, 0.01603, 0.34079, 0.38889, 0.10616
1991-01-03, 0.02512, 0.00000, 0.12584, 0.00000, 0.00019, 0.00251, 0.00000, 0.01739, 0.31836, 0.40364, 0.10696
1991-01-04, 0.02770, 0.00000, 0.12619, 0.00000, 0.00019, 0.00288, 0.00000, 0.01945, 0.32516, 0.39482, 0.10361
1991-01-05, 0.02891, 0.00000, 0.12510, 0.00000, 0.00019, 0.00334, 0.00000, 0.01808, 0.32369, 0.39994, 0.10077
1991-01-06, 0.02149, 0.00000, 0.13144, 0.00000, 0.00018, 0.00397, 0.00000, 0.01910, 0.33791, 0.37946, 0.10643
1991-01-07, 0.02186, 0.00000, 0.13224, 0.00000, 0.00024, 0.00444, 0.00000, 0.02034, 0.31904, 0.39736, 0.10448
1991-01-08, 0.02581, 0.00000, 0.12482, 0.00000, 0.00035, 0.00442, 0.00000, 0.01779, 0.31269, 0.41034, 0.10378
1991-01-09, 0.02416, 0.00000, 0.12676, 0.00000, 0.00032, 0.00360, 0.00000, 0.01644, 0.28233, 0.43981, 0.10658
1991-01-10, 0.02622, 0.00000, 0.12536, 0.00000, 0.00030, 0.00379, 0.00000, 0.01583, 0.28935, 0.43607, 0.10308
1991-01-11, 0.02552, 0.00000, 0.11549, 0.00000, 0.00031, 0.00388, 0.00000, 0.01165, 0.30117, 0.43866, 0.10331
1991-01-12, 0.02546, 0.00001, 0.11480, 0.00000, 0.00034, 0.00436, 0.00000, 0.01266, 0.32026, 0.42116, 0.10095
1991-01-13, 0.02788, 0.00000, 0.11324, 0.00000, 0.00029, 0.00355, 0.00000, 0.01223, 0.34157, 0.40253, 0.09872
1991-01-14, 0.03328, 0.00001, 0.10490, 0.00000, 0.00029, 0.00308, 0.00000, 0.00597, 0.31322, 0.43662, 0.10263
1991-01-15, 0.02823, 0.00000, 0.11062, 0.00000, 0.00033, 0.00271, 0.00000, 0.00616, 0.30948, 0.43382, 0.10865
1991-01-16, 0.03268, 0.00000, 0.11024, 0.00000, 0.00029, 0.00215, 0.00000, 0.00726, 0.30707, 0.43416, 0.10614
1991-01-17, 0.03373, 0.00000, 0.10988, 0.00000, 0.00030, 0.00231, 0.00000, 0.00823, 0.31359, 0.42736, 0.10460
1991-01-18, 0.03517, 0.00000, 0.11010, 0.00000, 0.00030, 0.00264, 0.00000, 0.00635, 0.32776, 0.41055, 0.10713
1991-01-19, 0.02880, 0.00000, 0.11445, 0.00000, 0.00033, 0.00306, 0.00000, 0.00585, 0.33730, 0.39741, 0.11279
1991-01-20, 0.03301, 0.00000, 0.10914, 0.00000, 0.00038, 0.00335, 0.00000, 0.00499, 0.29939, 0.44066, 0.10908
1991-01-21, 0.03016, 0.00000, 0.10714, 0.00000, 0.00047, 0.00370, 0.00000, 0.00635, 0.32199, 0.42231, 0.10788
1991-01-22, 0.02903, 0.00000, 0.10393, 0.00000, 0.00052, 0.00409, 0.00000, 0.00887, 0.35493, 0.39590, 0.10274
1991-01-23, 0.02741, 0.00000, 0.10900, 0.00000, 0.00038, 0.00403, 0.00000, 0.00772, 0.34908, 0.39477, 0.10760
1991-01-24, 0.02611, 0.00000, 0.11059, 0.00000, 0.00038, 0.00441, 0.00000, 0.00706, 0.31602, 0.42431, 0.11112
1991-01-25, 0.03344, 0.00000, 0.10448, 0.00000, 0.00043, 0.00491, 0.00000, 0.00705, 0.33850, 0.40729, 0.10388
1991-01-26, 0.03067, 0.00000, 0.10940, 0.00000, 0.00042, 0.00471, 0.00000, 0.00579, 0.30491, 0.43305, 0.11104
1991-01-27, 0.03046, 0.00000, 0.10912, 0.00000, 0.00045, 0.00594, 0.00000, 0.00762, 0.32022, 0.41662, 0.10957
1991-01-28, 0.02970, 0.00000, 0.10783, 0.00000, 0.00050, 0.00698, 0.00000, 0.00895, 0.37007, 0.36858, 0.10742
1991-01-29, 0.03064, 0.00000, 0.10541, 0.00000, 0.00054, 0.00745, 0.00000, 0.00943, 0.33721, 0.40418, 0.10513
1991-01-30, 0.02868, 0.00000, 0.10615, 0.00000, 0.00053, 0.00699, 0.00000, 0.00713, 0.31513, 0.42618, 0.10921
1991-01-31, 0.02943, 0.00000, 0.10367, 0.00000, 0.00054, 0.00754, 0.00000, 0.00609, 0.30790, 0.43640, 0.10842
1991-02-01, 0.03194, 0.00000, 0.10508, 0.00000, 0.00058, 0.00839, 0.00000, 0.00705, 0.30148, 0.43587, 0.10960
1991-02-02, 0.03085, 0.00000, 0.10983, 0.00000, 0.00054, 0.00530, 0.00000, 0.00829, 0.32498, 0.40914, 0.11107
1991-02-03, 0.03192, 0.00000, 0.11236, 0.00000, 0.00014, 0.00256, 0.00000, 0.00653, 0.31022, 0.42493, 0.11133
1991-02-04, 0.03342, 0.00000, 0.11302, 0.00000, 0.00012, 0.00250, 0.00000, 0.00590, 0.31263, 0.41999, 0.11242
1991-02-05, 0.03547, 0.00000, 0.10813, 0.00000, 0.00012, 0.00237, 0.00000, 0.00273, 0.31952, 0.42229, 0.10937
1991-02-06, 0.03525, 0.00000, 0.10442, 0.00000, 0.00017, 0.00308, 0.00000, 0.00372, 0.34146, 0.40649, 0.10539
1991-02-07, 0.02933, 0.00000, 0.11005, 0.00000, 0.00021, 0.00385, 0.00000, 0.00482, 0.37241, 0.36865, 0.11069
1991-02-08, 0.02940, 0.00000, 0.10578, 0.00000, 0.00022, 0.00413, 0.00000, 0.00446, 0.35978, 0.38985, 0.10638
1991-02-09, 0.02649, 0.00000, 0.10424, 0.00000, 0.00025, 0.00425, 0.00000, 0.00489, 0.34866, 0.40603, 0.10519
1991-02-10, 0.02456, 0.00000, 0.10446, 0.00000, 0.00031, 0.00475, 0.00000, 0.00598, 0.37317, 0.38142, 0.10535
1991-02-11, 0.02415, 0.00000, 0.10015, 0.00000, 0.00034, 0.00536, 0.00000, 0.00633, 0.38270, 0.37987, 0.10111
1991-02-12, 0.02643, 0.00000, 0.09744, 0.00000, 0.00034, 0.00562, 0.00000, 0.00679, 0.37783, 0.38806, 0.09748
1991-02-13, 0.02515, 0.00000, 0.10606, 0.00000, 0.00022, 0.00460, 0.00000, 0.00673, 0.35617, 0.39767, 0.10340
1991-02-14, 0.02587, 0.00000, 0.10268, 0.00000, 0.00022, 0.00368, 0.00000, 0.00761, 0.36030, 0.40206, 0.09757
1991-02-15, 0.02771, 0.00000, 0.10361, 0.00000, 0.00024, 0.00317, 0.00000, 0.00676, 0.33365, 0.42533, 0.09952
1991-02-16, 0.02599, 0.00000, 0.10543, 0.00000, 0.00027, 0.00320, 0.00000, 0.00749, 0.35178, 0.40504, 0.10081
1991-02-17, 0.02804, 0.00000, 0.10277, 0.00000, 0.00027, 0.00325, 0.00000, 0.00816, 0.37561, 0.38446, 0.09742
1991-02-18, 0.02573, 0.00000, 0.10325, 0.00000, 0.00035, 0.00450, 0.00000, 0.00970, 0.40226, 0.35755, 0.09666
1991-02-19, 0.02500, 0.00000, 0.10216, 0.00000, 0.00036, 0.00549, 0.00000, 0.01097, 0.40326, 0.35976, 0.09300
1991-02-20, 0.02369, 0.00000, 0.10210, 0.00000, 0.00038, 0.00726, 0.00000, 0.01136, 0.39501, 0.36669, 0.09350
1991-02-21, 0.02595, 0.00000, 0.10241, 0.00000, 0.00042, 0.00692, 0.00000, 0.01236, 0.39705, 0.36121, 0.09369
1991-02-22, 0.02574, 0.00000, 0.10235, 0.00000, 0.00043, 0.00501, 0.00000, 0.01377, 0.39221, 0.36882, 0.09167
1991-02-23, 0.02328, 0.00000, 0.11763, 0.00000, 0.00039, 0.00322, 0.00000, 0.01308, 0.33059, 0.40517, 0.10664
1991-02-24, 0.02680, 0.00000, 0.11476, 0.00000, 0.00035, 0.00239, 0.00000, 0.01402, 0.31761, 0.42271, 0.10135
1991-02-25, 0.02941, 0.00000, 0.11148, 0.00000, 0.00031, 0.00196, 0.00000, 0.01028, 0.32054, 0.42187, 0.10415
1991-02-26, 0.02612, 0.00000, 0.11183, 0.00000, 0.00026, 0.00140, 0.00000, 0.01098, 0.32335, 0.42133, 0.10473
1991-02-27, 0.02535, 0.00000, 0.11213, 0.00000, 0.00029, 0.00176, 0.00000, 0.01245, 0.33624, 0.40745, 0.10433
1991-02-28, 0.02719, 0.00000, 0.11383, 0.00000, 0.00030, 0.00217, 0.00000, 0.01323, 0.33715, 0.40242, 0.10371
1991-03-01, 0.02876, 0.00000, 0.10982, 0.00000, 0.00014, 0.00215, 0.00000, 0.00671, 0.32312, 0.42570, 0.10360
1991-03-02, 0.02951, 0.00000, 0.10165, 0.00000, 0.00017, 0.00221, 0.00000, 0.00483, 0.32587, 0.43694, 0.09881
1991-03-03, 0.02864, 0.00000, 0.10609, 0.00000, 0.00023, 0.00301, 0.00000, 0.00513, 0.33904, 0.41469, 0.10317
1991-03-04, 0.02906, 0.00000, 0.10756, 0.00000, 0.00021, 0.00257, 0.00000, 0.00562, 0.33761, 0.41300, 0.10437
1991-03-05, 0.02898, 0.00000, 0.11276, 0.00000, 0.00020, 0.00243, 0.00000, 0.00677, 0.34655, 0.39398, 0.10832
1991-03-06, 0.03096, 0.00000, 0.10431, 0.00000, 0.00022, 0.00287, 0.00000, 0.00862, 0.37547, 0.38046, 0.09710
1991-03-07, 0.02509, 0.00000, 0.10788, 0.00000, 0.00024, 0.00301, 0.00000, 0.00934, 0.39374, 0.36085, 0.09985
1991-03-08, 0.02637, 0.00000, 0.10610, 0.00000, 0.00030, 0.00331, 0.00000, 0.00970, 0.37978, 0.37712, 0.09733
1991-03-09, 0.02565, 0.00000, 0.11150, 0.00000, 0.00026, 0.00245, 0.00000, 0.01048, 0.35359, 0.39531, 0.10075
