date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03528, 0.14279, 0.09727, 0.09641, 0.00079, 0.00295, 0.04821, 0.00684, 0.10728, 0.36931, 0.09289
1991-01-02, 0.03597, 0.14691, 0.10051, 0.09634, 0.00058, 0.00238, 0.04548, 0.00570, 0.11516, 0.35384, 0.09712
1991-01-03, 0.03657, 0.14498, 0.10401, 0.08427, 0.00071, 0.00242, 0.02671, 0.00667, 0.12189, 0.37215, 0.09961
1991-01-04, 0.03198, 0.15082, 0.10320, 0.08256, 0.00091, 0.00194, 0.02481, 0.00639, 0.12138, 0.37680, 0.09923
1991-01-05, 0.03343, 0.11112, 0.11145, 0.08468, 0.00100, 0.00253, 0.02416, 0.00641, 0.13026, 0.38882, 0.10615
1991-01-06, 0.03248, 0.11821, 0.11319, 0.06503, 0.00117, 0.00315, 0.01887, 0.00764, 0.13236, 0.40001, 0.10790
1991-01-07, 0.03952, 0.17938, 0.09863, 0.07718, 0.00100, 0.00295, 0.02290, 0.00775, 0.12225, 0.35477, 0.09366
1991-01-08, 0.03250, 0.15631, 0.10821, 0.06853, 0.00089, 0.00283, 0.01995, 0.00798, 0.12525, 0.37350, 0.10404
1991-01-09, 0.03556, 0.14656, 0.10776, 0.05965, 0.00101, 0.00368, 0.02077, 0.00938, 0.12554, 0.38788, 0.10222
1991-01-10, 0.03412, 0.13036, 0.11325, 0.05630, 0.00110, 0.00394, 0.02071, 0.00977, 0.13331, 0.39059, 0.10656
1991-01-11, 0.03103, 0.12048, 0.11277, 0.07465, 0.00093, 0.00315, 0.02801, 0.00796, 0.12757, 0.38614, 0.10732
1991-01-12, 0.03032, 0.10602, 0.11528, 0.06701, 0.00080, 0.00294, 0.01878, 0.00913, 0.12817, 0.41255, 0.10900
1991-01-13, 0.03284, 0.11702, 0.10687, 0.07731, 0.00075, 0.00289, 0.02634, 0.00930, 0.12037, 0.40628, 0.10003
1991-01-14, 0.03810, 0.10417, 0.11253, 0.06368, 0.00077, 0.00319, 0.04475, 0.00839, 0.12491, 0.39028, 0.10922
1991-01-15, 0.03539, 0.07800, 0.11448, 0.05556, 0.00078, 0.00381, 0.03182, 0.00734, 0.12547, 0.43421, 0.11314
1991-01-16, 0.03481, 0.08443, 0.11474, 0.06276, 0.00077, 0.00406, 0.03097, 0.00796, 0.13337, 0.41418, 0.11195
1991-01-17, 0.02506, 0.07707, 0.11444, 0.07980, 0.00059, 0.00374, 0.03658, 0.00734, 0.13374, 0.40834, 0.11328
1991-01-18, 0.02098, 0.10884, 0.11279, 0.07756, 0.00058, 0.00363, 0.03490, 0.00752, 0.12484, 0.39759, 0.11075
1991-01-19, 0.01971, 0.09326, 0.11122, 0.06155, 0.00065, 0.00388, 0.05631, 0.00718, 0.12087, 0.41517, 0.11019
1991-01-20, 0.02415, 0.09626, 0.11608, 0.05596, 0.00064, 0.00338, 0.03585, 0.00747, 0.12229, 0.42308, 0.11483
1991-01-21, 0.02693, 0.12220, 0.10721, 0.07211, 0.00069, 0.00384, 0.03154, 0.00852, 0.11235, 0.40902, 0.10560
1991-01-22, 0.02953, 0.12457, 0.10681, 0.07275, 0.00082, 0.00440, 0.03460, 0.00931, 0.11269, 0.40071, 0.10381
1991-01-23, 0.02446, 0.11241, 0.11563, 0.05667, 0.00083, 0.00493, 0.03251, 0.00956, 0.11847, 0.41067, 0.11386
1991-01-24, 0.02239, 0.11240, 0.11810, 0.04907, 0.00074, 0.00525, 0.02548, 0.00977, 0.11801, 0.42177, 0.11703
1991-01-25, 0.02583, 0.10472, 0.11835, 0.05075, 0.00070, 0.00405, 0.02548, 0.00846, 0.11813, 0.42724, 0.11629
