date, weight 
1991-01-01, 3.60120e-05
1991-01-02, 3.34729e-05
1991-01-03, 4.32480e-05
1991-01-04, 5.71927e-05
1991-01-05, 5.64993e-05
1991-01-06, 5.04434e-05
1991-01-07, 3.72936e-05
1991-01-08, 6.00963e-05
1991-01-09, 1.51250e-04
1991-01-10, 1.13105e-04
1991-01-11, 8.31990e-05
1991-01-12, 7.33555e-05
1991-01-13, 4.94147e-05
1991-01-14, 5.07178e-05
1991-01-15, 7.85536e-05
1991-01-16, 1.07973e-04
1991-01-17, 8.06295e-05
1991-01-18, 4.62903e-05
1991-01-19, 4.04630e-05
1991-01-20, 5.59061e-05
1991-01-21, 5.00113e-05
1991-01-22, 5.26585e-05
1991-01-23, 4.19281e-05
1991-01-24, 4.62801e-05
1991-01-25, 5.11251e-05
1991-01-26, 3.96778e-05
1991-01-27, 5.66632e-05
1991-01-28, 7.17529e-05
1991-01-29, 7.32224e-05
1991-01-30, 6.80281e-05
1991-01-31, 8.85885e-05
1991-02-01, 1.21296e-04
1991-02-02, 1.16616e-04
1991-02-03, 1.06133e-04
1991-02-04, 8.31163e-05
1991-02-05, 7.44321e-05
1991-02-06, 7.12156e-05
1991-02-07, 5.22049e-05
1991-02-08, 6.03446e-05
1991-02-09, 2.00876e-04
1991-02-10, 2.04335e-04
1991-02-11, 8.04552e-05
1991-02-12, 4.51822e-05
1991-02-13, 3.80630e-05
1991-02-14, 4.35090e-05
1991-02-15, 4.09656e-05
1991-02-16, 3.98508e-05
1991-02-17, 4.35274e-05
1991-02-18, 4.94318e-05
1991-02-19, 6.86880e-05
1991-02-20, 1.92873e-04
1991-02-21, 2.21259e-04
1991-02-22, 1.50312e-04
1991-02-23, 1.68509e-04
1991-02-24, 1.33238e-04
1991-02-25, 9.81521e-05
1991-02-26, 7.23196e-05
1991-02-27, 5.44285e-05
1991-02-28, 5.29930e-05
1991-03-01, 6.24257e-05
1991-03-02, 6.34615e-05
1991-03-03, 6.83946e-05
1991-03-04, 7.71447e-05
1991-03-05, 7.59678e-05
1991-03-06, 5.85671e-05
1991-03-07, 4.86185e-05
1991-03-08, 4.98136e-05
1991-03-09, 7.20628e-05
1991-03-10, 8.89411e-05
1991-03-11, 1.00649e-04
1991-03-12, 1.27545e-04
1991-03-13, 1.67908e-04
1991-03-14, 1.80132e-04
1991-03-15, 1.60894e-04
1991-03-16, 1.57218e-04
1991-03-17, 1.40831e-04
1991-03-18, 1.16179e-04
1991-03-19, 1.41532e-04
1991-03-20, 1.96178e-04
1991-03-21, 2.01077e-04
1991-03-22, 1.82942e-04
1991-03-23, 1.76809e-04
1991-03-24, 1.74555e-04
1991-03-25, 1.90105e-04
1991-03-26, 1.99259e-04
1991-03-27, 1.68837e-04
1991-03-28, 1.52256e-04
1991-03-29, 1.19485e-04
1991-03-30, 1.23320e-04
1991-03-31, 1.33923e-04
1991-04-01, 1.61832e-04
1991-04-02, 1.96680e-04
1991-04-03, 1.85772e-04
1991-04-04, 1.71646e-04
1991-04-05, 2.02071e-04
1991-04-06, 2.18437e-04
1991-04-07, 1.75913e-04
1991-04-08, 1.67203e-04
1991-04-09, 2.04753e-04
1991-04-10, 2.28424e-04
1991-04-11, 2.22967e-04
1991-04-12, 2.02149e-04
1991-04-13, 1.96968e-04
1991-04-14, 2.43613e-04
1991-04-15, 2.93691e-04
1991-04-16, 2.55232e-04
1991-04-17, 2.04586e-04
1991-04-18, 2.23809e-04
1991-04-19, 2.89404e-04
1991-04-20, 3.18797e-04
1991-04-21, 3.25339e-04
1991-04-22, 3.64668e-04
1991-04-23, 3.99725e-04
1991-04-24, 4.03919e-04
1991-04-25, 3.60530e-04
1991-04-26, 3.43874e-04
1991-04-27, 3.50028e-04
1991-04-28, 3.57895e-04
1991-04-29, 4.10628e-04
1991-04-30, 4.31933e-04
1991-05-01, 4.34145e-04
1991-05-02, 4.40010e-04
1991-05-03, 4.69358e-04
1991-05-04, 4.94611e-04
1991-05-05, 4.44674e-04
1991-05-06, 3.84613e-04
1991-05-07, 3.88609e-04
1991-05-08, 3.93329e-04
1991-05-09, 3.57813e-04
1991-05-10, 3.46499e-04
1991-05-11, 3.60445e-04
1991-05-12, 3.63592e-04
1991-05-13, 4.10569e-04
1991-05-14, 4.60249e-04
1991-05-15, 5.05802e-04
1991-05-16, 5.24249e-04
1991-05-17, 5.33964e-04
1991-05-18, 5.87580e-04
1991-05-19, 6.71530e-04
1991-05-20, 6.98817e-04
1991-05-21, 6.71410e-04
