date, weight 
1991-01-01, 7.39018e-04
1991-01-02, 0.00187
1991-01-03, 8.32786e-04
1991-01-04, 3.92584e-04
1991-01-05, 7.50745e-04
1991-01-06, 6.54685e-04
1991-01-07, 2.79467e-04
1991-01-08, 2.23748e-04
1991-01-09, 3.40192e-04
1991-01-10, 0.00102
1991-01-11, 0.00119
1991-01-12, 0.00107
1991-01-13, 4.14235e-04
1991-01-14, 4.17179e-04
1991-01-15, 2.20612e-04
1991-01-16, 1.35928e-04
1991-01-17, 1.01407e-04
1991-01-18, 1.39999e-04
1991-01-19, 2.16743e-04
1991-01-20, 2.28983e-04
1991-01-21, 3.03989e-04
1991-01-22, 3.31320e-04
1991-01-23, 2.69395e-04
1991-01-24, 6.69558e-04
1991-01-25, 8.72234e-04
1991-01-26, 4.05011e-04
1991-01-27, 2.16947e-04
1991-01-28, 2.11603e-04
1991-01-29, 1.76884e-04
1991-01-30, 1.46978e-04
1991-01-31, 1.33628e-04
1991-02-01, 1.66344e-04
1991-02-02, 3.08611e-04
1991-02-03, 0.00109
1991-02-04, 4.96354e-04
1991-02-05, 1.84268e-04
1991-02-06, 1.18927e-04
1991-02-07, 1.60453e-04
1991-02-08, 2.30607e-04
1991-02-09, 2.10050e-04
1991-02-10, 1.88065e-04
1991-02-11, 3.37790e-04
1991-02-12, 6.04683e-04
1991-02-13, 5.26377e-04
1991-02-14, 2.86365e-04
1991-02-15, 1.55095e-04
1991-02-16, 9.14386e-05
1991-02-17, 1.27798e-04
1991-02-18, 1.39956e-04
1991-02-19, 2.35865e-04
1991-02-20, 4.09340e-04
1991-02-21, 5.89128e-04
1991-02-22, 3.40740e-04
1991-02-23, 2.92742e-04
1991-02-24, 2.51965e-04
1991-02-25, 1.22299e-04
1991-02-26, 2.30635e-04
1991-02-27, 1.89635e-04
1991-02-28, 3.15244e-04
1991-03-01, 6.05494e-04
1991-03-02, 2.69320e-04
1991-03-03, 1.18719e-04
1991-03-04, 8.77188e-05
1991-03-05, 4.56641e-04
1991-03-06, 9.27495e-04
1991-03-07, 2.92276e-04
1991-03-08, 1.38362e-04
1991-03-09, 9.18167e-05
1991-03-10, 6.41594e-05
1991-03-11, 5.78599e-04
1991-03-12, 6.44725e-04
1991-03-13, 1.63455e-04
1991-03-14, 1.09112e-04
1991-03-15, 1.61990e-04
1991-03-16, 3.43437e-04
1991-03-17, 1.40035e-04
1991-03-18, 1.78275e-04
1991-03-19, 0.00134
1991-03-20, 9.56953e-04
1991-03-21, 2.54733e-04
1991-03-22, 1.60809e-04
1991-03-23, 3.44304e-04
1991-03-24, 3.29077e-04
1991-03-25, 3.21142e-04
1991-03-26, 8.76018e-04
1991-03-27, 4.26874e-04
1991-03-28, 1.33000e-04
1991-03-29, 1.10225e-04
1991-03-30, 9.36309e-05
1991-03-31, 5.85870e-05
1991-04-01, 5.67592e-05
1991-04-02, 5.99750e-05
1991-04-03, 3.38346e-05
1991-04-04, 2.84349e-04
1991-04-05, 5.51767e-04
1991-04-06, 1.63824e-04
1991-04-07, 1.00065e-04
1991-04-08, 8.92913e-05
1991-04-09, 4.66387e-05
1991-04-10, 3.08559e-05
1991-04-11, 1.88452e-05
1991-04-12, 1.83777e-04
1991-04-13, 2.70968e-04
1991-04-14, 1.95226e-04
1991-04-15, 8.88798e-05
1991-04-16, 4.00151e-05
1991-04-17, 1.60233e-04
1991-04-18, 5.30355e-04
1991-04-19, 1.92027e-04
1991-04-20, 6.48683e-05
1991-04-21, 5.83027e-05
1991-04-22, 4.78986e-05
1991-04-23, 1.85120e-05
1991-04-24, 1.22169e-05
1991-04-25, 1.16882e-05
1991-04-26, 1.48017e-05
1991-04-27, 2.29778e-05
1991-04-28, 2.25497e-05
1991-04-29, 2.29258e-05
1991-04-30, 8.39115e-06
1991-05-01, 4.26567e-06
1991-05-02, 5.81564e-06
1991-05-03, 1.03403e-04
1991-05-04, 1.12387e-04
1991-05-05, 2.85060e-05
1991-05-06, 5.50766e-05
