date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-23, 0.00816, 0.07073, 0.11702, 0.18580, 0.00071, 0.00081, 0.14067, 0.02437, 0.07161, 0.32279, 0.05734
1991-02-24, 0.00697, 0.06099, 0.12268, 0.18255, 0.00082, 0.00079, 0.13256, 0.02569, 0.07520, 0.33194, 0.05982
1991-02-25, 0.00532, 0.03893, 0.14389, 0.17708, 0.00087, 0.00077, 0.10983, 0.03039, 0.08503, 0.34212, 0.06578
1991-02-26, 0.00489, 0.02822, 0.14850, 0.18436, 0.00090, 0.00070, 0.10684, 0.03121, 0.08721, 0.34100, 0.06620
1991-02-27, 0.00523, 0.02960, 0.15212, 0.17941, 0.00090, 0.00051, 0.10364, 0.03230, 0.08833, 0.34149, 0.06647
1991-02-28, 0.00701, 0.02962, 0.15596, 0.17029, 0.00087, 0.00042, 0.09851, 0.03309, 0.08963, 0.34710, 0.06748
1991-03-01, 0.00968, 0.05222, 0.14110, 0.17276, 0.00020, 0.00032, 0.12220, 0.02983, 0.08196, 0.32744, 0.06230
1991-03-02, 0.01546, 0.05258, 0.10948, 0.22275, 0.00013, 0.00031, 0.14667, 0.02052, 0.07092, 0.30567, 0.05552
1991-03-03, 0.01718, 0.04366, 0.11995, 0.21448, 0.00017, 0.00040, 0.13430, 0.02234, 0.07696, 0.31133, 0.05922
1991-03-04, 0.01638, 0.07062, 0.11293, 0.19577, 0.00022, 0.00049, 0.15418, 0.02032, 0.07375, 0.29796, 0.05737
1991-03-05, 0.01490, 0.06757, 0.09545, 0.21708, 0.00029, 0.00061, 0.17621, 0.01533, 0.06757, 0.29064, 0.05436
1991-03-06, 0.01434, 0.04332, 0.10033, 0.24396, 0.00034, 0.00070, 0.16013, 0.01672, 0.07010, 0.29495, 0.05509
1991-03-07, 0.01419, 0.03670, 0.11118, 0.24124, 0.00042, 0.00076, 0.14711, 0.01973, 0.07455, 0.29692, 0.05722
1991-03-08, 0.01483, 0.03968, 0.11904, 0.22715, 0.00047, 0.00086, 0.14273, 0.02164, 0.07777, 0.29706, 0.05878
1991-03-09, 0.01484, 0.04233, 0.11476, 0.24043, 0.00049, 0.00080, 0.14370, 0.02003, 0.07402, 0.29123, 0.05738
1991-03-10, 0.01419, 0.03902, 0.11579, 0.23754, 0.00046, 0.00061, 0.13993, 0.01957, 0.07516, 0.29735, 0.06038
1991-03-11, 0.01267, 0.02970, 0.12762, 0.22354, 0.00043, 0.00057, 0.13285, 0.02341, 0.08084, 0.30539, 0.06297
1991-03-12, 0.01137, 0.02353, 0.12395, 0.23134, 0.00049, 0.00088, 0.13333, 0.02208, 0.07883, 0.31100, 0.06323
1991-03-13, 0.01232, 0.03619, 0.10961, 0.22412, 0.00059, 0.00107, 0.15519, 0.01800, 0.07547, 0.30473, 0.06270
1991-03-14, 0.01136, 0.03454, 0.09649, 0.26008, 0.00063, 0.00118, 0.15148, 0.01549, 0.06894, 0.30097, 0.05884
1991-03-15, 0.01100, 0.03460, 0.08824, 0.28877, 0.00069, 0.00117, 0.15762, 0.01338, 0.06570, 0.28300, 0.05582
1991-03-16, 0.01449, 0.03287, 0.08373, 0.31106, 0.00067, 0.00106, 0.16527, 0.01115, 0.06436, 0.26091, 0.05443
1991-03-17, 0.01516, 0.03798, 0.09010, 0.29762, 0.00069, 0.00113, 0.16487, 0.01272, 0.06721, 0.25661, 0.05591
1991-03-18, 0.01335, 0.04295, 0.09339, 0.28821, 0.00067, 0.00112, 0.16304, 0.01391, 0.06802, 0.25944, 0.05592
1991-03-19, 0.01361, 0.04094, 0.09268, 0.29477, 0.00065, 0.00112, 0.16291, 0.01421, 0.06600, 0.25852, 0.05460
1991-03-20, 0.01507, 0.03944, 0.09219, 0.31184, 0.00060, 0.00106, 0.15600, 0.01396, 0.06577, 0.25142, 0.05265
1991-03-21, 0.01329, 0.03167, 0.09571, 0.29737, 0.00066, 0.00103, 0.15448, 0.01343, 0.07119, 0.26468, 0.05648
1991-03-22, 0.01640, 0.03922, 0.08568, 0.29427, 0.00056, 0.00095, 0.17027, 0.01100, 0.06902, 0.25761, 0.05503
1991-03-23, 0.01907, 0.03516, 0.08654, 0.28090, 0.00060, 0.00108, 0.17034, 0.00991, 0.07158, 0.26641, 0.05842
1991-03-24, 0.02340, 0.03703, 0.07250, 0.32897, 0.00062, 0.00109, 0.18275, 0.00728, 0.06214, 0.23323, 0.05100
1991-03-25, 0.02465, 0.03368, 0.06158, 0.35593, 0.00066, 0.00119, 0.18666, 0.00475, 0.05784, 0.22434, 0.04872
1991-03-26, 0.02310, 0.03145, 0.06239, 0.34109, 0.00071, 0.00149, 0.18629, 0.00343, 0.06476, 0.23120, 0.05410
1991-03-27, 0.02499, 0.02629, 0.05808, 0.35895, 0.00072, 0.00162, 0.19080, 0.00325, 0.05908, 0.22575, 0.05046
1991-03-28, 0.02427, 0.02567, 0.06317, 0.35351, 0.00059, 0.00183, 0.18282, 0.00460, 0.06239, 0.22907, 0.05206
1991-03-29, 0.02769, 0.02722, 0.06689, 0.33471, 0.00047, 0.00161, 0.18099, 0.00447, 0.06678, 0.23361, 0.05556
1991-03-30, 0.02582, 0.03004, 0.06959, 0.31552, 0.00062, 0.00153, 0.18130, 0.00483, 0.07003, 0.24305, 0.05767
1991-03-31, 0.02634, 0.04005, 0.06702, 0.31476, 0.00079, 0.00163, 0.17982, 0.00394, 0.07070, 0.23698, 0.05797
1991-04-01, 0.03211, 0.03981, 0.06062, 0.33211, 0.00076, 0.00168, 0.18316, 0.00225, 0.06704, 0.22425, 0.05620
1991-04-02, 0.03798, 0.04641, 0.05632, 0.33912, 0.00087, 0.00175, 0.18933, 0.00162, 0.06121, 0.21213, 0.05325
1991-04-03, 0.03367, 0.04069, 0.05894, 0.33896, 0.00115, 0.00211, 0.18890, 0.00220, 0.06396, 0.21521, 0.05420
1991-04-04, 0.03508, 0.03152, 0.06130, 0.35154, 0.00101, 0.00217, 0.19082, 0.00282, 0.06808, 0.20052, 0.05514
1991-04-05, 0.04271, 0.03323, 0.06003, 0.35236, 0.00094, 0.00231, 0.19133, 0.00318, 0.06435, 0.19702, 0.05256
1991-04-06, 0.04710, 0.03508, 0.05560, 0.35227, 0.00105, 0.00230, 0.20459, 0.00297, 0.06036, 0.19096, 0.04772
1991-04-07, 0.04331, 0.03868, 0.05660, 0.32505, 0.00159, 0.00276, 0.19604, 0.00088, 0.06564, 0.21290, 0.05655
1991-04-08, 0.04227, 0.04390, 0.05571, 0.33514, 0.00197, 0.00278, 0.19558, 0.00077, 0.06432, 0.20135, 0.05622
1991-04-09, 0.04813, 0.04986, 0.04824, 0.35314, 0.00210, 0.00199, 0.20235, 0.00066, 0.05670, 0.18837, 0.04846
1991-04-10, 0.05330, 0.04717, 0.04629, 0.36974, 0.00228, 0.00191, 0.20241, 0.00083, 0.05694, 0.17360, 0.04554
1991-04-11, 0.05722, 0.04455, 0.04587, 0.37454, 0.00207, 0.00211, 0.20129, 0.00105, 0.05765, 0.16929, 0.04436
1991-04-12, 0.05979, 0.03798, 0.04290, 0.38669, 0.00198, 0.00214, 0.20450, 0.00075, 0.05586, 0.16484, 0.04258
1991-04-13, 0.05655, 0.03657, 0.04839, 0.37541, 0.00174, 0.00187, 0.19420, 0.00081, 0.06061, 0.17556, 0.04827
1991-04-14, 0.05626, 0.03813, 0.05305, 0.35415, 0.00173, 0.00190, 0.18832, 0.00088, 0.06508, 0.18776, 0.05273
1991-04-15, 0.05891, 0.04660, 0.05232, 0.34979, 0.00157, 0.00180, 0.18938, 0.00090, 0.06667, 0.17951, 0.05255
1991-04-16, 0.06267, 0.05301, 0.04838, 0.36350, 0.00140, 0.00189, 0.19309, 0.00063, 0.06151, 0.16492, 0.04899
1991-04-17, 0.06222, 0.04149, 0.05185, 0.35166, 0.00134, 0.00205, 0.18609, 0.00038, 0.06201, 0.18821, 0.05270
1991-04-18, 0.06598, 0.04015, 0.05137, 0.35511, 0.00132, 0.00192, 0.18465, 0.00029, 0.06002, 0.18672, 0.05247
1991-04-19, 0.06812, 0.04115, 0.04902, 0.36282, 0.00146, 0.00205, 0.19050, 0.00029, 0.05730, 0.17671, 0.05057
1991-04-20, 0.08114, 0.04450, 0.03609, 0.41022, 0.00108, 0.00132, 0.21367, 0.00022, 0.04440, 0.13009, 0.03727
1991-04-21, 0.08107, 0.04114, 0.03522, 0.42333, 0.00095, 0.00102, 0.21056, 0.00017, 0.04281, 0.12716, 0.03656
1991-04-22, 0.08286, 0.03989, 0.03444, 0.42743, 0.00083, 0.00099, 0.21047, 0.00014, 0.04134, 0.12597, 0.03563
1991-04-23, 0.08372, 0.03758, 0.03527, 0.42625, 0.00078, 0.00104, 0.20786, 0.00013, 0.04255, 0.12818, 0.03664
1991-04-24, 0.08803, 0.03702, 0.03313, 0.42896, 0.00090, 0.00119, 0.21129, 0.00017, 0.04196, 0.12294, 0.03442
1991-04-25, 0.08319, 0.03389, 0.03889, 0.41206, 0.00108, 0.00141, 0.20779, 0.00021, 0.04891, 0.13183, 0.04075
1991-04-26, 0.08087, 0.03386, 0.04109, 0.40553, 0.00117, 0.00161, 0.19886, 0.00026, 0.05196, 0.14197, 0.04281
1991-04-27, 0.08783, 0.03579, 0.03752, 0.41040, 0.00124, 0.00162, 0.20067, 0.00031, 0.04997, 0.13585, 0.03880
1991-04-28, 0.08879, 0.03724, 0.03667, 0.41156, 0.00149, 0.00155, 0.20553, 0.00023, 0.05112, 0.12733, 0.03849
1991-04-29, 0.09442, 0.03862, 0.03403, 0.42243, 0.00170, 0.00159, 0.20514, 0.00024, 0.04947, 0.11672, 0.03564
1991-04-30, 0.09474, 0.03936, 0.03489, 0.41546, 0.00184, 0.00177, 0.20470, 0.00031, 0.05277, 0.11743, 0.03672
1991-05-01, 0.09715, 0.04148, 0.03159, 0.42402, 0.00169, 0.00162, 0.21155, 0.00036, 0.04995, 0.10736, 0.03323
1991-05-02, 0.09916, 0.04078, 0.03187, 0.42220, 0.00154, 0.00158, 0.20678, 0.00042, 0.05110, 0.11088, 0.03368
1991-05-03, 0.09886, 0.04330, 0.03177, 0.41608, 0.00148, 0.00170, 0.20546, 0.00054, 0.05549, 0.11158, 0.03374
1991-05-04, 0.09489, 0.04118, 0.03556, 0.40562, 0.00144, 0.00173, 0.19465, 0.00062, 0.06220, 0.12532, 0.03680
1991-05-05, 0.09431, 0.04151, 0.04041, 0.39044, 0.00165, 0.00189, 0.18064, 0.00067, 0.06705, 0.13931, 0.04214
1991-05-06, 0.09729, 0.03930, 0.04157, 0.36876, 0.00199, 0.00211, 0.17584, 0.00067, 0.07120, 0.15776, 0.04352
1991-05-07, 0.09127, 0.03606, 0.04470, 0.34764, 0.00249, 0.00250, 0.17203, 0.00082, 0.08512, 0.16985, 0.04752
1991-05-08, 0.08631, 0.04051, 0.04386, 0.34592, 0.00268, 0.00282, 0.17593, 0.00120, 0.10233, 0.15178, 0.04665
1991-05-09, 0.08253, 0.03620, 0.04831, 0.33712, 0.00310, 0.00328, 0.17041, 0.00152, 0.10882, 0.15746, 0.05124
1991-05-10, 0.08358, 0.03678, 0.05092, 0.32729, 0.00389, 0.00382, 0.15890, 0.00178, 0.11059, 0.16898, 0.05347
1991-05-11, 0.08481, 0.04623, 0.05352, 0.31597, 0.00386, 0.00347, 0.15261, 0.00167, 0.10163, 0.18061, 0.05562
1991-05-12, 0.08746, 0.04847, 0.05180, 0.31579, 0.00350, 0.00324, 0.15548, 0.00195, 0.10841, 0.17061, 0.05329
1991-05-13, 0.08664, 0.04807, 0.04931, 0.33065, 0.00307, 0.00280, 0.15902, 0.00221, 0.11893, 0.14874, 0.05057
1991-05-14, 0.08647, 0.04248, 0.04837, 0.33366, 0.00283, 0.00259, 0.15963, 0.00240, 0.11828, 0.15297, 0.05032
1991-05-15, 0.08708, 0.03804, 0.05108, 0.33238, 0.00342, 0.00305, 0.15608, 0.00309, 0.12843, 0.14503, 0.05232
1991-05-16, 0.08552, 0.03596, 0.05381, 0.30904, 0.00303, 0.00321, 0.15625, 0.00325, 0.12098, 0.17229, 0.05665
1991-05-17, 0.08030, 0.03740, 0.05871, 0.29060, 0.00323, 0.00335, 0.14825, 0.00347, 0.11892, 0.19463, 0.06114
1991-05-18, 0.08062, 0.03549, 0.05863, 0.29427, 0.00384, 0.00365, 0.13103, 0.00410, 0.13465, 0.19356, 0.06015
1991-05-19, 0.07856, 0.02950, 0.06265, 0.29062, 0.00395, 0.00430, 0.11523, 0.00430, 0.15211, 0.19432, 0.06446
1991-05-20, 0.07650, 0.02619, 0.06636, 0.26339, 0.00431, 0.00478, 0.11062, 0.00446, 0.14363, 0.23196, 0.06778
1991-05-21, 0.07262, 0.02220, 0.07075, 0.23875, 0.00452, 0.00484, 0.10032, 0.00462, 0.15383, 0.25613, 0.07141
1991-05-22, 0.06584, 0.01837, 0.07565, 0.21433, 0.00405, 0.00419, 0.08690, 0.00368, 0.14617, 0.30462, 0.07621
1991-05-23, 0.07077, 0.02076, 0.07018, 0.21514, 0.00376, 0.00414, 0.08889, 0.00377, 0.15535, 0.29728, 0.06996
1991-05-24, 0.06963, 0.02409, 0.06632, 0.22058, 0.00290, 0.00426, 0.09600, 0.00407, 0.19297, 0.25248, 0.06670
1991-05-25, 0.06849, 0.02749, 0.06275, 0.21760, 0.00265, 0.00311, 0.10080, 0.00339, 0.18355, 0.26675, 0.06340
1991-05-26, 0.06839, 0.02905, 0.06216, 0.21145, 0.00293, 0.00296, 0.10116, 0.00355, 0.19696, 0.25856, 0.06283
1991-05-27, 0.07116, 0.02553, 0.06182, 0.21016, 0.00328, 0.00350, 0.10136, 0.00440, 0.22115, 0.23467, 0.06297
1991-05-28, 0.06881, 0.02467, 0.06816, 0.19221, 0.00381, 0.00431, 0.09306, 0.00524, 0.24353, 0.22788, 0.06831
1991-05-29, 0.05590, 0.01336, 0.07944, 0.15777, 0.00332, 0.00402, 0.07400, 0.00506, 0.21006, 0.31712, 0.07995
1991-05-30, 0.05548, 0.01075, 0.07690, 0.14368, 0.00347, 0.00441, 0.06405, 0.00592, 0.22384, 0.33513, 0.07640
1991-05-31, 0.05464, 0.01145, 0.07676, 0.13710, 0.00431, 0.00519, 0.05991, 0.00694, 0.28544, 0.28218, 0.07608
1991-06-01, 0.05271, 0.01233, 0.07772, 0.12905, 0.00430, 0.00545, 0.05223, 0.00599, 0.27305, 0.30899, 0.07818
1991-06-02, 0.04990, 0.01427, 0.07947, 0.12881, 0.00480, 0.00593, 0.05222, 0.00599, 0.26568, 0.31260, 0.08034
1991-06-03, 0.04948, 0.01652, 0.07944, 0.13416, 0.00630, 0.00785, 0.05463, 0.00830, 0.28207, 0.28140, 0.07986
1991-06-04, 0.04908, 0.02012, 0.07747, 0.13005, 0.00606, 0.00611, 0.05129, 0.00789, 0.28050, 0.29348, 0.07797
1991-06-05, 0.04420, 0.01454, 0.08320, 0.09996, 0.00453, 0.00534, 0.04518, 0.00652, 0.27794, 0.33505, 0.08354
1991-06-06, 0.03919, 0.00689, 0.09294, 0.07371, 0.00485, 0.00627, 0.03599, 0.00579, 0.26103, 0.37970, 0.09366
1991-06-07, 0.04087, 0.00531, 0.08672, 0.06952, 0.00522, 0.00769, 0.02960, 0.00707, 0.29562, 0.36606, 0.08631
1991-06-08, 0.04219, 0.00494, 0.08270, 0.06325, 0.00555, 0.00845, 0.02483, 0.00819, 0.31859, 0.35953, 0.08178
1991-06-09, 0.03735, 0.00474, 0.08741, 0.05971, 0.00637, 0.00813, 0.02274, 0.00855, 0.33228, 0.34512, 0.08758
1991-06-10, 0.03572, 0.00461, 0.09000, 0.05471, 0.00564, 0.00749, 0.01990, 0.00628, 0.29715, 0.38682, 0.09167
1991-06-11, 0.03485, 0.00421, 0.08621, 0.04524, 0.00510, 0.00683, 0.01626, 0.00534, 0.28756, 0.42105, 0.08735
1991-06-12, 0.03396, 0.00397, 0.08706, 0.04671, 0.00593, 0.00746, 0.01535, 0.00770, 0.32811, 0.37679, 0.08696
1991-06-13, 0.03154, 0.00371, 0.09191, 0.04707, 0.00408, 0.00572, 0.01351, 0.00709, 0.32062, 0.38270, 0.09206
1991-06-14, 0.03487, 0.00333, 0.08912, 0.03886, 0.00383, 0.00584, 0.01302, 0.00648, 0.31406, 0.40038, 0.09022
1991-06-15, 0.03924, 0.00306, 0.08398, 0.03431, 0.00550, 0.00740, 0.01324, 0.00724, 0.32371, 0.39715, 0.08516
1991-06-16, 0.03818, 0.00214, 0.08463, 0.01660, 0.00451, 0.00600, 0.00787, 0.00506, 0.34078, 0.40916, 0.08508
1991-06-17, 0.03663, 0.00049, 0.08297, 0.00683, 0.00223, 0.00228, 0.00284, 0.00324, 0.34091, 0.43998, 0.08161
1991-06-18, 0.03768, 0.00048, 0.07605, 0.00820, 0.00227, 0.00212, 0.00323, 0.00420, 0.36829, 0.42351, 0.07397
1991-06-19, 0.03604, 0.00053, 0.07481, 0.00726, 0.00274, 0.00308, 0.00335, 0.00473, 0.42247, 0.37218, 0.07283
1991-06-20, 0.03019, 0.00066, 0.07914, 0.00720, 0.00421, 0.00494, 0.00382, 0.00609, 0.44695, 0.33902, 0.07780
1991-06-21, 0.02849, 0.00061, 0.08281, 0.00579, 0.00316, 0.00457, 0.00305, 0.00638, 0.42166, 0.36287, 0.08062
1991-06-22, 0.02750, 0.00053, 0.08784, 0.00529, 0.00105, 0.00283, 0.00231, 0.00679, 0.39305, 0.38804, 0.08477
1991-06-23, 0.02898, 0.00058, 0.08296, 0.00596, 0.00144, 0.00293, 0.00244, 0.00855, 0.41041, 0.37684, 0.07892
1991-06-24, 0.03256, 0.00045, 0.08012, 0.00508, 0.00168, 0.00213, 0.00207, 0.00850, 0.39055, 0.40152, 0.07534
1991-06-25, 0.03185, 0.00025, 0.08159, 0.00380, 0.00163, 0.00146, 0.00147, 0.00664, 0.35786, 0.43550, 0.07795
1991-06-26, 0.03073, 0.00023, 0.08304, 0.00362, 0.00099, 0.00115, 0.00136, 0.00746, 0.34072, 0.45180, 0.07890
1991-06-27, 0.03204, 0.00022, 0.08197, 0.00334, 0.00071, 0.00093, 0.00123, 0.00896, 0.35148, 0.44225, 0.07686
1991-06-28, 0.03021, 0.00025, 0.08900, 0.00348, 0.00094, 0.00097, 0.00130, 0.00974, 0.36754, 0.41298, 0.08360
1991-06-29, 0.03278, 0.00022, 0.08507, 0.00361, 0.00128, 0.00106, 0.00131, 0.00865, 0.36310, 0.42294, 0.07997
1991-06-30, 0.03403, 0.00020, 0.08487, 0.00384, 0.00156, 0.00123, 0.00143, 0.00904, 0.35728, 0.42694, 0.07959
1991-07-01, 0.03227, 0.00021, 0.08570, 0.00414, 0.00159, 0.00137, 0.00161, 0.00980, 0.38128, 0.40189, 0.08014
1991-07-02, 0.03062, 0.00018, 0.09121, 0.00292, 0.00104, 0.00134, 0.00115, 0.00749, 0.34735, 0.42864, 0.08807
1991-07-03, 0.03412, 0.00019, 0.08201, 0.00281, 0.00099, 0.00171, 0.00108, 0.00754, 0.35257, 0.43819, 0.07880
1991-07-04, 0.03527, 0.00015, 0.08102, 0.00177, 0.00058, 0.00176, 0.00065, 0.00684, 0.37969, 0.41429, 0.07797
1991-07-05, 0.03531, 0.00011, 0.08325, 0.00164, 0.00047, 0.00171, 0.00061, 0.00741, 0.36406, 0.42616, 0.07927
1991-07-06, 0.03391, 0.00007, 0.09036, 0.00082, 0.00035, 0.00134, 0.00034, 0.00204, 0.29564, 0.48452, 0.09061
1991-07-07, 0.03372, 0.00011, 0.08388, 0.00114, 0.00043, 0.00176, 0.00049, 0.00295, 0.36705, 0.42421, 0.08426
