date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04972, 0.09335, 0.11190, 0.07585, 0.00078, 0.00343, 0.03781, 0.00689, 0.12078, 0.39178, 0.10771
1991-01-02, 0.04626, 0.09807, 0.11201, 0.06756, 0.00087, 0.00322, 0.03534, 0.00678, 0.12133, 0.40125, 0.10731
1991-01-03, 0.04386, 0.09139, 0.11577, 0.06074, 0.00088, 0.00319, 0.02643, 0.00731, 0.12936, 0.41003, 0.11105
1991-01-04, 0.04193, 0.08180, 0.11703, 0.05976, 0.00088, 0.00317, 0.02367, 0.00586, 0.12609, 0.42521, 0.11460
1991-01-05, 0.03871, 0.10734, 0.11421, 0.06879, 0.00081, 0.00269, 0.02822, 0.00461, 0.11914, 0.40335, 0.11214
1991-01-06, 0.04169, 0.10987, 0.10961, 0.07025, 0.00082, 0.00262, 0.02298, 0.00496, 0.11557, 0.41399, 0.10765
1991-01-07, 0.05295, 0.12482, 0.10996, 0.07238, 0.00079, 0.00300, 0.03294, 0.00507, 0.12420, 0.36577, 0.10813
1991-01-08, 0.04242, 0.11425, 0.11383, 0.05165, 0.00073, 0.00270, 0.03658, 0.00494, 0.12377, 0.39397, 0.11517
1991-01-09, 0.04497, 0.10262, 0.11518, 0.03345, 0.00090, 0.00325, 0.02632, 0.00550, 0.12285, 0.43036, 0.11459
1991-01-10, 0.04125, 0.10405, 0.11807, 0.02318, 0.00094, 0.00405, 0.04035, 0.00584, 0.12671, 0.41857, 0.11700
1991-01-11, 0.03952, 0.10882, 0.11983, 0.02694, 0.00091, 0.00416, 0.04129, 0.00600, 0.12506, 0.40981, 0.11766
1991-01-12, 0.04180, 0.10796, 0.11499, 0.03048, 0.00099, 0.00385, 0.05292, 0.00609, 0.12087, 0.40696, 0.11309
1991-01-13, 0.05187, 0.12055, 0.11437, 0.03387, 0.00110, 0.00475, 0.03675, 0.00744, 0.12114, 0.39792, 0.11025
1991-01-14, 0.04583, 0.10264, 0.11975, 0.03330, 0.00099, 0.00426, 0.04396, 0.00673, 0.12324, 0.40166, 0.11764
1991-01-15, 0.04694, 0.06563, 0.12500, 0.03510, 0.00106, 0.00449, 0.02161, 0.00687, 0.13302, 0.43667, 0.12361
1991-01-16, 0.04567, 0.07802, 0.11820, 0.05731, 0.00106, 0.00410, 0.02185, 0.00714, 0.12624, 0.42423, 0.11617
1991-01-17, 0.04184, 0.07145, 0.11858, 0.06287, 0.00101, 0.00416, 0.03560, 0.00672, 0.12443, 0.41477, 0.11857
1991-01-18, 0.03866, 0.09018, 0.11640, 0.06260, 0.00097, 0.00495, 0.03666, 0.00612, 0.12101, 0.40730, 0.11516
1991-01-19, 0.02579, 0.09078, 0.11687, 0.06093, 0.00090, 0.00494, 0.02619, 0.00598, 0.11924, 0.43124, 0.11714
1991-01-20, 0.03054, 0.08118, 0.12179, 0.05008, 0.00104, 0.00457, 0.02291, 0.00683, 0.12328, 0.43502, 0.12276
1991-01-21, 0.02874, 0.08081, 0.11921, 0.04441, 0.00104, 0.00425, 0.02112, 0.00781, 0.11788, 0.45609, 0.11864
1991-01-22, 0.03672, 0.10536, 0.11633, 0.03776, 0.00120, 0.00475, 0.01661, 0.00857, 0.11410, 0.44506, 0.11353
1991-01-23, 0.03118, 0.09562, 0.12158, 0.03311, 0.00116, 0.00501, 0.02583, 0.00686, 0.11853, 0.43961, 0.12151
1991-01-24, 0.03258, 0.08784, 0.11944, 0.03658, 0.00094, 0.00474, 0.02434, 0.00642, 0.11546, 0.45159, 0.12006
1991-01-25, 0.03189, 0.07365, 0.12274, 0.03929, 0.00082, 0.00363, 0.01600, 0.00708, 0.11810, 0.46431, 0.12249
1991-01-26, 0.03399, 0.07459, 0.11475, 0.05280, 0.00094, 0.00419, 0.03968, 0.00663, 0.11190, 0.44580, 0.11473
1991-01-27, 0.03090, 0.07647, 0.11476, 0.07495, 0.00123, 0.00547, 0.03605, 0.00744, 0.11275, 0.42499, 0.11498
1991-01-28, 0.02124, 0.07057, 0.12103, 0.05807, 0.00122, 0.00620, 0.04044, 0.00740, 0.11694, 0.43399, 0.12291
1991-01-29, 0.01854, 0.09234, 0.11378, 0.05012, 0.00124, 0.00639, 0.06182, 0.00739, 0.10880, 0.42461, 0.11498
1991-01-30, 0.02074, 0.14400, 0.10506, 0.05858, 0.00113, 0.00517, 0.07121, 0.00722, 0.10032, 0.38249, 0.10409
1991-01-31, 0.02678, 0.13488, 0.10676, 0.06454, 0.00118, 0.00586, 0.06505, 0.00780, 0.10330, 0.37939, 0.10445
1991-02-01, 0.02422, 0.10112, 0.10852, 0.08569, 0.00135, 0.00630, 0.05581, 0.00895, 0.10729, 0.39533, 0.10542
1991-02-02, 0.02036, 0.08610, 0.11026, 0.10162, 0.00154, 0.00618, 0.04770, 0.00921, 0.11091, 0.39984, 0.10629
1991-02-03, 0.02441, 0.07592, 0.11453, 0.09773, 0.00176, 0.00615, 0.04360, 0.00992, 0.11534, 0.40036, 0.11028
1991-02-04, 0.02263, 0.07807, 0.11123, 0.10168, 0.00193, 0.00601, 0.06073, 0.00992, 0.11157, 0.38951, 0.10670
1991-02-05, 0.02603, 0.07217, 0.10966, 0.11119, 0.00199, 0.00575, 0.06485, 0.00903, 0.10949, 0.38490, 0.10494
