date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02901, 0.00000, 0.11706, 0.00000, 0.00020, 0.00239, 0.00000, 0.00887, 0.29138, 0.43935, 0.11174
1991-01-02, 0.02981, 0.00000, 0.11670, 0.00000, 0.00014, 0.00206, 0.00000, 0.00926, 0.28245, 0.44842, 0.11117
1991-01-03, 0.03537, 0.00000, 0.11356, 0.00000, 0.00014, 0.00207, 0.00000, 0.01031, 0.28600, 0.44550, 0.10706
1991-01-04, 0.03739, 0.00000, 0.10759, 0.00000, 0.00016, 0.00218, 0.00000, 0.01130, 0.32473, 0.41813, 0.09853
1991-01-05, 0.03223, 0.00000, 0.11707, 0.00000, 0.00016, 0.00272, 0.00000, 0.01085, 0.33381, 0.39600, 0.10715
1991-01-06, 0.02888, 0.00005, 0.11782, 0.00000, 0.00013, 0.00319, 0.00000, 0.00968, 0.31527, 0.41661, 0.10837
1991-01-07, 0.03053, 0.00001, 0.11167, 0.00000, 0.00019, 0.00304, 0.00000, 0.00856, 0.29529, 0.44658, 0.10414
1991-01-08, 0.03170, 0.00006, 0.10596, 0.00000, 0.00020, 0.00251, 0.00000, 0.00707, 0.30803, 0.44484, 0.09963
1991-01-09, 0.03000, 0.00001, 0.10956, 0.00000, 0.00024, 0.00327, 0.00000, 0.00916, 0.33599, 0.41141, 0.10037
1991-01-10, 0.02781, 0.00003, 0.11635, 0.00000, 0.00022, 0.00341, 0.00000, 0.01156, 0.34752, 0.38973, 0.10336
1991-01-11, 0.02490, 0.00000, 0.11809, 0.00000, 0.00021, 0.00323, 0.00000, 0.01119, 0.31705, 0.41893, 0.10639
1991-01-12, 0.02715, 0.00000, 0.11817, 0.00000, 0.00019, 0.00309, 0.00000, 0.00965, 0.31873, 0.41505, 0.10797
1991-01-13, 0.02633, 0.00000, 0.11849, 0.00000, 0.00019, 0.00311, 0.00000, 0.01022, 0.31172, 0.42206, 0.10787
1991-01-14, 0.03104, 0.00000, 0.11927, 0.00000, 0.00015, 0.00190, 0.00000, 0.00489, 0.27545, 0.44946, 0.11786
1991-01-15, 0.03205, 0.00000, 0.12011, 0.00000, 0.00018, 0.00183, 0.00000, 0.00582, 0.29747, 0.42481, 0.11774
1991-01-16, 0.03564, 0.00000, 0.12080, 0.00000, 0.00018, 0.00204, 0.00000, 0.00651, 0.31071, 0.40594, 0.11818
1991-01-17, 0.03744, 0.00000, 0.12109, 0.00000, 0.00018, 0.00205, 0.00000, 0.00608, 0.29616, 0.41845, 0.11855
1991-01-18, 0.03888, 0.00000, 0.11823, 0.00000, 0.00022, 0.00236, 0.00000, 0.00518, 0.31799, 0.39898, 0.11817
1991-01-19, 0.03771, 0.00000, 0.11459, 0.00000, 0.00025, 0.00272, 0.00000, 0.00508, 0.31331, 0.41125, 0.11510
1991-01-20, 0.03944, 0.00000, 0.11683, 0.00000, 0.00024, 0.00227, 0.00000, 0.00416, 0.28116, 0.43621, 0.11969
1991-01-21, 0.04379, 0.00000, 0.10511, 0.00000, 0.00030, 0.00272, 0.00000, 0.00520, 0.32339, 0.41185, 0.10764
1991-01-22, 0.03291, 0.00000, 0.11550, 0.00000, 0.00031, 0.00281, 0.00000, 0.00626, 0.35327, 0.37173, 0.11721
1991-01-23, 0.03653, 0.00000, 0.11204, 0.00000, 0.00017, 0.00258, 0.00000, 0.00474, 0.34069, 0.39116, 0.11210
1991-01-24, 0.03508, 0.00000, 0.12229, 0.00000, 0.00016, 0.00232, 0.00000, 0.00455, 0.30151, 0.41126, 0.12282
1991-01-25, 0.04079, 0.00078, 0.11600, 0.00000, 0.00019, 0.00243, 0.00000, 0.00491, 0.31000, 0.40811, 0.11679
1991-01-26, 0.04297, 0.00008, 0.11504, 0.00000, 0.00023, 0.00264, 0.00000, 0.00559, 0.30420, 0.41321, 0.11604
1991-01-27, 0.04356, 0.00090, 0.11741, 0.00000, 0.00026, 0.00293, 0.00000, 0.00575, 0.31210, 0.39909, 0.11799
1991-01-28, 0.04377, 0.00003, 0.11463, 0.00000, 0.00030, 0.00348, 0.00000, 0.00688, 0.32590, 0.38998, 0.11503
1991-01-29, 0.04650, 0.00000, 0.11660, 0.00000, 0.00031, 0.00317, 0.00000, 0.00700, 0.29659, 0.41236, 0.11748
1991-01-30, 0.04606, 0.00000, 0.11826, 0.00000, 0.00016, 0.00227, 0.00000, 0.00496, 0.30242, 0.40663, 0.11924
1991-01-31, 0.04975, 0.00000, 0.11082, 0.00000, 0.00017, 0.00283, 0.00000, 0.00477, 0.30887, 0.40956, 0.11323
1991-02-01, 0.05485, 0.00000, 0.10674, 0.00000, 0.00018, 0.00298, 0.00000, 0.00432, 0.30916, 0.41322, 0.10855
1991-02-02, 0.04033, 0.00000, 0.11998, 0.00000, 0.00017, 0.00317, 0.00000, 0.00470, 0.31453, 0.39516, 0.12198
1991-02-03, 0.03963, 0.00000, 0.12060, 0.00000, 0.00014, 0.00297, 0.00000, 0.00481, 0.28580, 0.42326, 0.12279
1991-02-04, 0.04128, 0.00000, 0.11642, 0.00000, 0.00017, 0.00271, 0.00000, 0.00497, 0.27276, 0.44237, 0.11933
1991-02-05, 0.04013, 0.00000, 0.11409, 0.00000, 0.00022, 0.00346, 0.00000, 0.00251, 0.29690, 0.42337, 0.11932
1991-02-06, 0.03611, 0.00000, 0.11341, 0.00000, 0.00022, 0.00437, 0.00000, 0.00307, 0.32021, 0.40482, 0.11779
1991-02-07, 0.03418, 0.00001, 0.11629, 0.00000, 0.00023, 0.00514, 0.00000, 0.00321, 0.31524, 0.40511, 0.12058
1991-02-08, 0.03733, 0.00000, 0.10957, 0.00000, 0.00022, 0.00516, 0.00000, 0.00366, 0.32272, 0.40919, 0.11216
1991-02-09, 0.03487, 0.00000, 0.10443, 0.00000, 0.00025, 0.00476, 0.00000, 0.00339, 0.34269, 0.40191, 0.10770
1991-02-10, 0.03015, 0.00000, 0.10534, 0.00000, 0.00029, 0.00516, 0.00000, 0.00448, 0.35751, 0.38796, 0.10911
1991-02-11, 0.02798, 0.00000, 0.10548, 0.00000, 0.00032, 0.00579, 0.00000, 0.00607, 0.37301, 0.37309, 0.10825
1991-02-12, 0.02996, 0.00000, 0.11007, 0.00000, 0.00033, 0.00572, 0.00000, 0.00661, 0.35993, 0.37643, 0.11096
1991-02-13, 0.02744, 0.00000, 0.11405, 0.00000, 0.00032, 0.00508, 0.00000, 0.00681, 0.33416, 0.39793, 0.11421
1991-02-14, 0.02992, 0.00000, 0.10962, 0.00000, 0.00030, 0.00409, 0.00000, 0.00620, 0.32664, 0.41369, 0.10955
1991-02-15, 0.03143, 0.00000, 0.10757, 0.00000, 0.00030, 0.00361, 0.00000, 0.00668, 0.32130, 0.42235, 0.10676
1991-02-16, 0.02825, 0.00000, 0.11035, 0.00000, 0.00036, 0.00402, 0.00000, 0.00640, 0.31777, 0.42159, 0.11126
1991-02-17, 0.02786, 0.00000, 0.11435, 0.00000, 0.00038, 0.00381, 0.00000, 0.00757, 0.34530, 0.38592, 0.11482
1991-02-18, 0.02653, 0.00000, 0.11108, 0.00000, 0.00041, 0.00377, 0.00000, 0.00875, 0.36276, 0.37533, 0.11137
1991-02-19, 0.02486, 0.00000, 0.11437, 0.00000, 0.00043, 0.00430, 0.00000, 0.00956, 0.33940, 0.39380, 0.11327
1991-02-20, 0.02307, 0.00000, 0.11423, 0.00000, 0.00045, 0.00529, 0.00000, 0.01099, 0.34114, 0.39227, 0.11256
1991-02-21, 0.02557, 0.00000, 0.11051, 0.00000, 0.00047, 0.00539, 0.00000, 0.01210, 0.34444, 0.39430, 0.10722
1991-02-22, 0.02157, 0.00000, 0.11713, 0.00000, 0.00050, 0.00435, 0.00000, 0.01273, 0.33936, 0.39116, 0.11319
1991-02-23, 0.02582, 0.00000, 0.12495, 0.00000, 0.00039, 0.00277, 0.00000, 0.01200, 0.31119, 0.40399, 0.11890
1991-02-24, 0.03123, 0.00000, 0.11898, 0.00000, 0.00021, 0.00164, 0.00000, 0.00817, 0.27432, 0.45077, 0.11467
1991-02-25, 0.03131, 0.00000, 0.11654, 0.00000, 0.00030, 0.00222, 0.00000, 0.00831, 0.29810, 0.42926, 0.11395
1991-02-26, 0.02903, 0.00000, 0.11479, 0.00000, 0.00035, 0.00288, 0.00000, 0.00942, 0.31920, 0.41144, 0.11290
1991-02-27, 0.03386, 0.00000, 0.11134, 0.00000, 0.00041, 0.00331, 0.00000, 0.01145, 0.34517, 0.38736, 0.10710
1991-02-28, 0.03943, 0.00000, 0.11533, 0.00000, 0.00040, 0.00305, 0.00000, 0.01058, 0.34454, 0.37720, 0.10946
1991-03-01, 0.03515, 0.00000, 0.10987, 0.00000, 0.00045, 0.00353, 0.00000, 0.00630, 0.32116, 0.41158, 0.11195
1991-03-02, 0.03225, 0.00000, 0.11726, 0.00000, 0.00018, 0.00229, 0.00000, 0.00217, 0.27422, 0.45165, 0.11997
1991-03-03, 0.03111, 0.00000, 0.11940, 0.00000, 0.00015, 0.00248, 0.00000, 0.00217, 0.27333, 0.44817, 0.12319
1991-03-04, 0.03929, 0.00000, 0.11132, 0.00000, 0.00016, 0.00305, 0.00000, 0.00310, 0.30792, 0.42074, 0.11442
1991-03-05, 0.04183, 0.00000, 0.11100, 0.00000, 0.00015, 0.00326, 0.00000, 0.00344, 0.33770, 0.38852, 0.11409
1991-03-06, 0.03490, 0.00000, 0.11018, 0.00000, 0.00018, 0.00394, 0.00000, 0.00433, 0.35830, 0.37632, 0.11186
1991-03-07, 0.02649, 0.00000, 0.11154, 0.00000, 0.00026, 0.00463, 0.00000, 0.00553, 0.37595, 0.36186, 0.11375
1991-03-08, 0.02912, 0.00000, 0.11741, 0.00000, 0.00029, 0.00399, 0.00000, 0.00602, 0.34382, 0.38062, 0.11873
1991-03-09, 0.03095, 0.00000, 0.11430, 0.00000, 0.00031, 0.00335, 0.00000, 0.00714, 0.32740, 0.40074, 0.11580
1991-03-10, 0.03528, 0.00000, 0.11017, 0.00000, 0.00034, 0.00419, 0.00000, 0.00854, 0.33655, 0.39380, 0.11114
1991-03-11, 0.03658, 0.00157, 0.10929, 0.00000, 0.00034, 0.00466, 0.00000, 0.00944, 0.34520, 0.38457, 0.10836
1991-03-12, 0.02922, 0.00017, 0.11507, 0.00001, 0.00031, 0.00414, 0.00000, 0.00843, 0.33488, 0.39196, 0.11581
1991-03-13, 0.02835, 0.00078, 0.11309, 0.00000, 0.00031, 0.00412, 0.00000, 0.00953, 0.33625, 0.39472, 0.11286
