date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04595, 0.17215, 0.11241, 0.04935, 0.00058, 0.00660, 0.01816, 0.00546, 0.11373, 0.36096, 0.11464
1991-01-02, 0.04573, 0.15501, 0.11496, 0.05364, 0.00062, 0.00653, 0.01803, 0.00603, 0.11787, 0.36388, 0.11769
1991-01-03, 0.04233, 0.12831, 0.12271, 0.04560, 0.00067, 0.00642, 0.01575, 0.00653, 0.12623, 0.37953, 0.12590
1991-01-04, 0.03923, 0.12791, 0.12112, 0.03140, 0.00074, 0.00689, 0.01415, 0.00638, 0.12337, 0.40364, 0.12516
1991-01-05, 0.05676, 0.12291, 0.11768, 0.05472, 0.00082, 0.00757, 0.01651, 0.00746, 0.12006, 0.37636, 0.11914
1991-01-06, 0.04771, 0.07703, 0.12892, 0.03859, 0.00072, 0.00569, 0.01254, 0.00602, 0.13092, 0.41835, 0.13352
1991-01-07, 0.04456, 0.10678, 0.13075, 0.02330, 0.00066, 0.00557, 0.01171, 0.00576, 0.13779, 0.39699, 0.13614
1991-01-08, 0.04933, 0.10690, 0.13227, 0.01529, 0.00065, 0.00554, 0.01260, 0.00525, 0.13627, 0.39726, 0.13864
1991-01-09, 0.05294, 0.14890, 0.12066, 0.01923, 0.00069, 0.00584, 0.02516, 0.00480, 0.12072, 0.37486, 0.12620
1991-01-10, 0.04747, 0.12757, 0.12390, 0.02936, 0.00086, 0.00778, 0.02695, 0.00553, 0.12931, 0.37284, 0.12844
1991-01-11, 0.03790, 0.10413, 0.13145, 0.04009, 0.00078, 0.00776, 0.02999, 0.00541, 0.13534, 0.36806, 0.13909
1991-01-12, 0.04242, 0.11862, 0.12429, 0.03245, 0.00071, 0.00798, 0.02045, 0.00446, 0.12556, 0.39031, 0.13275
1991-01-13, 0.04788, 0.12477, 0.11716, 0.02889, 0.00097, 0.00869, 0.01899, 0.00553, 0.11848, 0.40341, 0.12524
1991-01-14, 0.04314, 0.10892, 0.12767, 0.03289, 0.00077, 0.00803, 0.02489, 0.00419, 0.12798, 0.38522, 0.13631
