date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02385, 0.11455, 0.08071, 0.16667, 0.00034, 0.00032, 0.01519, 0.01097, 0.19591, 0.33571, 0.05577
1991-01-02, 0.02013, 0.10011, 0.08461, 0.13609, 0.00034, 0.00036, 0.01456, 0.01212, 0.21430, 0.35898, 0.05841
1991-01-03, 0.01725, 0.07423, 0.09441, 0.09932, 0.00027, 0.00048, 0.00994, 0.01458, 0.24377, 0.38192, 0.06383
1991-01-04, 0.01783, 0.08031, 0.10158, 0.07693, 0.00024, 0.00046, 0.00963, 0.01650, 0.25425, 0.37595, 0.06632
1991-01-05, 0.01947, 0.09994, 0.09855, 0.08619, 0.00027, 0.00042, 0.01608, 0.01692, 0.24452, 0.35567, 0.06195
1991-01-06, 0.02115, 0.11199, 0.09156, 0.11718, 0.00022, 0.00027, 0.02995, 0.01613, 0.24105, 0.31531, 0.05518
1991-01-07, 0.01998, 0.07983, 0.09940, 0.11078, 0.00025, 0.00024, 0.02380, 0.01668, 0.24312, 0.34590, 0.06003
1991-01-08, 0.02111, 0.05744, 0.10465, 0.10686, 0.00031, 0.00031, 0.01762, 0.01756, 0.25678, 0.35516, 0.06219
1991-01-09, 0.01976, 0.06111, 0.10099, 0.12960, 0.00033, 0.00036, 0.01697, 0.01602, 0.22925, 0.36377, 0.06183
1991-01-10, 0.01917, 0.05175, 0.10762, 0.08960, 0.00030, 0.00037, 0.01274, 0.01638, 0.24104, 0.39362, 0.06742
1991-01-11, 0.01906, 0.03783, 0.10361, 0.09540, 0.00024, 0.00050, 0.01018, 0.01478, 0.21712, 0.43058, 0.07070
1991-01-12, 0.01998, 0.05168, 0.10170, 0.09508, 0.00026, 0.00053, 0.01043, 0.01616, 0.23900, 0.39935, 0.06583
1991-01-13, 0.02124, 0.05658, 0.10271, 0.09520, 0.00033, 0.00047, 0.01203, 0.01603, 0.25575, 0.37379, 0.06588
1991-01-14, 0.02021, 0.06492, 0.09177, 0.09870, 0.00038, 0.00058, 0.02814, 0.01236, 0.25426, 0.36538, 0.06331
1991-01-15, 0.01893, 0.04090, 0.09958, 0.06493, 0.00040, 0.00064, 0.01102, 0.01158, 0.28402, 0.39511, 0.07288
1991-01-16, 0.01838, 0.04636, 0.09916, 0.07831, 0.00036, 0.00058, 0.00870, 0.01301, 0.28217, 0.38456, 0.06841
1991-01-17, 0.02059, 0.03960, 0.10356, 0.07286, 0.00045, 0.00070, 0.00884, 0.01448, 0.29478, 0.37538, 0.06876
1991-01-18, 0.01770, 0.03723, 0.10597, 0.06184, 0.00051, 0.00059, 0.00726, 0.01448, 0.28430, 0.39907, 0.07104
1991-01-19, 0.01643, 0.03504, 0.10669, 0.06830, 0.00052, 0.00060, 0.00712, 0.01535, 0.27260, 0.40814, 0.06921
1991-01-20, 0.01691, 0.03637, 0.10924, 0.06908, 0.00051, 0.00055, 0.00687, 0.01572, 0.25686, 0.41693, 0.07097
1991-01-21, 0.01665, 0.06335, 0.10487, 0.06466, 0.00046, 0.00044, 0.00750, 0.01449, 0.24046, 0.41575, 0.07138
1991-01-22, 0.01898, 0.08398, 0.10082, 0.06537, 0.00047, 0.00042, 0.00856, 0.01395, 0.22611, 0.41287, 0.06847
1991-01-23, 0.02007, 0.07708, 0.09987, 0.07298, 0.00045, 0.00038, 0.01217, 0.01347, 0.23384, 0.40086, 0.06884
1991-01-24, 0.02002, 0.04737, 0.10364, 0.07977, 0.00039, 0.00031, 0.00940, 0.01414, 0.23399, 0.42028, 0.07070
1991-01-25, 0.01817, 0.04464, 0.10391, 0.09079, 0.00041, 0.00032, 0.01001, 0.01536, 0.23621, 0.41189, 0.06829
1991-01-26, 0.02176, 0.07535, 0.09938, 0.06055, 0.00038, 0.00027, 0.01318, 0.01330, 0.24066, 0.40421, 0.07094
1991-01-27, 0.01770, 0.08489, 0.09700, 0.07288, 0.00035, 0.00032, 0.01428, 0.01206, 0.22483, 0.40401, 0.07167
1991-01-28, 0.01913, 0.10980, 0.09014, 0.07297, 0.00034, 0.00051, 0.02317, 0.01085, 0.22302, 0.38331, 0.06676
1991-01-29, 0.02883, 0.14816, 0.08294, 0.08644, 0.00031, 0.00026, 0.03426, 0.00863, 0.17561, 0.37168, 0.06287
1991-01-30, 0.02772, 0.15941, 0.08489, 0.08626, 0.00034, 0.00028, 0.03167, 0.00953, 0.19056, 0.34775, 0.06158
1991-01-31, 0.03113, 0.15990, 0.08582, 0.10748, 0.00029, 0.00025, 0.03369, 0.01107, 0.19956, 0.31249, 0.05832
1991-02-01, 0.02843, 0.14963, 0.09364, 0.08557, 0.00023, 0.00022, 0.02935, 0.01256, 0.20892, 0.32907, 0.06238
1991-02-02, 0.02572, 0.11307, 0.09067, 0.11436, 0.00017, 0.00020, 0.02604, 0.01099, 0.19028, 0.36682, 0.06169
1991-02-03, 0.02565, 0.10680, 0.08844, 0.10353, 0.00014, 0.00027, 0.02274, 0.00902, 0.19797, 0.38135, 0.06408
1991-02-04, 0.02585, 0.09177, 0.09042, 0.09833, 0.00020, 0.00033, 0.02369, 0.00967, 0.22002, 0.37412, 0.06559
1991-02-05, 0.02824, 0.11026, 0.08404, 0.10562, 0.00024, 0.00027, 0.02692, 0.00847, 0.21455, 0.35862, 0.06276
1991-02-06, 0.02543, 0.11171, 0.08584, 0.11390, 0.00021, 0.00024, 0.02356, 0.00918, 0.22479, 0.34262, 0.06251
1991-02-07, 0.02186, 0.11381, 0.09377, 0.09418, 0.00016, 0.00028, 0.01579, 0.01085, 0.23579, 0.34679, 0.06672
