date, weight 
1991-01-01, 1.16226e-05
1991-01-02, 2.01675e-05
1991-01-03, 1.00387e-05
1991-01-04, 4.51943e-05
1991-01-05, 5.53373e-05
1991-01-06, 1.94668e-05
1991-01-07, 2.15276e-05
1991-01-08, 1.78996e-05
1991-01-09, 1.48971e-05
1991-01-10, 3.03349e-05
1991-01-11, 4.03996e-05
1991-01-12, 1.44238e-05
1991-01-13, 1.86140e-05
1991-01-14, 1.34573e-05
1991-01-15, 2.68210e-05
1991-01-16, 4.94276e-05
1991-01-17, 4.38290e-05
1991-01-18, 6.84085e-05
1991-01-19, 6.50537e-05
1991-01-20, 2.58474e-05
1991-01-21, 3.87021e-05
1991-01-22, 1.22433e-04
1991-01-23, 9.55220e-05
1991-01-24, 3.25747e-05
1991-01-25, 2.69174e-05
1991-01-26, 4.04284e-05
1991-01-27, 7.66372e-05
1991-01-28, 8.92227e-05
1991-01-29, 9.53815e-05
1991-01-30, 6.02724e-05
1991-01-31, 2.86199e-05
1991-02-01, 3.46132e-05
1991-02-02, 5.57508e-05
1991-02-03, 1.20647e-04
1991-02-04, 2.19664e-04
1991-02-05, 2.03651e-04
1991-02-06, 6.57107e-05
1991-02-07, 3.14319e-05
1991-02-08, 2.16352e-05
1991-02-09, 1.70142e-05
1991-02-10, 1.50149e-05
1991-02-11, 1.63246e-05
1991-02-12, 1.45371e-05
1991-02-13, 1.11795e-05
1991-02-14, 1.00827e-05
1991-02-15, 1.20067e-05
1991-02-16, 2.40177e-05
1991-02-17, 1.71979e-05
1991-02-18, 5.71681e-06
1991-02-19, 5.12274e-06
1991-02-20, 6.23728e-05
1991-02-21, 8.72708e-05
1991-02-22, 2.31069e-05
1991-02-23, 1.86763e-05
1991-02-24, 6.13751e-05
1991-02-25, 1.69148e-04
1991-02-26, 8.09112e-05
1991-02-27, 2.93217e-05
1991-02-28, 1.44301e-05
1991-03-01, 2.35889e-05
1991-03-02, 1.73194e-05
1991-03-03, 1.45742e-05
1991-03-04, 6.28521e-05
1991-03-05, 5.86519e-05
1991-03-06, 6.09883e-05
1991-03-07, 8.19429e-05
1991-03-08, 3.45958e-05
1991-03-09, 1.76846e-05
1991-03-10, 5.67206e-05
1991-03-11, 1.27925e-04
