date, weight 
1991-01-01, 3.69084e-05
1991-01-02, 3.92001e-05
1991-01-03, 5.06644e-05
1991-01-04, 2.05612e-04
1991-01-05, 2.41190e-04
1991-01-06, 1.23109e-04
1991-01-07, 1.78376e-04
1991-01-08, 2.96507e-04
1991-01-09, 2.15507e-04
1991-01-10, 1.02253e-04
1991-01-11, 8.61599e-05
1991-01-12, 1.31301e-04
1991-01-13, 8.85508e-05
1991-01-14, 1.71495e-04
1991-01-15, 3.31455e-04
1991-01-16, 2.35946e-04
1991-01-17, 1.64503e-04
1991-01-18, 2.10599e-04
1991-01-19, 2.29362e-04
1991-01-20, 2.50066e-04
1991-01-21, 2.00809e-04
1991-01-22, 1.45754e-04
1991-01-23, 1.36095e-04
1991-01-24, 1.85343e-04
1991-01-25, 2.91012e-04
1991-01-26, 2.25167e-04
1991-01-27, 1.20351e-04
1991-01-28, 2.49428e-04
1991-01-29, 3.28572e-04
1991-01-30, 8.91230e-05
1991-01-31, 5.05412e-05
1991-02-01, 7.66544e-05
1991-02-02, 9.86900e-05
1991-02-03, 6.83760e-05
1991-02-04, 6.52213e-05
1991-02-05, 1.04112e-04
1991-02-06, 1.35797e-04
1991-02-07, 1.54385e-04
1991-02-08, 9.05902e-05
1991-02-09, 5.42025e-05
1991-02-10, 4.53721e-05
1991-02-11, 7.58333e-05
1991-02-12, 9.72169e-05
1991-02-13, 9.14598e-05
1991-02-14, 1.04255e-04
1991-02-15, 1.15271e-04
1991-02-16, 1.00657e-04
1991-02-17, 1.39433e-04
1991-02-18, 1.67606e-04
1991-02-19, 7.44088e-05
1991-02-20, 7.50695e-05
1991-02-21, 5.54864e-05
1991-02-22, 6.29531e-05
1991-02-23, 2.02362e-04
1991-02-24, 2.01377e-04
1991-02-25, 1.20810e-04
1991-02-26, 1.17583e-04
1991-02-27, 1.03064e-04
1991-02-28, 4.55330e-05
1991-03-01, 8.14119e-05
1991-03-02, 1.27425e-04
1991-03-03, 2.42096e-04
1991-03-04, 3.50514e-04
1991-03-05, 3.26326e-04
1991-03-06, 9.91548e-05
1991-03-07, 9.35049e-05
1991-03-08, 1.38596e-04
1991-03-09, 1.98566e-04
1991-03-10, 1.21992e-04
1991-03-11, 5.74621e-05
1991-03-12, 4.66596e-05
1991-03-13, 8.06579e-05
1991-03-14, 1.52106e-04
1991-03-15, 1.07657e-04
1991-03-16, 1.03854e-04
1991-03-17, 1.61758e-04
1991-03-18, 1.61824e-04
1991-03-19, 1.11063e-04
1991-03-20, 1.23584e-04
1991-03-21, 2.73035e-04
1991-03-22, 1.90961e-04
1991-03-23, 7.42379e-05
1991-03-24, 1.52498e-04
1991-03-25, 1.06910e-04
1991-03-26, 4.67259e-05
1991-03-27, 6.19490e-05
1991-03-28, 2.56470e-04
1991-03-29, 3.37983e-04
1991-03-30, 2.97053e-04
1991-03-31, 2.06121e-04
1991-04-01, 8.67229e-05
1991-04-02, 5.89372e-05
1991-04-03, 6.61478e-05
1991-04-04, 6.56638e-05
1991-04-05, 4.73368e-05
1991-04-06, 3.92673e-05
1991-04-07, 4.45443e-05
1991-04-08, 3.75888e-05
1991-04-09, 5.71322e-05
1991-04-10, 8.16230e-05
1991-04-11, 7.18229e-05
1991-04-12, 7.56465e-05
1991-04-13, 1.74995e-04
1991-04-14, 2.29187e-04
1991-04-15, 9.43452e-05
1991-04-16, 8.31598e-05
1991-04-17, 9.88557e-05
1991-04-18, 1.08696e-04
1991-04-19, 6.30652e-05
1991-04-20, 6.00919e-05
1991-04-21, 1.59535e-04
1991-04-22, 3.84733e-04
1991-04-23, 1.87356e-04
1991-04-24, 8.24677e-05
1991-04-25, 5.94379e-05
1991-04-26, 6.85679e-05
1991-04-27, 4.91543e-05
1991-04-28, 9.20696e-05
1991-04-29, 1.70255e-04
1991-04-30, 1.10735e-04
1991-05-01, 8.14618e-05
1991-05-02, 9.04799e-05
1991-05-03, 1.03364e-04
1991-05-04, 8.47816e-05
