date, weight 
1991-01-01, 6.12866e-06
1991-01-02, 9.13030e-06
1991-01-03, 1.37295e-05
1991-01-04, 2.17390e-05
1991-01-05, 1.99048e-05
1991-01-06, 8.22858e-06
1991-01-07, 1.47228e-05
1991-01-08, 3.32235e-05
1991-01-09, 3.02981e-05
1991-01-10, 8.80199e-06
1991-01-11, 9.58104e-06
1991-01-12, 1.86720e-05
1991-01-13, 1.82286e-05
1991-01-14, 1.12935e-05
1991-01-15, 1.38693e-05
1991-01-16, 2.29096e-05
1991-01-17, 3.27048e-05
1991-01-18, 4.03370e-05
1991-01-19, 1.90742e-05
1991-01-20, 1.00371e-05
1991-01-21, 1.53648e-05
1991-01-22, 2.29578e-05
1991-01-23, 1.34505e-05
1991-01-24, 9.70196e-06
1991-01-25, 1.20668e-05
1991-01-26, 1.78115e-05
1991-01-27, 3.76274e-05
1991-01-28, 4.10653e-05
1991-01-29, 4.21505e-05
1991-01-30, 4.41371e-05
1991-01-31, 3.36366e-05
1991-02-01, 1.23781e-05
1991-02-02, 1.34757e-05
1991-02-03, 2.53984e-05
1991-02-04, 3.01320e-05
1991-02-05, 2.18198e-05
1991-02-06, 2.19359e-05
1991-02-07, 1.72493e-05
1991-02-08, 2.24853e-05
1991-02-09, 3.60209e-05
1991-02-10, 3.39703e-05
1991-02-11, 1.88006e-05
1991-02-12, 7.57045e-06
1991-02-13, 3.66735e-06
1991-02-14, 2.46384e-06
1991-02-15, 2.22196e-06
1991-02-16, 8.92312e-06
1991-02-17, 1.55093e-05
1991-02-18, 2.43257e-05
1991-02-19, 3.98202e-05
1991-02-20, 2.38126e-05
1991-02-21, 1.20357e-05
1991-02-22, 1.64990e-05
1991-02-23, 3.43891e-05
1991-02-24, 1.10922e-04
1991-02-25, 9.21117e-05
1991-02-26, 7.08191e-05
1991-02-27, 7.16373e-05
1991-02-28, 2.15945e-05
1991-03-01, 6.87248e-05
1991-03-02, 9.69302e-05
1991-03-03, 3.07552e-05
1991-03-04, 1.12208e-05
1991-03-05, 2.73937e-05
1991-03-06, 7.38845e-05
1991-03-07, 7.36463e-05
1991-03-08, 9.71971e-05
1991-03-09, 2.91157e-04
1991-03-10, 2.28060e-04
1991-03-11, 1.32400e-04
1991-03-12, 1.10254e-04
1991-03-13, 4.89402e-05
1991-03-14, 7.88279e-05
1991-03-15, 1.04702e-04
1991-03-16, 6.93431e-05
1991-03-17, 4.80776e-05
1991-03-18, 9.67834e-05
1991-03-19, 2.02349e-04
1991-03-20, 8.07723e-05
1991-03-21, 4.98293e-05
1991-03-22, 4.30678e-05
1991-03-23, 5.54462e-05
1991-03-24, 8.23608e-05
1991-03-25, 1.06566e-04
1991-03-26, 7.63766e-05
1991-03-27, 4.67423e-05
1991-03-28, 5.44408e-05
1991-03-29, 8.75538e-05
1991-03-30, 2.26175e-04
1991-03-31, 2.10653e-04
1991-04-01, 9.99877e-05
1991-04-02, 6.21004e-05
1991-04-03, 7.29393e-05
1991-04-04, 4.29486e-05
1991-04-05, 7.17995e-05
1991-04-06, 1.25843e-04
1991-04-07, 1.75566e-04
1991-04-08, 1.97929e-04
1991-04-09, 1.17022e-04
1991-04-10, 1.53741e-04
1991-04-11, 2.48313e-04
1991-04-12, 2.10731e-04
1991-04-13, 1.30442e-04
1991-04-14, 1.56753e-04
1991-04-15, 1.63246e-04
1991-04-16, 1.49127e-04
1991-04-17, 1.25261e-04
1991-04-18, 1.78994e-04
1991-04-19, 3.87065e-04
1991-04-20, 7.17685e-04
1991-04-21, 3.32630e-04
1991-04-22, 3.48389e-04
1991-04-23, 3.04456e-04
1991-04-24, 2.71317e-04
1991-04-25, 3.40956e-04
1991-04-26, 1.95931e-04
1991-04-27, 1.41189e-04
1991-04-28, 8.38491e-05
1991-04-29, 5.77109e-05
1991-04-30, 1.12063e-04
1991-05-01, 2.25730e-04
1991-05-02, 2.24979e-04
1991-05-03, 1.79928e-04
1991-05-04, 8.64002e-05
1991-05-05, 7.63605e-05
1991-05-06, 1.90028e-04
1991-05-07, 1.66099e-04
1991-05-08, 1.26712e-04
1991-05-09, 3.13444e-04
1991-05-10, 3.20701e-04
1991-05-11, 3.19162e-04
1991-05-12, 4.22401e-04
1991-05-13, 2.78719e-04
1991-05-14, 2.20321e-04
1991-05-15, 2.21869e-04
1991-05-16, 1.59982e-04
1991-05-17, 5.05948e-04
1991-05-18, 6.88993e-04
1991-05-19, 5.48600e-04
1991-05-20, 2.03108e-04
1991-05-21, 1.48876e-04
1991-05-22, 1.42894e-04
1991-05-23, 7.41374e-04
1991-05-24, 0.00103
1991-05-25, 5.09480e-04
1991-05-26, 3.94778e-04
1991-05-27, 4.15511e-04
1991-05-28, 5.18937e-04
1991-05-29, 2.44574e-04
1991-05-30, 1.33484e-04
1991-05-31, 1.52190e-04
1991-06-01, 2.08855e-04
1991-06-02, 2.30958e-04
1991-06-03, 6.13992e-04
1991-06-04, 8.10022e-04
1991-06-05, 7.00734e-04
1991-06-06, 3.93666e-04
1991-06-07, 2.94687e-04
1991-06-08, 3.38841e-04
1991-06-09, 3.24140e-04
1991-06-10, 3.85991e-04
1991-06-11, 4.06295e-04
1991-06-12, 3.60822e-04
1991-06-13, 9.54772e-04
1991-06-14, 0.00160
