date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00654, 0.03543, 0.18201, 0.02176, 0.00004, 0.00036, 0.03589, 0.04309, 0.14927, 0.44427, 0.08133
1991-01-02, 0.00597, 0.03212, 0.18595, 0.01983, 0.00004, 0.00033, 0.03293, 0.04441, 0.14977, 0.44682, 0.08184
1991-01-03, 0.00764, 0.03851, 0.18301, 0.01827, 0.00002, 0.00011, 0.05132, 0.04357, 0.14537, 0.43384, 0.07835
1991-01-04, 0.00663, 0.04014, 0.18817, 0.01700, 0.00001, 0.00006, 0.03725, 0.04444, 0.14738, 0.43876, 0.08015
1991-01-05, 0.00594, 0.03290, 0.19611, 0.01739, 0.00001, 0.00006, 0.02402, 0.04683, 0.15165, 0.44364, 0.08144
1991-01-06, 0.00585, 0.03046, 0.19962, 0.01917, 0.00001, 0.00006, 0.02128, 0.04787, 0.15246, 0.44170, 0.08153
1991-01-07, 0.00582, 0.02936, 0.20262, 0.01760, 0.00001, 0.00012, 0.02149, 0.04857, 0.15240, 0.44022, 0.08179
1991-01-08, 0.00561, 0.02424, 0.20830, 0.01631, 0.00001, 0.00023, 0.01667, 0.05009, 0.15354, 0.44267, 0.08232
1991-01-09, 0.00584, 0.02862, 0.20902, 0.01526, 0.00001, 0.00017, 0.02021, 0.05031, 0.15077, 0.43897, 0.08082
1991-01-10, 0.00574, 0.03007, 0.21097, 0.01447, 0.00001, 0.00012, 0.02215, 0.05081, 0.14960, 0.43610, 0.07996
1991-01-11, 0.00564, 0.03468, 0.21057, 0.01374, 0.00001, 0.00015, 0.02956, 0.05025, 0.14780, 0.42961, 0.07799
1991-01-12, 0.00610, 0.05613, 0.19744, 0.01282, 0.00001, 0.00015, 0.05342, 0.04700, 0.13746, 0.41659, 0.07288
1991-01-13, 0.00643, 0.05837, 0.19909, 0.01249, 0.00001, 0.00013, 0.05643, 0.04761, 0.13658, 0.41060, 0.07225
1991-01-14, 0.00685, 0.04853, 0.20823, 0.01225, 0.00001, 0.00012, 0.05024, 0.04982, 0.14133, 0.40824, 0.07440
1991-01-15, 0.00593, 0.03406, 0.21950, 0.01170, 0.00001, 0.00014, 0.03644, 0.05222, 0.14683, 0.41611, 0.07706
1991-01-16, 0.00596, 0.03988, 0.21888, 0.01102, 0.00000, 0.00015, 0.03917, 0.05143, 0.14435, 0.41329, 0.07586
1991-01-17, 0.00613, 0.04738, 0.21797, 0.01015, 0.00000, 0.00016, 0.04517, 0.05147, 0.14094, 0.40726, 0.07337
1991-01-18, 0.00692, 0.05101, 0.21248, 0.00924, 0.00000, 0.00015, 0.06313, 0.05053, 0.13601, 0.39840, 0.07212
1991-01-19, 0.00634, 0.04292, 0.21776, 0.01210, 0.00000, 0.00012, 0.05091, 0.05163, 0.13887, 0.40423, 0.07511
1991-01-20, 0.00589, 0.04296, 0.22047, 0.01403, 0.00001, 0.00009, 0.04639, 0.05228, 0.13796, 0.40539, 0.07453
1991-01-21, 0.00554, 0.04136, 0.22394, 0.01845, 0.00001, 0.00007, 0.04107, 0.05329, 0.13784, 0.40447, 0.07398
1991-01-22, 0.00522, 0.03504, 0.23052, 0.01957, 0.00001, 0.00005, 0.03253, 0.05512, 0.14077, 0.40596, 0.07523
1991-01-23, 0.00519, 0.03449, 0.23487, 0.01580, 0.00001, 0.00004, 0.03014, 0.05611, 0.14179, 0.40568, 0.07588
1991-01-24, 0.00562, 0.04790, 0.22917, 0.01523, 0.00001, 0.00005, 0.04501, 0.05431, 0.13466, 0.39522, 0.07283
1991-01-25, 0.00559, 0.04763, 0.23108, 0.01447, 0.00001, 0.00004, 0.04625, 0.05467, 0.13384, 0.39400, 0.07242
