date, weight 
1991-01-01, 3.05318e-06
1991-01-02, 1.49376e-06
1991-01-03, 1.86389e-06
1991-01-04, 4.38157e-06
1991-01-05, 1.89724e-05
1991-01-06, 1.77349e-05
1991-01-07, 4.37097e-06
1991-01-08, 2.45501e-06
1991-01-09, 1.45226e-06
1991-01-10, 1.04223e-06
1991-01-11, 1.04909e-06
1991-01-12, 9.53512e-06
1991-01-13, 3.73142e-05
1991-01-14, 2.52530e-05
1991-01-15, 6.45693e-06
1991-01-16, 2.93397e-06
1991-01-17, 2.12318e-06
1991-01-18, 9.71600e-06
1991-01-19, 2.41084e-05
1991-01-20, 2.12515e-05
1991-01-21, 1.68945e-05
1991-01-22, 1.54781e-05
1991-01-23, 6.33916e-06
1991-01-24, 2.85350e-06
1991-01-25, 1.63686e-06
1991-01-26, 2.59900e-06
1991-01-27, 1.29317e-05
1991-01-28, 1.48071e-05
1991-01-29, 7.92712e-06
1991-01-30, 5.74789e-06
1991-01-31, 4.91050e-06
1991-02-01, 2.30174e-06
1991-02-02, 4.83110e-06
1991-02-03, 1.55367e-05
1991-02-04, 3.30967e-05
1991-02-05, 2.54706e-05
1991-02-06, 6.99398e-06
1991-02-07, 5.18233e-06
1991-02-08, 4.42970e-06
1991-02-09, 6.06463e-06
1991-02-10, 8.58068e-06
1991-02-11, 2.23575e-05
1991-02-12, 5.14398e-05
1991-02-13, 4.30126e-05
1991-02-14, 2.02156e-05
1991-02-15, 2.65986e-05
1991-02-16, 3.98043e-05
1991-02-17, 3.93423e-05
1991-02-18, 4.04234e-05
1991-02-19, 3.66570e-05
1991-02-20, 4.49172e-05
1991-02-21, 4.85161e-05
1991-02-22, 5.00277e-05
1991-02-23, 1.16960e-04
1991-02-24, 1.85426e-04
1991-02-25, 1.77539e-04
1991-02-26, 1.78119e-04
1991-02-27, 1.88152e-04
1991-02-28, 1.79818e-04
1991-03-01, 1.39594e-04
1991-03-02, 1.10745e-04
1991-03-03, 1.12743e-04
1991-03-04, 8.96523e-05
1991-03-05, 1.36485e-04
1991-03-06, 2.86409e-04
1991-03-07, 3.96743e-04
1991-03-08, 3.49486e-04
1991-03-09, 2.79623e-04
1991-03-10, 2.22556e-04
1991-03-11, 2.13497e-04
1991-03-12, 3.61524e-04
1991-03-13, 6.01257e-04
1991-03-14, 7.38614e-04
1991-03-15, 8.28720e-04
1991-03-16, 8.34072e-04
1991-03-17, 7.53153e-04
1991-03-18, 8.35516e-04
1991-03-19, 8.93989e-04
1991-03-20, 8.05102e-04
1991-03-21, 7.22694e-04
1991-03-22, 6.91209e-04
1991-03-23, 7.64143e-04
1991-03-24, 9.18153e-04
1991-03-25, 9.73716e-04
1991-03-26, 9.92408e-04
1991-03-27, 0.00110
1991-03-28, 0.00131
1991-03-29, 0.00116
1991-03-30, 8.74259e-04
1991-03-31, 6.78506e-04
1991-04-01, 6.85258e-04
1991-04-02, 8.85890e-04
1991-04-03, 8.91494e-04
1991-04-04, 6.83322e-04
1991-04-05, 7.06685e-04
1991-04-06, 8.11116e-04
1991-04-07, 0.00104
1991-04-08, 0.00112
1991-04-09, 9.16335e-04
1991-04-10, 8.67947e-04
1991-04-11, 7.62343e-04
1991-04-12, 6.08485e-04
1991-04-13, 6.11132e-04
1991-04-14, 6.24376e-04
1991-04-15, 5.48137e-04
1991-04-16, 4.51751e-04
1991-04-17, 4.75307e-04
1991-04-18, 5.49612e-04
1991-04-19, 4.50550e-04
1991-04-20, 2.96752e-04
1991-04-21, 2.33796e-04
1991-04-22, 1.97452e-04
1991-04-23, 1.93329e-04
1991-04-24, 1.79688e-04
1991-04-25, 2.33918e-04
1991-04-26, 2.26025e-04
1991-04-27, 1.27925e-04
1991-04-28, 1.07113e-04
1991-04-29, 1.11102e-04
1991-04-30, 9.92190e-05
1991-05-01, 1.61992e-04
1991-05-02, 1.56376e-04
