date, weight 
1991-01-01, 2.02672e-05
1991-01-02, 1.38950e-05
1991-01-03, 2.67199e-05
1991-01-04, 9.37123e-05
1991-01-05, 1.30017e-04
1991-01-06, 7.94519e-05
1991-01-07, 3.31072e-05
1991-01-08, 1.44661e-04
1991-01-09, 1.89229e-04
1991-01-10, 5.74197e-05
1991-01-11, 2.98113e-05
1991-01-12, 2.61597e-05
1991-01-13, 1.22356e-04
1991-01-14, 1.84404e-04
1991-01-15, 1.13771e-04
1991-01-16, 5.72791e-05
1991-01-17, 3.94356e-05
1991-01-18, 5.85884e-05
1991-01-19, 8.45026e-05
1991-01-20, 7.32313e-05
1991-01-21, 5.08556e-05
1991-01-22, 5.15433e-05
1991-01-23, 7.51662e-05
1991-01-24, 8.14140e-05
1991-01-25, 8.46528e-05
1991-01-26, 4.42370e-05
1991-01-27, 2.74041e-05
1991-01-28, 2.18503e-05
1991-01-29, 3.18142e-05
1991-01-30, 4.09276e-05
1991-01-31, 1.53242e-04
1991-02-01, 2.18781e-04
1991-02-02, 5.16616e-05
1991-02-03, 4.23289e-05
1991-02-04, 9.86422e-05
1991-02-05, 9.54491e-05
1991-02-06, 1.31230e-04
1991-02-07, 1.33433e-04
1991-02-08, 6.77821e-05
1991-02-09, 9.40531e-05
1991-02-10, 1.66650e-04
1991-02-11, 1.63350e-04
1991-02-12, 2.02308e-04
1991-02-13, 9.14001e-05
1991-02-14, 5.71805e-05
1991-02-15, 5.01209e-05
1991-02-16, 5.23414e-05
1991-02-17, 3.00248e-05
1991-02-18, 8.81190e-05
1991-02-19, 1.14025e-04
1991-02-20, 5.89036e-05
1991-02-21, 3.49951e-04
1991-02-22, 4.69978e-04
1991-02-23, 1.87629e-04
1991-02-24, 1.17115e-04
1991-02-25, 1.39606e-04
1991-02-26, 1.21515e-04
1991-02-27, 1.40989e-04
1991-02-28, 1.29294e-04
1991-03-01, 3.58956e-05
1991-03-02, 2.74859e-05
1991-03-03, 4.95199e-05
1991-03-04, 1.05651e-04
1991-03-05, 1.44341e-04
1991-03-06, 9.76524e-05
1991-03-07, 7.92048e-05
1991-03-08, 5.94737e-05
1991-03-09, 1.02874e-04
1991-03-10, 1.36197e-04
1991-03-11, 9.88577e-05
1991-03-12, 5.18374e-05
1991-03-13, 8.41810e-05
1991-03-14, 8.26261e-05
1991-03-15, 4.16323e-05
1991-03-16, 4.94945e-05
1991-03-17, 6.23035e-05
1991-03-18, 9.24637e-05
1991-03-19, 1.47223e-04
1991-03-20, 1.08810e-04
1991-03-21, 5.62570e-05
1991-03-22, 4.03754e-05
1991-03-23, 5.94821e-05
1991-03-24, 4.96747e-05
1991-03-25, 6.25882e-05
1991-03-26, 6.44241e-05
1991-03-27, 5.36263e-05
1991-03-28, 5.35680e-05
1991-03-29, 4.06808e-05
1991-03-30, 3.59934e-05
1991-03-31, 5.38668e-05
1991-04-01, 6.89312e-05
1991-04-02, 2.57293e-05
1991-04-03, 3.49493e-05
