date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01836, 0.08370, 0.11993, 0.02622, 0.00053, 0.00250, 0.00129, 0.01821, 0.22353, 0.40832, 0.09740
1991-01-02, 0.01787, 0.07839, 0.12272, 0.01740, 0.00057, 0.00271, 0.00164, 0.02095, 0.24409, 0.39668, 0.09697
1991-01-03, 0.01887, 0.05248, 0.12842, 0.01170, 0.00062, 0.00268, 0.00107, 0.02088, 0.25682, 0.40435, 0.10212
1991-01-04, 0.02140, 0.03387, 0.12970, 0.00915, 0.00055, 0.00235, 0.00568, 0.02093, 0.25264, 0.42151, 0.10222
1991-01-05, 0.01768, 0.02788, 0.13546, 0.00623, 0.00057, 0.00256, 0.00098, 0.02281, 0.26487, 0.41571, 0.10525
1991-01-06, 0.01840, 0.02273, 0.13607, 0.00312, 0.00059, 0.00225, 0.00117, 0.02459, 0.26257, 0.42526, 0.10326
1991-01-07, 0.01688, 0.02023, 0.13469, 0.01529, 0.00063, 0.00243, 0.00887, 0.02167, 0.25347, 0.41979, 0.10604
1991-01-08, 0.02052, 0.02176, 0.13302, 0.02844, 0.00031, 0.00261, 0.00374, 0.02006, 0.24070, 0.42706, 0.10179
1991-01-09, 0.02056, 0.03683, 0.13024, 0.01761, 0.00023, 0.00110, 0.00382, 0.01706, 0.23486, 0.43701, 0.10069
1991-01-10, 0.02107, 0.06821, 0.11320, 0.02873, 0.00031, 0.00083, 0.00359, 0.01189, 0.22304, 0.42918, 0.09995
1991-01-11, 0.02241, 0.06403, 0.11221, 0.03091, 0.00041, 0.00110, 0.00574, 0.01431, 0.23048, 0.42133, 0.09707
1991-01-12, 0.02206, 0.07262, 0.11332, 0.04565, 0.00042, 0.00125, 0.00747, 0.01644, 0.23603, 0.38902, 0.09572
1991-01-13, 0.02152, 0.06665, 0.11990, 0.02491, 0.00040, 0.00131, 0.00709, 0.01895, 0.24273, 0.39766, 0.09888
1991-01-14, 0.02127, 0.08263, 0.11198, 0.04314, 0.00039, 0.00132, 0.00906, 0.01890, 0.22887, 0.39204, 0.09038
1991-01-15, 0.02149, 0.06711, 0.11568, 0.04485, 0.00047, 0.00147, 0.00721, 0.01958, 0.23235, 0.39637, 0.09342
1991-01-16, 0.02015, 0.06290, 0.12050, 0.02444, 0.00052, 0.00186, 0.00603, 0.01963, 0.23102, 0.41471, 0.09824
