date, weight 
1991-01-01, 1.69164e-04
1991-01-02, 3.17973e-04
1991-01-03, 1.35162e-04
1991-01-04, 5.51439e-05
1991-01-05, 4.66749e-05
1991-01-06, 1.00290e-04
1991-01-07, 2.79896e-04
1991-01-08, 1.68364e-04
1991-01-09, 9.87741e-05
1991-01-10, 1.53103e-04
1991-01-11, 1.81097e-04
1991-01-12, 7.53562e-05
1991-01-13, 8.69293e-05
1991-01-14, 1.72064e-04
1991-01-15, 2.57185e-04
1991-01-16, 1.00639e-04
1991-01-17, 1.12730e-04
1991-01-18, 2.16289e-04
1991-01-19, 2.52617e-04
1991-01-20, 1.00739e-04
1991-01-21, 4.89948e-05
1991-01-22, 7.56140e-05
1991-01-23, 1.49191e-04
1991-01-24, 1.21939e-04
1991-01-25, 1.38438e-04
1991-01-26, 8.39697e-05
1991-01-27, 8.28271e-05
1991-01-28, 1.51542e-04
1991-01-29, 4.06803e-04
1991-01-30, 6.94997e-04
1991-01-31, 1.56501e-04
1991-02-01, 9.85589e-05
1991-02-02, 1.17564e-04
1991-02-03, 8.92948e-05
1991-02-04, 4.38340e-05
1991-02-05, 9.52847e-05
1991-02-06, 1.47251e-04
1991-02-07, 7.52357e-05
1991-02-08, 7.99900e-05
1991-02-09, 8.52127e-05
1991-02-10, 1.19169e-04
1991-02-11, 3.60737e-04
1991-02-12, 1.90272e-04
1991-02-13, 2.17844e-04
1991-02-14, 1.83475e-04
1991-02-15, 5.79459e-05
1991-02-16, 1.19732e-04
1991-02-17, 2.26739e-04
1991-02-18, 1.23072e-04
1991-02-19, 1.62798e-04
1991-02-20, 1.51577e-04
1991-02-21, 1.90349e-04
1991-02-22, 1.93226e-04
1991-02-23, 1.13063e-04
1991-02-24, 8.92035e-05
1991-02-25, 9.17683e-05
1991-02-26, 1.43788e-04
1991-02-27, 1.38438e-04
1991-02-28, 1.76857e-04
1991-03-01, 1.97622e-04
1991-03-02, 2.90356e-04
1991-03-03, 2.66645e-04
1991-03-04, 9.72979e-05
1991-03-05, 1.21954e-04
1991-03-06, 1.03895e-04
1991-03-07, 1.21820e-04
1991-03-08, 1.85528e-04
1991-03-09, 9.46885e-05
1991-03-10, 8.76433e-05
1991-03-11, 5.15804e-05
1991-03-12, 1.18419e-04
1991-03-13, 2.02311e-04
1991-03-14, 2.56433e-04
1991-03-15, 1.69056e-04
1991-03-16, 8.26516e-05
1991-03-17, 1.07193e-04
1991-03-18, 7.73421e-05
1991-03-19, 8.41044e-05
1991-03-20, 1.42622e-04
1991-03-21, 1.56137e-04
