date, weight 
1991-01-01, 6.88586e-05
1991-01-02, 6.35998e-05
1991-01-03, 8.03916e-05
1991-01-04, 6.92198e-05
1991-01-05, 6.25485e-05
1991-01-06, 1.38220e-04
1991-01-07, 1.79289e-04
1991-01-08, 1.42181e-04
1991-01-09, 1.15617e-04
1991-01-10, 1.26462e-04
1991-01-11, 1.92271e-04
1991-01-12, 1.74548e-04
1991-01-13, 8.89396e-05
1991-01-14, 7.94525e-05
1991-01-15, 1.26752e-04
1991-01-16, 1.36847e-04
1991-01-17, 9.47983e-05
1991-01-18, 3.66852e-05
1991-01-19, 3.48258e-05
1991-01-20, 9.73084e-05
1991-01-21, 2.03839e-04
1991-01-22, 1.12347e-04
1991-01-23, 5.19754e-05
1991-01-24, 5.45160e-05
1991-01-25, 3.41401e-05
1991-01-26, 6.04722e-05
1991-01-27, 1.02273e-04
1991-01-28, 8.80753e-05
1991-01-29, 4.69705e-05
1991-01-30, 2.59782e-05
1991-01-31, 3.50349e-05
1991-02-01, 4.67624e-05
1991-02-02, 4.05428e-05
1991-02-03, 2.46188e-05
1991-02-04, 1.43537e-05
1991-02-05, 1.57973e-05
1991-02-06, 3.74776e-05
1991-02-07, 9.48361e-05
1991-02-08, 1.08895e-04
1991-02-09, 9.65708e-05
1991-02-10, 6.11404e-05
1991-02-11, 5.65084e-05
1991-02-12, 5.20833e-05
1991-02-13, 4.46514e-05
1991-02-14, 9.24115e-05
1991-02-15, 8.88233e-05
1991-02-16, 3.02687e-05
1991-02-17, 1.47877e-05
1991-02-18, 1.70749e-05
1991-02-19, 3.38004e-05
1991-02-20, 3.44440e-05
1991-02-21, 3.02033e-05
1991-02-22, 7.44392e-05
1991-02-23, 1.36472e-04
1991-02-24, 1.96004e-04
1991-02-25, 2.29397e-04
1991-02-26, 1.65277e-04
1991-02-27, 1.50051e-04
1991-02-28, 1.65857e-04
1991-03-01, 1.12792e-04
1991-03-02, 1.22300e-04
1991-03-03, 1.19772e-04
1991-03-04, 1.60740e-04
1991-03-05, 2.25897e-04
1991-03-06, 2.24272e-04
1991-03-07, 1.80706e-04
