date, weight 
1991-01-01, 1.39666e-04
1991-01-02, 1.95522e-04
1991-01-03, 1.00483e-04
1991-01-04, 6.03773e-05
1991-01-05, 5.81631e-05
1991-01-06, 1.16040e-04
1991-01-07, 3.30993e-04
1991-01-08, 1.96632e-04
1991-01-09, 9.00951e-05
1991-01-10, 1.40898e-04
1991-01-11, 1.92968e-04
1991-01-12, 7.46300e-05
1991-01-13, 9.79249e-05
1991-01-14, 1.71875e-04
1991-01-15, 1.80177e-04
1991-01-16, 8.02060e-05
1991-01-17, 1.15541e-04
1991-01-18, 1.92757e-04
1991-01-19, 2.28423e-04
1991-01-20, 1.31044e-04
1991-01-21, 6.46941e-05
1991-01-22, 6.84240e-05
1991-01-23, 1.11272e-04
1991-01-24, 7.51036e-05
1991-01-25, 9.88631e-05
1991-01-26, 9.78037e-05
1991-01-27, 1.01036e-04
1991-01-28, 1.76641e-04
1991-01-29, 2.86223e-04
1991-01-30, 4.38834e-04
1991-01-31, 1.19855e-04
1991-02-01, 6.55520e-05
1991-02-02, 7.18225e-05
1991-02-03, 6.11821e-05
1991-02-04, 4.50565e-05
1991-02-05, 1.50841e-04
1991-02-06, 1.43984e-04
1991-02-07, 7.67467e-05
1991-02-08, 8.03920e-05
1991-02-09, 6.84395e-05
1991-02-10, 7.45321e-05
1991-02-11, 2.20830e-04
1991-02-12, 1.80283e-04
1991-02-13, 2.80438e-04
1991-02-14, 2.21660e-04
1991-02-15, 6.50119e-05
1991-02-16, 7.29310e-05
1991-02-17, 1.36693e-04
1991-02-18, 6.56195e-05
1991-02-19, 5.91381e-05
1991-02-20, 6.77644e-05
1991-02-21, 2.22941e-04
1991-02-22, 3.73518e-04
1991-02-23, 2.22188e-04
1991-02-24, 1.25180e-04
1991-02-25, 1.18674e-04
1991-02-26, 1.65880e-04
1991-02-27, 1.23914e-04
1991-02-28, 1.17300e-04
1991-03-01, 8.54400e-05
1991-03-02, 1.27394e-04
1991-03-03, 1.24051e-04
1991-03-04, 6.56367e-05
1991-03-05, 1.61713e-04
1991-03-06, 1.43075e-04
1991-03-07, 5.92231e-05
1991-03-08, 6.65152e-05
1991-03-09, 8.64048e-05
1991-03-10, 8.74109e-05
1991-03-11, 5.20817e-05
1991-03-12, 1.10536e-04
1991-03-13, 3.15044e-04
1991-03-14, 3.69729e-04
1991-03-15, 1.87261e-04
1991-03-16, 8.05652e-05
1991-03-17, 8.19761e-05
1991-03-18, 6.41108e-05
1991-03-19, 5.57570e-05
1991-03-20, 8.73571e-05
1991-03-21, 1.08376e-04
1991-03-22, 4.85293e-05
1991-03-23, 3.99382e-05
1991-03-24, 2.78384e-05
1991-03-25, 3.67180e-05
1991-03-26, 1.04764e-04
1991-03-27, 8.39090e-05
1991-03-28, 6.79114e-05
1991-03-29, 8.59427e-05
1991-03-30, 7.86186e-05
1991-03-31, 6.59836e-05
1991-04-01, 6.33874e-05
1991-04-02, 3.43162e-05
1991-04-03, 8.64695e-05
1991-04-04, 1.40368e-04
1991-04-05, 2.15150e-04
1991-04-06, 1.43889e-04
1991-04-07, 7.94014e-05
1991-04-08, 1.51201e-04
1991-04-09, 1.46250e-04
1991-04-10, 3.53570e-05
1991-04-11, 9.17336e-05
1991-04-12, 1.57951e-04
1991-04-13, 1.17014e-04
1991-04-14, 8.34802e-05
1991-04-15, 1.51045e-04
1991-04-16, 7.37937e-05
1991-04-17, 2.78763e-05
1991-04-18, 7.38819e-05
1991-04-19, 1.72974e-04
1991-04-20, 8.84131e-05
1991-04-21, 7.60235e-05
1991-04-22, 3.99521e-05
1991-04-23, 5.79377e-05
1991-04-24, 5.85999e-05
1991-04-25, 5.37568e-05
1991-04-26, 1.41714e-04
1991-04-27, 1.12551e-04
1991-04-28, 9.64507e-05
1991-04-29, 1.12287e-04
1991-04-30, 9.84266e-05
1991-05-01, 8.54864e-05
1991-05-02, 2.53938e-04
1991-05-03, 2.20592e-04
