date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02925, 0.10835, 0.09349, 0.14592, 0.00059, 0.00210, 0.06550, 0.00789, 0.09205, 0.36770, 0.08715
1991-01-02, 0.03145, 0.11679, 0.09440, 0.14231, 0.00066, 0.00207, 0.06534, 0.00899, 0.09222, 0.36018, 0.08558
1991-01-03, 0.03101, 0.14725, 0.09425, 0.11225, 0.00083, 0.00213, 0.07295, 0.00748, 0.09284, 0.35136, 0.08765
1991-01-04, 0.02734, 0.12467, 0.09767, 0.10428, 0.00097, 0.00223, 0.06767, 0.00692, 0.09490, 0.38097, 0.09239
1991-01-05, 0.02826, 0.10172, 0.10463, 0.09843, 0.00097, 0.00189, 0.07063, 0.00723, 0.10093, 0.38694, 0.09837
1991-01-06, 0.02541, 0.09079, 0.10766, 0.08935, 0.00099, 0.00194, 0.05057, 0.00778, 0.10337, 0.42093, 0.10122
1991-01-07, 0.02854, 0.13227, 0.09598, 0.11208, 0.00104, 0.00213, 0.05441, 0.00790, 0.09216, 0.38494, 0.08853
1991-01-08, 0.02881, 0.11942, 0.09851, 0.11833, 0.00112, 0.00235, 0.05059, 0.00885, 0.09469, 0.38621, 0.09111
1991-01-09, 0.02850, 0.10598, 0.10416, 0.10588, 0.00118, 0.00245, 0.04816, 0.00981, 0.09985, 0.39770, 0.09633
1991-01-10, 0.02506, 0.08562, 0.11377, 0.07962, 0.00132, 0.00308, 0.03486, 0.01126, 0.10923, 0.43179, 0.10441
1991-01-11, 0.02183, 0.07275, 0.11794, 0.08194, 0.00124, 0.00318, 0.03640, 0.01207, 0.11138, 0.43311, 0.10816
1991-01-12, 0.02139, 0.07192, 0.11162, 0.10253, 0.00125, 0.00308, 0.04778, 0.01284, 0.10378, 0.42307, 0.10074
1991-01-13, 0.02125, 0.06286, 0.11297, 0.09292, 0.00146, 0.00341, 0.04332, 0.01357, 0.10408, 0.44313, 0.10103
1991-01-14, 0.02953, 0.07919, 0.11501, 0.07727, 0.00159, 0.00414, 0.04738, 0.01449, 0.10540, 0.42449, 0.10152
1991-01-15, 0.02211, 0.06579, 0.12156, 0.06548, 0.00141, 0.00322, 0.03540, 0.01285, 0.11178, 0.44964, 0.11077
1991-01-16, 0.01957, 0.04333, 0.12460, 0.06739, 0.00162, 0.00346, 0.02838, 0.01376, 0.11410, 0.47043, 0.11335
1991-01-17, 0.02290, 0.06643, 0.11569, 0.08403, 0.00172, 0.00390, 0.03802, 0.01430, 0.10544, 0.44447, 0.10310
1991-01-18, 0.01892, 0.06102, 0.11852, 0.09266, 0.00184, 0.00489, 0.04107, 0.01106, 0.11142, 0.42782, 0.11077
1991-01-19, 0.01784, 0.06536, 0.10675, 0.08755, 0.00195, 0.00545, 0.08495, 0.00748, 0.10252, 0.41636, 0.10379
1991-01-20, 0.01935, 0.06893, 0.10954, 0.08334, 0.00196, 0.00525, 0.06729, 0.00821, 0.10576, 0.42513, 0.10522
1991-01-21, 0.01511, 0.05051, 0.11649, 0.08440, 0.00205, 0.00490, 0.05139, 0.00911, 0.10919, 0.44514, 0.11170
1991-01-22, 0.01427, 0.04180, 0.11119, 0.10654, 0.00214, 0.00491, 0.05495, 0.01055, 0.10244, 0.44707, 0.10414
1991-01-23, 0.01452, 0.03809, 0.11834, 0.09095, 0.00216, 0.00485, 0.04915, 0.01158, 0.10934, 0.45148, 0.10953
1991-01-24, 0.01357, 0.04442, 0.12126, 0.06714, 0.00210, 0.00517, 0.05362, 0.01250, 0.11100, 0.45691, 0.11231
1991-01-25, 0.01350, 0.06156, 0.11639, 0.08464, 0.00195, 0.00470, 0.06180, 0.01113, 0.10619, 0.43052, 0.10762
1991-01-26, 0.01245, 0.04470, 0.11629, 0.08702, 0.00199, 0.00394, 0.06828, 0.01040, 0.10654, 0.44035, 0.10804
1991-01-27, 0.01187, 0.03891, 0.11480, 0.10044, 0.00216, 0.00403, 0.06192, 0.01219, 0.10401, 0.44408, 0.10559
1991-01-28, 0.01203, 0.03271, 0.12001, 0.09004, 0.00243, 0.00434, 0.05080, 0.01484, 0.10731, 0.45681, 0.10868
1991-01-29, 0.01235, 0.03099, 0.12187, 0.08437, 0.00233, 0.00460, 0.04698, 0.01626, 0.10749, 0.46343, 0.10932
1991-01-30, 0.01171, 0.02714, 0.12638, 0.07583, 0.00232, 0.00494, 0.04239, 0.01724, 0.11058, 0.46917, 0.11230
1991-01-31, 0.01200, 0.03477, 0.12221, 0.08029, 0.00224, 0.00439, 0.05491, 0.01541, 0.10774, 0.45645, 0.10959
1991-02-01, 0.01376, 0.03939, 0.11979, 0.07735, 0.00235, 0.00400, 0.05767, 0.01588, 0.10527, 0.45788, 0.10666
1991-02-02, 0.01570, 0.03861, 0.11584, 0.09119, 0.00259, 0.00380, 0.06009, 0.01537, 0.10196, 0.45093, 0.10392
1991-02-03, 0.01603, 0.03297, 0.12054, 0.07961, 0.00286, 0.00399, 0.05302, 0.01721, 0.10553, 0.46138, 0.10686
1991-02-04, 0.01279, 0.04985, 0.11778, 0.08021, 0.00277, 0.00392, 0.06016, 0.01670, 0.10384, 0.44757, 0.10442
1991-02-05, 0.01571, 0.06822, 0.10845, 0.09863, 0.00174, 0.00278, 0.08871, 0.01399, 0.09644, 0.40872, 0.09660
1991-02-06, 0.01659, 0.07427, 0.10860, 0.09128, 0.00124, 0.00216, 0.08258, 0.01411, 0.09632, 0.41656, 0.09629
1991-02-07, 0.01811, 0.06398, 0.11099, 0.10341, 0.00125, 0.00237, 0.07142, 0.01574, 0.09777, 0.41787, 0.09709
1991-02-08, 0.01547, 0.05038, 0.11459, 0.10965, 0.00129, 0.00257, 0.06589, 0.01719, 0.10054, 0.42304, 0.09938
1991-02-09, 0.01465, 0.04489, 0.11290, 0.12431, 0.00127, 0.00281, 0.07001, 0.01749, 0.09886, 0.41575, 0.09707
1991-02-10, 0.01535, 0.05245, 0.11334, 0.12496, 0.00138, 0.00306, 0.07007, 0.01695, 0.10036, 0.40402, 0.09805
1991-02-11, 0.01420, 0.04089, 0.11569, 0.12204, 0.00122, 0.00293, 0.06966, 0.01718, 0.10244, 0.41210, 0.10164
1991-02-12, 0.01866, 0.04332, 0.10799, 0.12453, 0.00099, 0.00257, 0.09443, 0.01650, 0.09475, 0.40248, 0.09377
1991-02-13, 0.01679, 0.03840, 0.10938, 0.14547, 0.00101, 0.00275, 0.07772, 0.01504, 0.09776, 0.39976, 0.09593
1991-02-14, 0.01523, 0.02985, 0.11409, 0.14186, 0.00116, 0.00327, 0.06661, 0.01602, 0.10094, 0.41134, 0.09963
1991-02-15, 0.01615, 0.02923, 0.11617, 0.13383, 0.00142, 0.00320, 0.06360, 0.01879, 0.09995, 0.41911, 0.09855
1991-02-16, 0.01600, 0.05095, 0.11271, 0.12184, 0.00170, 0.00311, 0.07366, 0.01862, 0.09672, 0.40957, 0.09512
1991-02-17, 0.01498, 0.04486, 0.11645, 0.11799, 0.00166, 0.00344, 0.07069, 0.01944, 0.09954, 0.41272, 0.09823
1991-02-18, 0.01811, 0.05584, 0.11673, 0.11204, 0.00145, 0.00342, 0.06406, 0.01931, 0.10009, 0.41065, 0.09831
1991-02-19, 0.02599, 0.07546, 0.10648, 0.12260, 0.00145, 0.00273, 0.08250, 0.01998, 0.08953, 0.38611, 0.08717
1991-02-20, 0.02619, 0.07182, 0.10538, 0.14740, 0.00142, 0.00248, 0.08505, 0.02034, 0.08882, 0.36615, 0.08495
1991-02-21, 0.02472, 0.06750, 0.10005, 0.15714, 0.00163, 0.00268, 0.10365, 0.01420, 0.08935, 0.35341, 0.08566
1991-02-22, 0.02218, 0.05568, 0.10317, 0.16515, 0.00180, 0.00241, 0.08422, 0.01316, 0.09341, 0.36985, 0.08897
1991-02-23, 0.02554, 0.06127, 0.09203, 0.18152, 0.00181, 0.00204, 0.11428, 0.00941, 0.08554, 0.34425, 0.08231
1991-02-24, 0.02785, 0.06325, 0.09038, 0.18594, 0.00193, 0.00210, 0.10615, 0.00910, 0.08562, 0.34580, 0.08188
1991-02-25, 0.02969, 0.08871, 0.08522, 0.18757, 0.00187, 0.00233, 0.11405, 0.00861, 0.08254, 0.32175, 0.07766
1991-02-26, 0.02555, 0.08900, 0.09803, 0.15966, 0.00189, 0.00305, 0.08630, 0.01048, 0.09447, 0.34237, 0.08919
1991-02-27, 0.02524, 0.08376, 0.10149, 0.15083, 0.00188, 0.00380, 0.08007, 0.01170, 0.09791, 0.35232, 0.09101
1991-02-28, 0.02887, 0.07650, 0.09913, 0.15369, 0.00163, 0.00339, 0.09635, 0.01203, 0.09533, 0.34398, 0.08909
1991-03-01, 0.03409, 0.08908, 0.09613, 0.15791, 0.00143, 0.00289, 0.09335, 0.01257, 0.09181, 0.33537, 0.08536
1991-03-02, 0.03450, 0.08121, 0.09609, 0.15116, 0.00172, 0.00321, 0.09718, 0.01282, 0.09225, 0.34511, 0.08476
1991-03-03, 0.03380, 0.08110, 0.09025, 0.15941, 0.00203, 0.00330, 0.11473, 0.00853, 0.08948, 0.33428, 0.08309
1991-03-04, 0.03149, 0.07862, 0.09532, 0.15304, 0.00215, 0.00353, 0.09692, 0.00873, 0.09424, 0.34775, 0.08821
