date, weight 
1991-01-01, 1.33037e-04
1991-01-02, 9.00397e-05
1991-01-03, 9.43277e-05
1991-01-04, 8.28939e-05
1991-01-05, 1.20068e-04
1991-01-06, 1.74161e-04
1991-01-07, 1.51963e-04
1991-01-08, 1.80363e-04
1991-01-09, 2.73493e-04
1991-01-10, 2.54682e-04
1991-01-11, 2.66533e-04
1991-01-12, 1.52430e-04
1991-01-13, 7.90876e-05
1991-01-14, 1.05015e-04
1991-01-15, 1.49967e-04
1991-01-16, 1.56884e-04
1991-01-17, 8.97385e-05
1991-01-18, 4.46054e-05
1991-01-19, 4.27750e-05
1991-01-20, 1.13026e-04
1991-01-21, 3.40106e-04
1991-01-22, 1.72422e-04
1991-01-23, 4.72774e-05
1991-01-24, 2.75991e-05
1991-01-25, 3.64887e-05
1991-01-26, 1.31886e-04
1991-01-27, 1.30993e-04
1991-01-28, 7.31280e-05
1991-01-29, 4.03790e-05
1991-01-30, 4.99444e-05
1991-01-31, 6.86890e-05
1991-02-01, 5.76888e-05
1991-02-02, 5.03840e-05
1991-02-03, 2.48074e-05
1991-02-04, 1.37558e-05
1991-02-05, 2.58042e-05
1991-02-06, 8.97256e-05
1991-02-07, 1.42709e-04
1991-02-08, 1.07330e-04
1991-02-09, 4.84805e-05
1991-02-10, 7.25160e-05
1991-02-11, 8.74458e-05
1991-02-12, 8.97572e-05
1991-02-13, 1.65398e-04
1991-02-14, 2.02894e-04
1991-02-15, 1.08214e-04
1991-02-16, 3.91327e-05
1991-02-17, 2.77065e-05
1991-02-18, 3.71774e-05
1991-02-19, 4.21243e-05
1991-02-20, 4.55518e-05
1991-02-21, 8.63353e-05
1991-02-22, 2.04073e-04
1991-02-23, 2.63653e-04
1991-02-24, 1.88993e-04
1991-02-25, 1.21217e-04
1991-02-26, 1.79898e-04
1991-02-27, 1.85043e-04
1991-02-28, 1.19322e-04
1991-03-01, 7.13790e-05
1991-03-02, 8.06299e-05
1991-03-03, 5.17054e-05
1991-03-04, 2.16854e-04
1991-03-05, 3.02432e-04
1991-03-06, 1.82139e-04
1991-03-07, 1.13195e-04
1991-03-08, 1.19452e-04
1991-03-09, 2.45885e-04
1991-03-10, 2.73260e-04
1991-03-11, 1.86468e-04
1991-03-12, 1.72553e-04
1991-03-13, 2.56999e-04
1991-03-14, 4.18753e-04
1991-03-15, 3.77524e-04
1991-03-16, 4.01151e-04
1991-03-17, 3.88217e-04
1991-03-18, 2.39886e-04
1991-03-19, 3.35900e-04
1991-03-20, 5.91387e-04
1991-03-21, 4.83023e-04
1991-03-22, 3.21966e-04
1991-03-23, 2.84569e-04
1991-03-24, 2.81114e-04
1991-03-25, 2.74974e-04
1991-03-26, 3.28748e-04
1991-03-27, 3.84144e-04
1991-03-28, 4.39186e-04
1991-03-29, 3.90119e-04
1991-03-30, 3.30070e-04
1991-03-31, 3.74709e-04
1991-04-01, 3.57310e-04
1991-04-02, 4.00485e-04
1991-04-03, 5.71956e-04
1991-04-04, 6.25403e-04
1991-04-05, 4.53442e-04
1991-04-06, 2.82078e-04
1991-04-07, 1.68027e-04
1991-04-08, 1.92290e-04
1991-04-09, 2.90470e-04
1991-04-10, 4.00261e-04
1991-04-11, 4.64823e-04
1991-04-12, 4.25525e-04
1991-04-13, 3.40218e-04
1991-04-14, 4.48949e-04
1991-04-15, 3.40944e-04
1991-04-16, 2.09786e-04
1991-04-17, 1.70195e-04
1991-04-18, 1.38303e-04
1991-04-19, 8.27561e-05
1991-04-20, 1.11814e-04
1991-04-21, 1.48458e-04
1991-04-22, 1.80396e-04
1991-04-23, 1.71710e-04
1991-04-24, 1.65267e-04
1991-04-25, 1.15548e-04
1991-04-26, 9.04883e-05
1991-04-27, 7.97195e-05
1991-04-28, 5.45941e-05
1991-04-29, 5.76047e-05
1991-04-30, 4.08614e-05
1991-05-01, 5.46324e-05
1991-05-02, 5.10834e-05
1991-05-03, 6.05479e-05
1991-05-04, 5.41319e-05
1991-05-05, 3.42301e-05
1991-05-06, 3.63020e-05
1991-05-07, 4.98542e-05
1991-05-08, 5.14806e-05
1991-05-09, 9.73460e-05
1991-05-10, 8.60855e-05
1991-05-11, 1.09521e-04
1991-05-12, 2.06820e-04
1991-05-13, 1.62746e-04
1991-05-14, 1.07219e-04
1991-05-15, 6.43124e-05
1991-05-16, 4.90913e-05
1991-05-17, 4.59472e-05
