date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04204, 0.00071, 0.12140, 0.00000, 0.00032, 0.00481, 0.00000, 0.00484, 0.26759, 0.43380, 0.12449
1991-01-02, 0.04090, 0.00014, 0.12005, 0.00000, 0.00034, 0.00525, 0.00000, 0.00536, 0.27664, 0.42764, 0.12367
1991-01-03, 0.03916, 0.00022, 0.12043, 0.00000, 0.00029, 0.00409, 0.00000, 0.00524, 0.27090, 0.43601, 0.12367
1991-01-04, 0.03744, 0.00005, 0.11850, 0.00000, 0.00029, 0.00444, 0.00000, 0.00556, 0.28480, 0.42818, 0.12073
1991-01-05, 0.03424, 0.00061, 0.11999, 0.00000, 0.00023, 0.00454, 0.00000, 0.00490, 0.28695, 0.42579, 0.12276
1991-01-06, 0.03192, 0.00869, 0.11827, 0.00000, 0.00024, 0.00476, 0.00000, 0.00439, 0.26883, 0.44176, 0.12114
1991-01-07, 0.03783, 0.00445, 0.12079, 0.00040, 0.00026, 0.00426, 0.00002, 0.00341, 0.25959, 0.44501, 0.12397
1991-01-08, 0.04157, 0.01431, 0.11899, 0.00018, 0.00027, 0.00394, 0.00005, 0.00382, 0.25951, 0.43518, 0.12216
1991-01-09, 0.04547, 0.01669, 0.11439, 0.00398, 0.00030, 0.00477, 0.00015, 0.00473, 0.28993, 0.40251, 0.11709
1991-01-10, 0.03913, 0.00850, 0.11772, 0.00052, 0.00034, 0.00518, 0.00011, 0.00541, 0.29686, 0.40561, 0.12061
1991-01-11, 0.03234, 0.01674, 0.12479, 0.00355, 0.00030, 0.00490, 0.00012, 0.00525, 0.26872, 0.41624, 0.12705
1991-01-12, 0.04310, 0.00231, 0.12225, 0.00066, 0.00033, 0.00554, 0.00004, 0.00611, 0.28551, 0.40923, 0.12492
1991-01-13, 0.04680, 0.00245, 0.11660, 0.00014, 0.00033, 0.00443, 0.00002, 0.00513, 0.28130, 0.42152, 0.12129
1991-01-14, 0.04515, 0.00189, 0.12410, 0.00061, 0.00039, 0.00517, 0.00003, 0.00534, 0.30001, 0.38988, 0.12741
1991-01-15, 0.03856, 0.00042, 0.12262, 0.00008, 0.00042, 0.00577, 0.00004, 0.00595, 0.28850, 0.41019, 0.12743
1991-01-16, 0.04833, 0.00009, 0.12265, 0.00001, 0.00035, 0.00594, 0.00000, 0.00535, 0.27977, 0.41063, 0.12686
1991-01-17, 0.04731, 0.00065, 0.12130, 0.00000, 0.00038, 0.00644, 0.00000, 0.00614, 0.29074, 0.40250, 0.12451
1991-01-18, 0.03849, 0.01258, 0.12482, 0.00000, 0.00029, 0.00508, 0.00000, 0.00421, 0.26944, 0.41627, 0.12881
1991-01-19, 0.05027, 0.00138, 0.12080, 0.00057, 0.00032, 0.00423, 0.00002, 0.00325, 0.25140, 0.44292, 0.12484
1991-01-20, 0.04850, 0.00071, 0.12304, 0.00010, 0.00030, 0.00394, 0.00001, 0.00394, 0.28532, 0.40645, 0.12768
1991-01-21, 0.04904, 0.00443, 0.11659, 0.00165, 0.00035, 0.00463, 0.00005, 0.00507, 0.31516, 0.38310, 0.11992
1991-01-22, 0.03478, 0.00092, 0.13049, 0.00021, 0.00020, 0.00270, 0.00003, 0.00514, 0.29572, 0.39598, 0.13383
1991-01-23, 0.04210, 0.00030, 0.12900, 0.00007, 0.00018, 0.00297, 0.00001, 0.00528, 0.26435, 0.42347, 0.13226
1991-01-24, 0.05365, 0.00015, 0.12798, 0.00003, 0.00031, 0.00412, 0.00001, 0.00640, 0.28343, 0.39363, 0.13029
1991-01-25, 0.05992, 0.00011, 0.12233, 0.00002, 0.00033, 0.00378, 0.00001, 0.00716, 0.29597, 0.38587, 0.12450
1991-01-26, 0.05544, 0.00005, 0.12418, 0.00001, 0.00032, 0.00426, 0.00001, 0.00755, 0.29077, 0.39163, 0.12580
1991-01-27, 0.04002, 0.00002, 0.13360, 0.00001, 0.00029, 0.00430, 0.00000, 0.00706, 0.27593, 0.40153, 0.13724
1991-01-28, 0.06223, 0.00000, 0.12747, 0.00000, 0.00036, 0.00465, 0.00000, 0.00612, 0.25749, 0.41155, 0.13014
1991-01-29, 0.06385, 0.00000, 0.12494, 0.00000, 0.00036, 0.00419, 0.00000, 0.00551, 0.26968, 0.40296, 0.12851
1991-01-30, 0.06524, 0.00000, 0.12563, 0.00000, 0.00023, 0.00302, 0.00000, 0.00386, 0.25999, 0.41116, 0.13088
1991-01-31, 0.07067, 0.00000, 0.11350, 0.00000, 0.00022, 0.00331, 0.00000, 0.00244, 0.26620, 0.42462, 0.11903
1991-02-01, 0.06753, 0.00000, 0.11509, 0.00000, 0.00023, 0.00399, 0.00000, 0.00275, 0.29216, 0.39920, 0.11905
