date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03657, 0.16820, 0.12130, 0.04544, 0.00042, 0.00187, 0.01475, 0.01132, 0.13588, 0.37754, 0.08671
1991-01-02, 0.04595, 0.16018, 0.11576, 0.05113, 0.00038, 0.00228, 0.01684, 0.00777, 0.16310, 0.34891, 0.08770
1991-01-03, 0.03996, 0.15174, 0.11466, 0.06114, 0.00031, 0.00119, 0.01628, 0.00570, 0.16741, 0.35217, 0.08944
1991-01-04, 0.03380, 0.17059, 0.10449, 0.07097, 0.00030, 0.00119, 0.01675, 0.00450, 0.15447, 0.35690, 0.08604
1991-01-05, 0.03333, 0.14294, 0.11491, 0.06519, 0.00032, 0.00158, 0.01476, 0.00438, 0.15054, 0.37320, 0.09885
1991-01-06, 0.03322, 0.13257, 0.11824, 0.04315, 0.00044, 0.00233, 0.00959, 0.00505, 0.15581, 0.39931, 0.10028
1991-01-07, 0.02768, 0.17523, 0.10458, 0.04073, 0.00060, 0.00250, 0.00781, 0.00379, 0.15400, 0.38556, 0.09752
1991-01-08, 0.02786, 0.14966, 0.10629, 0.04742, 0.00067, 0.00262, 0.01224, 0.00445, 0.16059, 0.38945, 0.09876
1991-01-09, 0.02952, 0.14024, 0.11322, 0.04367, 0.00049, 0.00268, 0.01974, 0.00523, 0.16586, 0.37738, 0.10196
1991-01-10, 0.02677, 0.10738, 0.12290, 0.04413, 0.00043, 0.00274, 0.01638, 0.00543, 0.17020, 0.39189, 0.11176
1991-01-11, 0.02762, 0.09275, 0.12311, 0.05102, 0.00050, 0.00324, 0.01442, 0.00611, 0.17056, 0.39943, 0.11126
1991-01-12, 0.02800, 0.12989, 0.11250, 0.06599, 0.00061, 0.00384, 0.01645, 0.00701, 0.16283, 0.37500, 0.09790
1991-01-13, 0.02473, 0.18690, 0.10563, 0.05897, 0.00060, 0.00438, 0.01886, 0.00680, 0.14989, 0.35430, 0.08894
1991-01-14, 0.02507, 0.17618, 0.10773, 0.06120, 0.00065, 0.00560, 0.01770, 0.00728, 0.15244, 0.35486, 0.09130
1991-01-15, 0.02609, 0.13738, 0.11422, 0.04721, 0.00076, 0.00586, 0.01674, 0.00746, 0.16978, 0.37374, 0.10075
1991-01-16, 0.03100, 0.12340, 0.11050, 0.04265, 0.00087, 0.00558, 0.01532, 0.00675, 0.18164, 0.37798, 0.10430
1991-01-17, 0.02800, 0.11705, 0.10861, 0.04116, 0.00095, 0.00607, 0.01447, 0.00695, 0.16108, 0.41295, 0.10271
