date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00861, 0.07879, 0.13753, 0.06689, 0.00011, 0.00037, 0.02614, 0.03622, 0.13627, 0.42514, 0.08391
1991-01-02, 0.00963, 0.07478, 0.14083, 0.06909, 0.00014, 0.00044, 0.02562, 0.03757, 0.13920, 0.41832, 0.08439
1991-01-03, 0.00873, 0.06194, 0.14748, 0.06530, 0.00017, 0.00065, 0.02395, 0.03886, 0.14584, 0.41874, 0.08834
1991-01-04, 0.00842, 0.06908, 0.13955, 0.07580, 0.00014, 0.00074, 0.04402, 0.03653, 0.13990, 0.40299, 0.08283
1991-01-05, 0.00847, 0.06220, 0.13811, 0.08483, 0.00011, 0.00053, 0.04785, 0.03646, 0.13843, 0.40271, 0.08031
1991-01-06, 0.00891, 0.05366, 0.14286, 0.08357, 0.00013, 0.00052, 0.04559, 0.03869, 0.14252, 0.40328, 0.08028
1991-01-07, 0.00871, 0.04474, 0.14662, 0.08633, 0.00015, 0.00052, 0.04135, 0.04091, 0.14452, 0.40659, 0.07956
1991-01-08, 0.00771, 0.04255, 0.15300, 0.07286, 0.00017, 0.00057, 0.03355, 0.04334, 0.14882, 0.41622, 0.08123
1991-01-09, 0.00697, 0.04466, 0.15154, 0.07044, 0.00017, 0.00046, 0.03782, 0.04203, 0.14502, 0.42061, 0.08029
1991-01-10, 0.00741, 0.04649, 0.14996, 0.06805, 0.00017, 0.00042, 0.03835, 0.04006, 0.13933, 0.42884, 0.08093
1991-01-11, 0.00872, 0.04126, 0.15624, 0.05834, 0.00015, 0.00028, 0.03476, 0.04250, 0.14491, 0.43092, 0.08192
1991-01-12, 0.00950, 0.03759, 0.16191, 0.05616, 0.00018, 0.00031, 0.02595, 0.04485, 0.14859, 0.43221, 0.08276
1991-01-13, 0.01169, 0.05609, 0.16106, 0.05234, 0.00022, 0.00038, 0.03077, 0.04465, 0.14538, 0.41620, 0.08124
1991-01-14, 0.01150, 0.05267, 0.16516, 0.04826, 0.00025, 0.00043, 0.02718, 0.04588, 0.14809, 0.41845, 0.08212
1991-01-15, 0.01092, 0.05561, 0.15988, 0.05970, 0.00021, 0.00043, 0.03794, 0.04380, 0.14434, 0.40835, 0.07883
1991-01-16, 0.00965, 0.04707, 0.16307, 0.05904, 0.00015, 0.00042, 0.03735, 0.04489, 0.14639, 0.41312, 0.07885
1991-01-17, 0.00842, 0.03352, 0.17594, 0.04600, 0.00015, 0.00047, 0.02370, 0.04944, 0.15449, 0.42520, 0.08267
1991-01-18, 0.00815, 0.04408, 0.17500, 0.03804, 0.00018, 0.00046, 0.03367, 0.04960, 0.15018, 0.42119, 0.07945
1991-01-19, 0.00790, 0.04382, 0.17798, 0.03374, 0.00023, 0.00035, 0.03395, 0.05078, 0.15015, 0.42236, 0.07874
1991-01-20, 0.00716, 0.02999, 0.18678, 0.03129, 0.00027, 0.00023, 0.02178, 0.05348, 0.15644, 0.43087, 0.08170
1991-01-21, 0.00641, 0.02323, 0.19215, 0.02899, 0.00028, 0.00016, 0.01489, 0.05525, 0.15861, 0.43746, 0.08257
1991-01-22, 0.00603, 0.02009, 0.19617, 0.02711, 0.00027, 0.00013, 0.01156, 0.05652, 0.15950, 0.43979, 0.08282
1991-01-23, 0.00574, 0.01811, 0.19973, 0.02547, 0.00024, 0.00013, 0.00956, 0.05759, 0.16000, 0.44050, 0.08293
1991-01-24, 0.00627, 0.03334, 0.19326, 0.02394, 0.00021, 0.00014, 0.02806, 0.05493, 0.15264, 0.42805, 0.07916
1991-01-25, 0.00618, 0.03281, 0.19661, 0.02274, 0.00017, 0.00012, 0.02661, 0.05596, 0.15337, 0.42632, 0.07911
1991-01-26, 0.00653, 0.03246, 0.20032, 0.02176, 0.00014, 0.00010, 0.02443, 0.05702, 0.15422, 0.42382, 0.07920
