date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.00326, 0.01751, 0.20261, 0.00532, 0.00001, 0.00023, 0.01355, 0.07139, 0.11967, 0.47196, 0.09448
1991-01-21, 0.00318, 0.01696, 0.20465, 0.00510, 0.00001, 0.00015, 0.01289, 0.07221, 0.11984, 0.47087, 0.09413
1991-01-22, 0.00304, 0.01428, 0.20792, 0.00486, 0.00000, 0.00004, 0.01019, 0.07343, 0.12076, 0.47110, 0.09437
1991-01-23, 0.00296, 0.01327, 0.21017, 0.00467, 0.00000, 0.00003, 0.00919, 0.07426, 0.12106, 0.47020, 0.09420
1991-01-24, 0.00289, 0.01246, 0.21231, 0.00450, 0.00000, 0.00003, 0.00841, 0.07505, 0.12126, 0.46907, 0.09402
1991-01-25, 0.00283, 0.01173, 0.21444, 0.00434, 0.00000, 0.00001, 0.00773, 0.07582, 0.12145, 0.46782, 0.09383
1991-01-26, 0.00277, 0.01106, 0.21654, 0.00419, 0.00000, 0.00001, 0.00713, 0.07655, 0.12164, 0.46648, 0.09363
1991-01-27, 0.00285, 0.01461, 0.21657, 0.00384, 0.00000, 0.00001, 0.01117, 0.07653, 0.12061, 0.46125, 0.09256
1991-01-28, 0.00285, 0.01557, 0.21778, 0.00367, 0.00000, 0.00001, 0.01252, 0.07693, 0.12025, 0.45844, 0.09199
1991-01-29, 0.00263, 0.01058, 0.22220, 0.00377, 0.00000, 0.00001, 0.00725, 0.07845, 0.12178, 0.46048, 0.09284
1991-01-30, 0.00257, 0.00936, 0.22443, 0.00365, 0.00000, 0.00001, 0.00592, 0.07917, 0.12202, 0.46014, 0.09273
1991-01-31, 0.00253, 0.00878, 0.22645, 0.00355, 0.00000, 0.00000, 0.00533, 0.07980, 0.12212, 0.45895, 0.09250
1991-02-01, 0.00249, 0.00835, 0.22844, 0.00345, 0.00000, 0.00000, 0.00492, 0.08041, 0.12221, 0.45749, 0.09225
1991-02-02, 0.00245, 0.00797, 0.23041, 0.00335, 0.00000, 0.00000, 0.00460, 0.08099, 0.12229, 0.45591, 0.09203
1991-02-03, 0.00241, 0.00762, 0.23235, 0.00326, 0.00000, 0.00000, 0.00431, 0.08154, 0.12236, 0.45432, 0.09181
1991-02-04, 0.00238, 0.00730, 0.23428, 0.00317, 0.00000, 0.00000, 0.00406, 0.08208, 0.12239, 0.45277, 0.09157
1991-02-05, 0.00234, 0.00700, 0.23621, 0.00308, 0.00000, 0.00000, 0.00382, 0.08259, 0.12244, 0.45118, 0.09134
1991-02-06, 0.00231, 0.00672, 0.23812, 0.00300, 0.00000, 0.00000, 0.00361, 0.08309, 0.12247, 0.44957, 0.09110
1991-02-07, 0.00228, 0.00647, 0.24002, 0.00293, 0.00000, 0.00000, 0.00343, 0.08357, 0.12249, 0.44794, 0.09088
1991-02-08, 0.00225, 0.00623, 0.24190, 0.00285, 0.00000, 0.00000, 0.00326, 0.08403, 0.12251, 0.44631, 0.09066
1991-02-09, 0.00238, 0.01062, 0.24137, 0.00268, 0.00000, 0.00000, 0.00740, 0.08362, 0.12123, 0.44119, 0.08950
1991-02-10, 0.00241, 0.01190, 0.24236, 0.00259, 0.00000, 0.00000, 0.00855, 0.08376, 0.12080, 0.43869, 0.08894
1991-02-11, 0.00220, 0.00650, 0.24723, 0.00264, 0.00000, 0.00000, 0.00352, 0.08523, 0.12241, 0.44036, 0.08991
1991-02-12, 0.00215, 0.00572, 0.24920, 0.00257, 0.00000, 0.00000, 0.00295, 0.08568, 0.12248, 0.43952, 0.08973
1991-02-13, 0.00225, 0.00998, 0.24849, 0.00242, 0.00000, 0.00000, 0.00718, 0.08513, 0.12118, 0.43473, 0.08863
1991-02-14, 0.00254, 0.01929, 0.24377, 0.00224, 0.00000, 0.00000, 0.01692, 0.08303, 0.11807, 0.42776, 0.08639
1991-02-15, 0.00276, 0.02152, 0.24439, 0.00227, 0.00000, 0.00000, 0.01906, 0.08309, 0.11734, 0.42395, 0.08561
1991-02-16, 0.00337, 0.02397, 0.24464, 0.00316, 0.00000, 0.00000, 0.02251, 0.08286, 0.11674, 0.41778, 0.08497
1991-02-17, 0.00377, 0.02604, 0.24522, 0.00510, 0.00000, 0.00001, 0.02386, 0.08271, 0.11643, 0.41236, 0.08451
1991-02-18, 0.00349, 0.02639, 0.24425, 0.00773, 0.00000, 0.00001, 0.02699, 0.08218, 0.11526, 0.41003, 0.08367
1991-02-19, 0.00340, 0.02359, 0.24530, 0.00885, 0.00000, 0.00001, 0.02760, 0.08228, 0.11510, 0.41039, 0.08347
1991-02-20, 0.00269, 0.01435, 0.25070, 0.01592, 0.00000, 0.00001, 0.01681, 0.08323, 0.11749, 0.41363, 0.08518
1991-02-21, 0.00253, 0.01318, 0.25332, 0.01626, 0.00000, 0.00001, 0.01544, 0.08406, 0.11745, 0.41290, 0.08484
1991-02-22, 0.00290, 0.01656, 0.25584, 0.01101, 0.00000, 0.00001, 0.01766, 0.08485, 0.11751, 0.40918, 0.08449
1991-02-23, 0.00261, 0.01500, 0.25502, 0.01822, 0.00000, 0.00001, 0.01866, 0.08414, 0.11660, 0.40599, 0.08374
1991-02-24, 0.00261, 0.01845, 0.25045, 0.02323, 0.00000, 0.00001, 0.02244, 0.08225, 0.11385, 0.40486, 0.08185
1991-02-25, 0.00280, 0.02616, 0.24695, 0.02422, 0.00000, 0.00001, 0.03140, 0.08087, 0.11146, 0.39612, 0.08001
1991-02-26, 0.00339, 0.01975, 0.24895, 0.02241, 0.00000, 0.00001, 0.03757, 0.08049, 0.11292, 0.39286, 0.08165
1991-02-27, 0.00379, 0.03189, 0.24110, 0.02157, 0.00000, 0.00002, 0.04888, 0.07722, 0.10969, 0.38580, 0.08003
1991-02-28, 0.00364, 0.03149, 0.24144, 0.02485, 0.00000, 0.00003, 0.04669, 0.07694, 0.10945, 0.38570, 0.07977
1991-03-01, 0.00438, 0.03265, 0.23365, 0.03142, 0.00001, 0.00005, 0.05856, 0.07262, 0.10736, 0.37965, 0.07964
1991-03-02, 0.00465, 0.03597, 0.23441, 0.03299, 0.00002, 0.00021, 0.05444, 0.07313, 0.10622, 0.37986, 0.07811
1991-03-03, 0.00507, 0.04262, 0.23308, 0.03647, 0.00002, 0.00041, 0.05474, 0.07270, 0.10469, 0.37358, 0.07661
1991-03-04, 0.00470, 0.04284, 0.23356, 0.03624, 0.00004, 0.00032, 0.05540, 0.07221, 0.10528, 0.37237, 0.07703
1991-03-05, 0.00438, 0.03106, 0.24104, 0.03686, 0.00008, 0.00033, 0.04813, 0.07423, 0.10903, 0.37559, 0.07926
1991-03-06, 0.00418, 0.02790, 0.24622, 0.03120, 0.00014, 0.00030, 0.04378, 0.07582, 0.11058, 0.37979, 0.08008
1991-03-07, 0.00402, 0.02593, 0.24916, 0.02913, 0.00017, 0.00022, 0.04123, 0.07658, 0.11081, 0.38247, 0.08027
1991-03-08, 0.00390, 0.02426, 0.25181, 0.02746, 0.00016, 0.00023, 0.03870, 0.07726, 0.11100, 0.38489, 0.08034
1991-03-09, 0.00379, 0.02297, 0.25430, 0.02596, 0.00011, 0.00032, 0.03637, 0.07784, 0.11121, 0.38673, 0.08038
1991-03-10, 0.00369, 0.02182, 0.25687, 0.02454, 0.00007, 0.00039, 0.03435, 0.07846, 0.11158, 0.38776, 0.08048
1991-03-11, 0.00364, 0.02131, 0.24170, 0.03505, 0.00002, 0.00038, 0.05374, 0.07209, 0.10920, 0.38341, 0.07945
1991-03-12, 0.00541, 0.03782, 0.22110, 0.04346, 0.00002, 0.00034, 0.07709, 0.06529, 0.10096, 0.37551, 0.07300
1991-03-13, 0.00516, 0.03365, 0.22206, 0.05102, 0.00003, 0.00028, 0.08065, 0.06482, 0.10257, 0.36630, 0.07345
1991-03-14, 0.00432, 0.02505, 0.23276, 0.05083, 0.00005, 0.00023, 0.06961, 0.06841, 0.10581, 0.36760, 0.07532
1991-03-15, 0.00427, 0.02420, 0.23588, 0.05217, 0.00008, 0.00020, 0.06614, 0.06950, 0.10607, 0.36613, 0.07537
1991-03-16, 0.00426, 0.02514, 0.23287, 0.06475, 0.00010, 0.00021, 0.06990, 0.06846, 0.10347, 0.35700, 0.07383
1991-03-17, 0.00447, 0.03528, 0.22746, 0.06140, 0.00012, 0.00028, 0.07551, 0.06661, 0.10150, 0.35527, 0.07209
1991-03-18, 0.00465, 0.02885, 0.23265, 0.04455, 0.00013, 0.00021, 0.08036, 0.06730, 0.10395, 0.36261, 0.07474
1991-03-19, 0.00452, 0.02430, 0.22872, 0.05964, 0.00014, 0.00010, 0.07852, 0.06490, 0.10306, 0.36113, 0.07497
1991-03-20, 0.00438, 0.02259, 0.23178, 0.06658, 0.00015, 0.00009, 0.07257, 0.06617, 0.10358, 0.35787, 0.07425
1991-03-21, 0.00418, 0.03334, 0.23005, 0.06448, 0.00015, 0.00017, 0.07831, 0.06589, 0.10145, 0.35075, 0.07123
1991-03-22, 0.00418, 0.04650, 0.22783, 0.05555, 0.00015, 0.00024, 0.08338, 0.06496, 0.10154, 0.34614, 0.06954
1991-03-23, 0.00543, 0.04908, 0.22936, 0.04761, 0.00006, 0.00023, 0.08816, 0.06549, 0.10105, 0.34491, 0.06863
1991-03-24, 0.00443, 0.04891, 0.22351, 0.05554, 0.00004, 0.00017, 0.09218, 0.06288, 0.09749, 0.34608, 0.06878
1991-03-25, 0.00437, 0.05074, 0.22280, 0.05630, 0.00012, 0.00013, 0.09087, 0.06302, 0.09541, 0.34891, 0.06733
1991-03-26, 0.00469, 0.04219, 0.22960, 0.06294, 0.00013, 0.00015, 0.08700, 0.06530, 0.09876, 0.34107, 0.06819
1991-03-27, 0.00634, 0.05206, 0.21830, 0.06164, 0.00012, 0.00020, 0.10934, 0.06112, 0.09600, 0.32853, 0.06635
1991-03-28, 0.00785, 0.08358, 0.17183, 0.08373, 0.00010, 0.00030, 0.14579, 0.04610, 0.08474, 0.31590, 0.06008
1991-03-29, 0.00846, 0.09539, 0.15738, 0.08629, 0.00010, 0.00027, 0.16105, 0.04114, 0.08114, 0.31146, 0.05731
1991-03-30, 0.00845, 0.09222, 0.15857, 0.08855, 0.00009, 0.00016, 0.16539, 0.04116, 0.08272, 0.30424, 0.05844
1991-03-31, 0.00739, 0.06486, 0.18317, 0.10085, 0.00008, 0.00017, 0.13586, 0.04845, 0.09046, 0.30440, 0.06430
1991-04-01, 0.00593, 0.04935, 0.19663, 0.10491, 0.00007, 0.00019, 0.11923, 0.05247, 0.09462, 0.30968, 0.06692
1991-04-02, 0.00594, 0.06054, 0.19244, 0.09777, 0.00007, 0.00015, 0.12744, 0.05128, 0.09066, 0.30948, 0.06424
1991-04-03, 0.00653, 0.07713, 0.18027, 0.10432, 0.00002, 0.00029, 0.14145, 0.04717, 0.08432, 0.29806, 0.06043
1991-04-04, 0.00887, 0.07345, 0.16960, 0.10083, 0.00002, 0.00043, 0.16519, 0.04353, 0.08148, 0.29749, 0.05911
1991-04-05, 0.00915, 0.07504, 0.16362, 0.10526, 0.00004, 0.00029, 0.17458, 0.03996, 0.08193, 0.28932, 0.06081
1991-04-06, 0.00877, 0.07921, 0.15690, 0.11475, 0.00008, 0.00019, 0.17021, 0.03789, 0.08011, 0.29271, 0.05919
1991-04-07, 0.00970, 0.08494, 0.14776, 0.12829, 0.00015, 0.00027, 0.17651, 0.03410, 0.08073, 0.27835, 0.05920
1991-04-08, 0.01006, 0.09469, 0.13229, 0.15386, 0.00023, 0.00041, 0.18852, 0.02994, 0.07200, 0.26554, 0.05243
1991-04-09, 0.00980, 0.09391, 0.12491, 0.16660, 0.00028, 0.00060, 0.19250, 0.02741, 0.07035, 0.26299, 0.05067
1991-04-10, 0.00987, 0.07661, 0.13207, 0.18037, 0.00031, 0.00090, 0.18253, 0.02924, 0.07622, 0.25877, 0.05311
1991-04-11, 0.00948, 0.07057, 0.13987, 0.17951, 0.00028, 0.00078, 0.17892, 0.03113, 0.08117, 0.25176, 0.05654
1991-04-12, 0.01005, 0.06825, 0.14810, 0.17911, 0.00025, 0.00068, 0.17178, 0.03467, 0.08404, 0.24752, 0.05555
1991-04-13, 0.00940, 0.06429, 0.14155, 0.18999, 0.00036, 0.00076, 0.17412, 0.03361, 0.08482, 0.24597, 0.05512
1991-04-14, 0.01070, 0.08234, 0.12123, 0.15443, 0.00075, 0.00100, 0.21648, 0.02732, 0.07704, 0.25636, 0.05236
1991-04-15, 0.00994, 0.09287, 0.10138, 0.16889, 0.00106, 0.00115, 0.23227, 0.01968, 0.06979, 0.25086, 0.05211
1991-04-16, 0.00921, 0.08341, 0.10123, 0.18857, 0.00124, 0.00128, 0.21926, 0.01947, 0.06832, 0.25604, 0.05197
1991-04-17, 0.00762, 0.05043, 0.10954, 0.21165, 0.00120, 0.00160, 0.19621, 0.02026, 0.07504, 0.26919, 0.05725
1991-04-18, 0.00713, 0.04923, 0.10196, 0.22463, 0.00103, 0.00166, 0.20738, 0.01665, 0.07343, 0.26061, 0.05631
1991-04-19, 0.00694, 0.05373, 0.10236, 0.24765, 0.00074, 0.00133, 0.20537, 0.01756, 0.07065, 0.24019, 0.05348
1991-04-20, 0.00903, 0.04255, 0.10404, 0.26984, 0.00014, 0.00059, 0.20273, 0.01857, 0.07052, 0.22966, 0.05232
1991-04-21, 0.01020, 0.03686, 0.09087, 0.28203, 0.00007, 0.00054, 0.20162, 0.01261, 0.07193, 0.23867, 0.05461
1991-04-22, 0.01141, 0.04459, 0.06190, 0.30655, 0.00012, 0.00075, 0.22706, 0.00483, 0.06375, 0.22981, 0.04922
1991-04-23, 0.01342, 0.04661, 0.04782, 0.31790, 0.00018, 0.00099, 0.25601, 0.00145, 0.05741, 0.21427, 0.04395
1991-04-24, 0.01478, 0.05359, 0.04471, 0.33216, 0.00019, 0.00085, 0.26710, 0.00131, 0.05516, 0.18854, 0.04161
1991-04-25, 0.01501, 0.05147, 0.04698, 0.34011, 0.00023, 0.00079, 0.24419, 0.00077, 0.05483, 0.20006, 0.04557
1991-04-26, 0.01675, 0.06215, 0.04909, 0.32851, 0.00031, 0.00077, 0.24428, 0.00109, 0.05753, 0.19265, 0.04688
1991-04-27, 0.01655, 0.06325, 0.04756, 0.33708, 0.00025, 0.00078, 0.25139, 0.00144, 0.05741, 0.17946, 0.04483
1991-04-28, 0.01216, 0.04922, 0.05478, 0.32923, 0.00036, 0.00134, 0.23270, 0.00193, 0.06820, 0.19890, 0.05118
1991-04-29, 0.00991, 0.03418, 0.05764, 0.33832, 0.00058, 0.00199, 0.21496, 0.00111, 0.07163, 0.21359, 0.05609
1991-04-30, 0.00949, 0.03236, 0.05726, 0.34968, 0.00064, 0.00254, 0.20727, 0.00125, 0.07176, 0.21258, 0.05518
1991-05-01, 0.00958, 0.03206, 0.05658, 0.35354, 0.00067, 0.00227, 0.21228, 0.00117, 0.06888, 0.20791, 0.05507
1991-05-02, 0.01465, 0.03692, 0.05796, 0.33254, 0.00078, 0.00170, 0.21666, 0.00108, 0.06899, 0.21166, 0.05706
1991-05-03, 0.01855, 0.03774, 0.05367, 0.34264, 0.00052, 0.00113, 0.22873, 0.00040, 0.06082, 0.20088, 0.05491
1991-05-04, 0.01812, 0.02901, 0.05777, 0.34937, 0.00047, 0.00119, 0.20800, 0.00036, 0.06508, 0.21074, 0.05989
1991-05-05, 0.02088, 0.02568, 0.06057, 0.34696, 0.00067, 0.00148, 0.19981, 0.00046, 0.06926, 0.21121, 0.06301
1991-05-06, 0.02768, 0.02670, 0.05734, 0.35733, 0.00089, 0.00185, 0.20036, 0.00057, 0.06636, 0.20160, 0.05933
1991-05-07, 0.03030, 0.02321, 0.05596, 0.36291, 0.00118, 0.00278, 0.20190, 0.00016, 0.06455, 0.19826, 0.05879
1991-05-08, 0.03372, 0.03473, 0.05414, 0.36334, 0.00122, 0.00279, 0.20670, 0.00019, 0.06304, 0.18250, 0.05765
1991-05-09, 0.04126, 0.03617, 0.05256, 0.37541, 0.00129, 0.00233, 0.19958, 0.00023, 0.06157, 0.17330, 0.05630
1991-05-10, 0.04386, 0.03527, 0.05583, 0.36617, 0.00186, 0.00269, 0.18956, 0.00009, 0.06332, 0.18046, 0.06088
1991-05-11, 0.05028, 0.03329, 0.05624, 0.36293, 0.00246, 0.00352, 0.18243, 0.00011, 0.06431, 0.18227, 0.06215
1991-05-12, 0.05858, 0.03213, 0.05005, 0.39030, 0.00275, 0.00379, 0.18781, 0.00013, 0.05858, 0.16064, 0.05524
1991-05-13, 0.05984, 0.02833, 0.05140, 0.38863, 0.00334, 0.00376, 0.18571, 0.00014, 0.05962, 0.16219, 0.05705
1991-05-14, 0.06150, 0.03425, 0.05382, 0.37058, 0.00481, 0.00479, 0.18212, 0.00022, 0.06287, 0.16509, 0.05996
1991-05-15, 0.05494, 0.03856, 0.06542, 0.32998, 0.00583, 0.00553, 0.16722, 0.00027, 0.07390, 0.18445, 0.07390
1991-05-16, 0.05859, 0.03914, 0.06019, 0.34581, 0.00683, 0.00605, 0.16945, 0.00028, 0.06880, 0.17637, 0.06849
1991-05-17, 0.07419, 0.04235, 0.04812, 0.38619, 0.00631, 0.00503, 0.18140, 0.00018, 0.05643, 0.14607, 0.05373
1991-05-18, 0.09071, 0.04569, 0.04091, 0.40797, 0.00441, 0.00378, 0.18317, 0.00015, 0.04930, 0.12872, 0.04518
1991-05-19, 0.09758, 0.04442, 0.04254, 0.39847, 0.00428, 0.00385, 0.17745, 0.00016, 0.05157, 0.13266, 0.04702
1991-05-20, 0.10876, 0.04612, 0.03849, 0.40246, 0.00376, 0.00343, 0.18444, 0.00016, 0.04864, 0.12132, 0.04241
1991-05-21, 0.10923, 0.04672, 0.03816, 0.40262, 0.00418, 0.00344, 0.18081, 0.00018, 0.04953, 0.12305, 0.04208
1991-05-22, 0.11039, 0.04984, 0.03583, 0.41426, 0.00488, 0.00361, 0.18200, 0.00020, 0.04802, 0.11145, 0.03951
1991-05-23, 0.10681, 0.05401, 0.03943, 0.40070, 0.00462, 0.00359, 0.17711, 0.00026, 0.05266, 0.11764, 0.04317
1991-05-24, 0.10487, 0.05243, 0.04055, 0.39310, 0.00493, 0.00409, 0.17642, 0.00035, 0.05566, 0.12277, 0.04481
1991-05-25, 0.09992, 0.05102, 0.04502, 0.37671, 0.00538, 0.00448, 0.17368, 0.00040, 0.06051, 0.13217, 0.05071
1991-05-26, 0.10304, 0.04824, 0.04468, 0.37778, 0.00553, 0.00465, 0.17020, 0.00045, 0.06005, 0.13460, 0.05078
1991-05-27, 0.10563, 0.05127, 0.04289, 0.38233, 0.00551, 0.00442, 0.17289, 0.00049, 0.06001, 0.12676, 0.04780
1991-05-28, 0.11189, 0.05177, 0.03786, 0.38964, 0.00552, 0.00424, 0.18222, 0.00051, 0.05682, 0.11764, 0.04189
1991-05-29, 0.12128, 0.05386, 0.03238, 0.40586, 0.00589, 0.00398, 0.18917, 0.00056, 0.05546, 0.09550, 0.03606
1991-05-30, 0.11964, 0.05373, 0.03696, 0.39383, 0.00580, 0.00353, 0.17877, 0.00057, 0.06220, 0.10427, 0.04069
1991-05-31, 0.12195, 0.05451, 0.03646, 0.39030, 0.00600, 0.00339, 0.17368, 0.00061, 0.06394, 0.10860, 0.04056
1991-06-01, 0.12029, 0.05252, 0.03820, 0.38901, 0.00499, 0.00296, 0.16930, 0.00062, 0.06830, 0.11195, 0.04187
1991-06-02, 0.11549, 0.04908, 0.04009, 0.38486, 0.00455, 0.00283, 0.16368, 0.00060, 0.07030, 0.12480, 0.04372
1991-06-03, 0.11167, 0.04669, 0.03921, 0.38466, 0.00602, 0.00324, 0.15939, 0.00075, 0.08210, 0.12318, 0.04308
1991-06-04, 0.10833, 0.04488, 0.04351, 0.37208, 0.00582, 0.00343, 0.14929, 0.00084, 0.09513, 0.12971, 0.04699
1991-06-05, 0.10630, 0.04700, 0.04561, 0.36438, 0.00582, 0.00396, 0.14302, 0.00095, 0.09816, 0.13501, 0.04977
1991-06-06, 0.10559, 0.04772, 0.04715, 0.35602, 0.00671, 0.00469, 0.13836, 0.00112, 0.09987, 0.14013, 0.05263
1991-06-07, 0.10714, 0.04395, 0.04719, 0.35080, 0.00775, 0.00527, 0.13209, 0.00134, 0.11018, 0.14171, 0.05257
1991-06-08, 0.10596, 0.04089, 0.05073, 0.33531, 0.00698, 0.00443, 0.12341, 0.00114, 0.10973, 0.16583, 0.05559
1991-06-09, 0.10676, 0.04152, 0.04574, 0.34803, 0.00804, 0.00509, 0.12750, 0.00138, 0.11398, 0.15070, 0.05126
1991-06-10, 0.09809, 0.04010, 0.05082, 0.33874, 0.00821, 0.00526, 0.12636, 0.00156, 0.12819, 0.14610, 0.05658
1991-06-11, 0.09298, 0.03780, 0.05904, 0.31695, 0.00781, 0.00510, 0.11977, 0.00151, 0.12000, 0.17472, 0.06430
1991-06-12, 0.09172, 0.03595, 0.06032, 0.30746, 0.00899, 0.00599, 0.11511, 0.00180, 0.12580, 0.18090, 0.06596
1991-06-13, 0.08861, 0.03579, 0.06019, 0.29641, 0.01023, 0.00677, 0.11081, 0.00215, 0.13868, 0.18377, 0.06662
1991-06-14, 0.08469, 0.03873, 0.06217, 0.28151, 0.01013, 0.00701, 0.10788, 0.00236, 0.14993, 0.18645, 0.06913
1991-06-15, 0.07974, 0.03944, 0.06303, 0.26767, 0.01174, 0.00831, 0.10312, 0.00286, 0.16227, 0.19058, 0.07125
1991-06-16, 0.07756, 0.03727, 0.06585, 0.25823, 0.01345, 0.00939, 0.09766, 0.00323, 0.16709, 0.19528, 0.07499
1991-06-17, 0.07440, 0.03292, 0.06828, 0.25496, 0.01499, 0.00985, 0.09170, 0.00324, 0.16904, 0.20265, 0.07797
1991-06-18, 0.07052, 0.02938, 0.07123, 0.24324, 0.01594, 0.01094, 0.08577, 0.00347, 0.16727, 0.21929, 0.08294
1991-06-19, 0.07142, 0.02486, 0.07084, 0.22416, 0.01703, 0.01194, 0.08297, 0.00345, 0.17364, 0.23741, 0.08228
1991-06-20, 0.06764, 0.02102, 0.07716, 0.20484, 0.01620, 0.01158, 0.07518, 0.00346, 0.17941, 0.25537, 0.08814
1991-06-21, 0.06468, 0.01929, 0.07941, 0.19259, 0.01813, 0.01322, 0.07346, 0.00397, 0.19308, 0.25183, 0.09035
1991-06-22, 0.06024, 0.01940, 0.08149, 0.16729, 0.02289, 0.01671, 0.06947, 0.00485, 0.22098, 0.24063, 0.09606
1991-06-23, 0.05664, 0.01793, 0.08460, 0.13896, 0.02465, 0.01873, 0.06001, 0.00523, 0.22630, 0.26606, 0.10089
1991-06-24, 0.05149, 0.01596, 0.08751, 0.12771, 0.02382, 0.01852, 0.05230, 0.00518, 0.22468, 0.28967, 0.10315
1991-06-25, 0.04980, 0.01447, 0.08794, 0.12155, 0.02534, 0.01991, 0.04869, 0.00417, 0.22731, 0.29672, 0.10408
1991-06-26, 0.04700, 0.01500, 0.08621, 0.10829, 0.02556, 0.02258, 0.04353, 0.00495, 0.25600, 0.28650, 0.10439
1991-06-27, 0.04486, 0.01194, 0.09029, 0.08041, 0.01812, 0.01848, 0.02992, 0.00459, 0.26776, 0.33087, 0.10276
1991-06-28, 0.04287, 0.00972, 0.08743, 0.06867, 0.01702, 0.01772, 0.02498, 0.00502, 0.28098, 0.34710, 0.09850
1991-06-29, 0.04219, 0.00801, 0.08717, 0.06279, 0.01921, 0.01913, 0.02424, 0.00599, 0.30545, 0.32811, 0.09772
1991-06-30, 0.04104, 0.00682, 0.08926, 0.05498, 0.01762, 0.01756, 0.02322, 0.00603, 0.29340, 0.35057, 0.09951
1991-07-01, 0.04160, 0.00637, 0.09909, 0.04540, 0.01291, 0.01575, 0.01923, 0.00524, 0.26693, 0.37857, 0.10890
1991-07-02, 0.04193, 0.00533, 0.09764, 0.03828, 0.01418, 0.01627, 0.01942, 0.00527, 0.27917, 0.37533, 0.10718
1991-07-03, 0.04525, 0.00294, 0.09574, 0.02540, 0.01225, 0.01171, 0.01661, 0.00413, 0.31681, 0.36803, 0.10113
1991-07-04, 0.04070, 0.00208, 0.09355, 0.01836, 0.01223, 0.01001, 0.01495, 0.00432, 0.34412, 0.36094, 0.09874
1991-07-05, 0.03735, 0.00203, 0.09443, 0.01667, 0.01140, 0.00973, 0.01438, 0.00495, 0.36441, 0.34448, 0.10016
1991-07-06, 0.03889, 0.00127, 0.10059, 0.01041, 0.01005, 0.00826, 0.01267, 0.00475, 0.31891, 0.38925, 0.10493
1991-07-07, 0.04475, 0.00106, 0.09216, 0.00918, 0.01030, 0.00817, 0.01346, 0.00450, 0.31719, 0.40322, 0.09602
