date, weight 
1991-11-23, 2.92048e-05
1991-11-24, 2.24167e-05
1991-11-25, 1.18379e-05
1991-11-26, 1.05038e-05
1991-11-27, 9.79239e-06
1991-11-28, 8.33639e-06
1991-11-29, 8.74831e-06
1991-11-30, 8.21981e-06
1991-12-01, 9.49295e-06
1991-12-02, 1.38490e-05
1991-12-03, 8.90204e-06
1991-12-04, 6.09090e-06
1991-12-05, 6.67681e-06
1991-12-06, 5.55279e-06
1991-12-07, 3.75653e-06
1991-12-08, 2.78079e-06
1991-12-09, 1.97469e-06
1991-12-10, 1.71730e-06
1991-12-11, 1.98045e-06
1991-12-12, 4.78100e-06
1991-12-13, 5.49551e-06
1991-12-14, 4.76965e-06
1991-12-15, 1.17258e-05
1991-12-16, 1.77945e-05
1991-12-17, 1.51607e-05
1991-12-18, 8.19989e-06
1991-12-19, 3.89616e-06
1991-12-20, 2.57504e-06
1991-12-21, 3.08567e-06
1991-12-22, 2.64296e-06
1991-12-23, 1.49560e-06
1991-12-24, 1.94026e-06
1991-12-25, 4.44255e-06
1991-12-26, 8.65012e-06
1991-12-27, 2.17946e-05
1991-12-28, 2.25202e-05
1991-12-29, 1.03760e-05
1991-12-30, 5.02064e-06
1991-12-31, 2.86147e-06
