date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.01867, 0.04390, 0.14877, 0.09082, 0.00125, 0.00097, 0.06195, 0.02440, 0.12002, 0.41088, 0.07839
1991-01-25, 0.01578, 0.02868, 0.15106, 0.11404, 0.00116, 0.00084, 0.04450, 0.02373, 0.12167, 0.41792, 0.08061
1991-01-26, 0.01428, 0.01202, 0.16214, 0.08435, 0.00125, 0.00071, 0.03385, 0.02517, 0.12888, 0.45049, 0.08686
1991-01-27, 0.01372, 0.00950, 0.15376, 0.09415, 0.00154, 0.00085, 0.04028, 0.02258, 0.12615, 0.45229, 0.08517
1991-01-28, 0.01368, 0.00864, 0.14719, 0.11455, 0.00195, 0.00099, 0.04890, 0.02078, 0.12267, 0.43811, 0.08253
1991-01-29, 0.01296, 0.00751, 0.15239, 0.11952, 0.00220, 0.00118, 0.04741, 0.02275, 0.12479, 0.42741, 0.08188
1991-01-30, 0.01389, 0.02003, 0.15849, 0.10661, 0.00193, 0.00128, 0.04534, 0.02453, 0.12673, 0.41846, 0.08271
1991-01-31, 0.01577, 0.01888, 0.15094, 0.13191, 0.00164, 0.00091, 0.05471, 0.02360, 0.11988, 0.40341, 0.07836
1991-02-01, 0.01924, 0.01673, 0.12526, 0.16215, 0.00123, 0.00052, 0.06595, 0.01393, 0.11035, 0.40398, 0.08066
1991-02-02, 0.02023, 0.00847, 0.13004, 0.15491, 0.00119, 0.00057, 0.06207, 0.01590, 0.11137, 0.41683, 0.07841
1991-02-03, 0.02369, 0.01405, 0.12241, 0.16434, 0.00117, 0.00055, 0.07141, 0.01454, 0.10613, 0.40506, 0.07665
1991-02-04, 0.02581, 0.02250, 0.12296, 0.16704, 0.00133, 0.00075, 0.06868, 0.01475, 0.10727, 0.39174, 0.07717
1991-02-05, 0.02993, 0.04262, 0.12576, 0.17043, 0.00129, 0.00104, 0.06649, 0.01610, 0.10500, 0.36672, 0.07461
1991-02-06, 0.03006, 0.03573, 0.13479, 0.15302, 0.00118, 0.00094, 0.06252, 0.01807, 0.11282, 0.37294, 0.07794
1991-02-07, 0.02857, 0.02235, 0.13784, 0.15924, 0.00102, 0.00093, 0.06435, 0.01886, 0.11955, 0.36893, 0.07837
1991-02-08, 0.02802, 0.02325, 0.13292, 0.15446, 0.00100, 0.00112, 0.08511, 0.01757, 0.11437, 0.36652, 0.07565
1991-02-09, 0.02766, 0.02751, 0.12193, 0.16827, 0.00136, 0.00145, 0.08670, 0.01527, 0.10600, 0.36950, 0.07436
1991-02-10, 0.03074, 0.03829, 0.11814, 0.17841, 0.00147, 0.00145, 0.08397, 0.01465, 0.09679, 0.36379, 0.07229
1991-02-11, 0.02966, 0.04268, 0.11535, 0.18251, 0.00149, 0.00144, 0.09373, 0.01425, 0.09412, 0.35495, 0.06984
1991-02-12, 0.02565, 0.03922, 0.12458, 0.15624, 0.00148, 0.00115, 0.08405, 0.01553, 0.10766, 0.36969, 0.07476
1991-02-13, 0.02496, 0.04028, 0.11773, 0.15027, 0.00121, 0.00092, 0.08959, 0.01504, 0.10940, 0.37449, 0.07611
1991-02-14, 0.02959, 0.03605, 0.10119, 0.16923, 0.00117, 0.00083, 0.09859, 0.00987, 0.09875, 0.38200, 0.07271
1991-02-15, 0.03386, 0.02804, 0.11289, 0.15412, 0.00115, 0.00092, 0.08686, 0.01152, 0.10490, 0.39029, 0.07544
1991-02-16, 0.02929, 0.02926, 0.12590, 0.14842, 0.00120, 0.00110, 0.07350, 0.01407, 0.11118, 0.38622, 0.07987
1991-02-17, 0.02758, 0.01993, 0.11524, 0.16303, 0.00128, 0.00120, 0.07544, 0.01244, 0.10631, 0.39627, 0.08127
1991-02-18, 0.03004, 0.02002, 0.11131, 0.17653, 0.00116, 0.00133, 0.08607, 0.01215, 0.10379, 0.37973, 0.07786
1991-02-19, 0.03266, 0.02391, 0.11096, 0.18221, 0.00102, 0.00109, 0.08956, 0.01322, 0.10287, 0.36847, 0.07402
1991-02-20, 0.02920, 0.01530, 0.11674, 0.17660, 0.00108, 0.00099, 0.08363, 0.01436, 0.10716, 0.37847, 0.07645
1991-02-21, 0.03519, 0.03120, 0.11492, 0.18630, 0.00101, 0.00100, 0.08280, 0.01469, 0.10393, 0.35568, 0.07328
1991-02-22, 0.03577, 0.05618, 0.11057, 0.17205, 0.00097, 0.00113, 0.07756, 0.01238, 0.09656, 0.36157, 0.07528
1991-02-23, 0.03747, 0.05140, 0.10587, 0.18970, 0.00094, 0.00106, 0.08183, 0.01211, 0.09310, 0.35391, 0.07261
1991-02-24, 0.03859, 0.04502, 0.10845, 0.19386, 0.00103, 0.00085, 0.08119, 0.01322, 0.09725, 0.34852, 0.07201
1991-02-25, 0.03792, 0.03584, 0.11288, 0.19017, 0.00127, 0.00079, 0.07955, 0.01338, 0.10435, 0.34864, 0.07522
1991-02-26, 0.03207, 0.02838, 0.11300, 0.19281, 0.00126, 0.00095, 0.07937, 0.01316, 0.10544, 0.35889, 0.07468
1991-02-27, 0.02863, 0.02854, 0.11852, 0.17996, 0.00118, 0.00116, 0.06888, 0.01407, 0.11214, 0.36992, 0.07700
1991-02-28, 0.02484, 0.03110, 0.12387, 0.15281, 0.00111, 0.00128, 0.06703, 0.01538, 0.11701, 0.38695, 0.07863
1991-03-01, 0.02426, 0.03341, 0.12220, 0.16770, 0.00094, 0.00139, 0.06780, 0.01538, 0.11295, 0.37690, 0.07709
1991-03-02, 0.02275, 0.03366, 0.12056, 0.15225, 0.00103, 0.00179, 0.06334, 0.01394, 0.11470, 0.39510, 0.08087
1991-03-03, 0.02924, 0.03861, 0.10129, 0.18311, 0.00080, 0.00121, 0.07931, 0.00908, 0.10584, 0.37706, 0.07446
1991-03-04, 0.03219, 0.05894, 0.09601, 0.18939, 0.00084, 0.00091, 0.07560, 0.00833, 0.10053, 0.36436, 0.07289
1991-03-05, 0.03602, 0.06703, 0.09072, 0.20500, 0.00111, 0.00115, 0.09117, 0.00778, 0.09715, 0.33445, 0.06842
1991-03-06, 0.03275, 0.05943, 0.09342, 0.19599, 0.00131, 0.00145, 0.09521, 0.00850, 0.10017, 0.34255, 0.06921
1991-03-07, 0.03873, 0.03789, 0.10028, 0.19130, 0.00141, 0.00150, 0.08483, 0.00976, 0.10761, 0.35358, 0.07311
1991-03-08, 0.04082, 0.03333, 0.10363, 0.18208, 0.00141, 0.00171, 0.07671, 0.01049, 0.10958, 0.36548, 0.07475
1991-03-09, 0.03287, 0.04565, 0.10729, 0.16019, 0.00118, 0.00148, 0.06960, 0.01031, 0.10709, 0.38593, 0.07840
1991-03-10, 0.03539, 0.05467, 0.10730, 0.14990, 0.00121, 0.00131, 0.06420, 0.01120, 0.11020, 0.38820, 0.07642
1991-03-11, 0.03749, 0.03887, 0.10991, 0.16196, 0.00150, 0.00137, 0.07058, 0.01212, 0.12304, 0.36563, 0.07755
1991-03-12, 0.04292, 0.03030, 0.10895, 0.17123, 0.00117, 0.00096, 0.08614, 0.01231, 0.12692, 0.34286, 0.07624
1991-03-13, 0.03965, 0.03247, 0.11082, 0.16060, 0.00093, 0.00080, 0.07810, 0.01235, 0.12846, 0.35889, 0.07695
1991-03-14, 0.04747, 0.03674, 0.10432, 0.17148, 0.00078, 0.00063, 0.08800, 0.01109, 0.10877, 0.35740, 0.07332
1991-03-15, 0.05456, 0.04336, 0.09812, 0.18991, 0.00084, 0.00064, 0.09375, 0.01074, 0.10936, 0.33075, 0.06797
1991-03-16, 0.05398, 0.03086, 0.09172, 0.21040, 0.00098, 0.00093, 0.09544, 0.00949, 0.11657, 0.32114, 0.06848
1991-03-17, 0.04392, 0.03481, 0.09653, 0.19826, 0.00100, 0.00101, 0.08891, 0.00998, 0.12236, 0.33044, 0.07277
1991-03-18, 0.04361, 0.03025, 0.09810, 0.19232, 0.00104, 0.00130, 0.09083, 0.01074, 0.12470, 0.33407, 0.07303
1991-03-19, 0.04714, 0.02970, 0.09812, 0.21148, 0.00101, 0.00131, 0.09142, 0.01072, 0.11886, 0.31783, 0.07242
1991-03-20, 0.04871, 0.03428, 0.09283, 0.23259, 0.00092, 0.00134, 0.09400, 0.00998, 0.11541, 0.30188, 0.06806
1991-03-21, 0.05193, 0.03131, 0.08697, 0.23799, 0.00063, 0.00130, 0.10084, 0.00838, 0.11303, 0.30011, 0.06751
1991-03-22, 0.04702, 0.04227, 0.09172, 0.21558, 0.00078, 0.00148, 0.09133, 0.00921, 0.12440, 0.30576, 0.07046
1991-03-23, 0.04264, 0.03727, 0.09777, 0.18971, 0.00099, 0.00134, 0.08409, 0.00933, 0.13184, 0.32906, 0.07595
1991-03-24, 0.04496, 0.03141, 0.09949, 0.18554, 0.00121, 0.00143, 0.08315, 0.01003, 0.13455, 0.33213, 0.07609
1991-03-25, 0.04767, 0.04076, 0.09870, 0.18568, 0.00133, 0.00165, 0.07926, 0.01056, 0.13448, 0.32547, 0.07443
1991-03-26, 0.05051, 0.04794, 0.09510, 0.20392, 0.00130, 0.00161, 0.08267, 0.01036, 0.12614, 0.30888, 0.07157
1991-03-27, 0.05002, 0.03789, 0.08865, 0.20935, 0.00135, 0.00147, 0.08975, 0.00801, 0.12613, 0.31089, 0.07649
1991-03-28, 0.05118, 0.04301, 0.08302, 0.20392, 0.00141, 0.00135, 0.09507, 0.00538, 0.11182, 0.32800, 0.07584
1991-03-29, 0.05658, 0.04322, 0.07507, 0.22179, 0.00153, 0.00150, 0.10149, 0.00336, 0.10220, 0.32299, 0.07027
1991-03-30, 0.05275, 0.04963, 0.07208, 0.26236, 0.00166, 0.00179, 0.09979, 0.00506, 0.10854, 0.28129, 0.06505
1991-03-31, 0.04868, 0.05530, 0.07323, 0.25163, 0.00170, 0.00180, 0.10323, 0.00533, 0.11065, 0.28296, 0.06550
1991-04-01, 0.05729, 0.04923, 0.07064, 0.26001, 0.00114, 0.00099, 0.11148, 0.00541, 0.11378, 0.26741, 0.06265
1991-04-02, 0.06312, 0.04362, 0.06725, 0.25769, 0.00125, 0.00110, 0.12460, 0.00563, 0.11196, 0.26517, 0.05861
1991-04-03, 0.06204, 0.03259, 0.07346, 0.24590, 0.00156, 0.00142, 0.11304, 0.00615, 0.11872, 0.28105, 0.06406
1991-04-04, 0.05887, 0.03437, 0.07630, 0.23627, 0.00178, 0.00165, 0.10234, 0.00677, 0.13098, 0.28451, 0.06616
1991-04-05, 0.05903, 0.05309, 0.07476, 0.21547, 0.00176, 0.00154, 0.09704, 0.00366, 0.13895, 0.28554, 0.06915
1991-04-06, 0.05700, 0.04323, 0.07812, 0.20428, 0.00171, 0.00146, 0.08891, 0.00441, 0.15251, 0.29733, 0.07102
1991-04-07, 0.04793, 0.05880, 0.07867, 0.19608, 0.00170, 0.00164, 0.07388, 0.00400, 0.14602, 0.31936, 0.07191
1991-04-08, 0.05256, 0.06059, 0.07878, 0.16866, 0.00133, 0.00170, 0.07531, 0.00295, 0.15288, 0.33109, 0.07414
1991-04-09, 0.05201, 0.04665, 0.08041, 0.15595, 0.00129, 0.00174, 0.07075, 0.00304, 0.16979, 0.34250, 0.07587
1991-04-10, 0.05378, 0.04939, 0.07852, 0.16501, 0.00104, 0.00139, 0.07449, 0.00282, 0.16373, 0.33553, 0.07430
1991-04-11, 0.05617, 0.04006, 0.07391, 0.18426, 0.00112, 0.00126, 0.08209, 0.00379, 0.19297, 0.29669, 0.06768
1991-04-12, 0.05775, 0.04699, 0.06872, 0.18820, 0.00123, 0.00116, 0.09313, 0.00304, 0.18271, 0.29271, 0.06436
1991-04-13, 0.05514, 0.06326, 0.07361, 0.17050, 0.00119, 0.00108, 0.08940, 0.00345, 0.18437, 0.28902, 0.06898
1991-04-14, 0.05768, 0.07033, 0.06454, 0.21609, 0.00102, 0.00098, 0.09587, 0.00176, 0.15021, 0.27946, 0.06205
1991-04-15, 0.06986, 0.08613, 0.06238, 0.19108, 0.00067, 0.00088, 0.10056, 0.00192, 0.15891, 0.26773, 0.05987
1991-04-16, 0.06693, 0.07548, 0.05985, 0.19919, 0.00084, 0.00115, 0.10849, 0.00293, 0.19000, 0.23829, 0.05685
1991-04-17, 0.06308, 0.07640, 0.06483, 0.18867, 0.00088, 0.00133, 0.10221, 0.00369, 0.19518, 0.24222, 0.06151
1991-04-18, 0.05105, 0.05203, 0.07818, 0.15433, 0.00093, 0.00142, 0.08062, 0.00423, 0.21332, 0.28950, 0.07440
1991-04-19, 0.04779, 0.04670, 0.08275, 0.14550, 0.00099, 0.00146, 0.07188, 0.00512, 0.22131, 0.29928, 0.07721
1991-04-20, 0.05044, 0.04380, 0.08442, 0.12660, 0.00121, 0.00182, 0.06640, 0.00594, 0.22219, 0.31953, 0.07766
1991-04-21, 0.04839, 0.05530, 0.08551, 0.11820, 0.00145, 0.00235, 0.06343, 0.00702, 0.23910, 0.30146, 0.07778
1991-04-22, 0.04445, 0.06885, 0.08718, 0.10468, 0.00101, 0.00161, 0.05345, 0.00664, 0.24735, 0.30608, 0.07870
1991-04-23, 0.04189, 0.04507, 0.08523, 0.10464, 0.00095, 0.00167, 0.04998, 0.00590, 0.25452, 0.33073, 0.07942
1991-04-24, 0.04103, 0.03634, 0.08510, 0.10509, 0.00103, 0.00176, 0.05238, 0.00752, 0.27594, 0.31628, 0.07753
1991-04-25, 0.03584, 0.05387, 0.08913, 0.07376, 0.00084, 0.00125, 0.03847, 0.00574, 0.25243, 0.36555, 0.08311
1991-04-26, 0.03405, 0.05491, 0.08874, 0.06989, 0.00096, 0.00150, 0.03573, 0.00659, 0.24943, 0.37693, 0.08128
1991-04-27, 0.03244, 0.05689, 0.08820, 0.06190, 0.00086, 0.00168, 0.02636, 0.00573, 0.29247, 0.35322, 0.08023
1991-04-28, 0.03030, 0.04310, 0.09060, 0.05250, 0.00084, 0.00130, 0.02279, 0.00532, 0.25904, 0.41155, 0.08265
1991-04-29, 0.03591, 0.04220, 0.09003, 0.05176, 0.00098, 0.00152, 0.02264, 0.00474, 0.26333, 0.40254, 0.08437
1991-04-30, 0.03818, 0.02552, 0.09302, 0.05279, 0.00048, 0.00143, 0.02032, 0.00626, 0.30041, 0.37634, 0.08526
1991-05-01, 0.03991, 0.03409, 0.09181, 0.05396, 0.00053, 0.00157, 0.02478, 0.00732, 0.32754, 0.33638, 0.08212
1991-05-02, 0.04021, 0.04703, 0.09206, 0.05769, 0.00058, 0.00178, 0.02749, 0.00920, 0.34316, 0.30158, 0.07922
1991-05-03, 0.03764, 0.03528, 0.09086, 0.06182, 0.00037, 0.00123, 0.02490, 0.00801, 0.30828, 0.35211, 0.07949
1991-05-04, 0.03829, 0.01890, 0.08865, 0.06456, 0.00035, 0.00107, 0.02439, 0.00680, 0.30808, 0.37011, 0.07881
1991-05-05, 0.03348, 0.01784, 0.10035, 0.04502, 0.00039, 0.00143, 0.02223, 0.00972, 0.33372, 0.34923, 0.08660
1991-05-06, 0.03001, 0.04830, 0.09844, 0.02988, 0.00056, 0.00178, 0.01481, 0.01093, 0.33924, 0.34127, 0.08478
1991-05-07, 0.02927, 0.05426, 0.10681, 0.02706, 0.00066, 0.00199, 0.01246, 0.00730, 0.24900, 0.41392, 0.09728
1991-05-08, 0.03055, 0.05164, 0.10018, 0.03029, 0.00057, 0.00194, 0.01216, 0.00529, 0.23604, 0.43548, 0.09586
1991-05-09, 0.03148, 0.05571, 0.09482, 0.02802, 0.00058, 0.00197, 0.00928, 0.00497, 0.23844, 0.44406, 0.09067
1991-05-10, 0.03428, 0.04764, 0.08868, 0.02145, 0.00051, 0.00169, 0.00758, 0.00547, 0.28113, 0.42832, 0.08325
1991-05-11, 0.03308, 0.04328, 0.08703, 0.02518, 0.00047, 0.00212, 0.00655, 0.00601, 0.34250, 0.37323, 0.08056
1991-05-12, 0.03212, 0.04448, 0.08905, 0.03588, 0.00077, 0.00270, 0.01524, 0.00727, 0.36984, 0.32162, 0.08104
1991-05-13, 0.02964, 0.03362, 0.09605, 0.03593, 0.00079, 0.00243, 0.02267, 0.00788, 0.32416, 0.36085, 0.08597
1991-05-14, 0.03787, 0.04525, 0.08884, 0.03049, 0.00087, 0.00216, 0.02092, 0.00361, 0.28894, 0.39591, 0.08514
1991-05-15, 0.03009, 0.03728, 0.09550, 0.01889, 0.00098, 0.00228, 0.00489, 0.00329, 0.27883, 0.43407, 0.09391
1991-05-16, 0.02802, 0.01741, 0.10335, 0.01014, 0.00102, 0.00244, 0.00368, 0.00365, 0.31932, 0.40886, 0.10211
1991-05-17, 0.03047, 0.00683, 0.10125, 0.00761, 0.00101, 0.00276, 0.00443, 0.00419, 0.33982, 0.40229, 0.09934
1991-05-18, 0.03139, 0.00530, 0.09436, 0.00292, 0.00032, 0.00262, 0.00242, 0.00303, 0.35831, 0.40639, 0.09295
1991-05-19, 0.02954, 0.00849, 0.09163, 0.00186, 0.00026, 0.00173, 0.00141, 0.00292, 0.36270, 0.40924, 0.09021
1991-05-20, 0.03236, 0.02849, 0.08781, 0.00167, 0.00035, 0.00233, 0.00130, 0.00325, 0.34744, 0.40858, 0.08642
1991-05-21, 0.02978, 0.04327, 0.09841, 0.00160, 0.00032, 0.00204, 0.00113, 0.00195, 0.28440, 0.43855, 0.09854
1991-05-22, 0.03141, 0.04351, 0.09184, 0.00626, 0.00033, 0.00111, 0.00079, 0.00113, 0.28563, 0.44592, 0.09210
1991-05-23, 0.03663, 0.05204, 0.08459, 0.00383, 0.00040, 0.00090, 0.00098, 0.00152, 0.32317, 0.41170, 0.08424
1991-05-24, 0.03389, 0.05364, 0.08293, 0.01506, 0.00044, 0.00110, 0.00183, 0.00191, 0.34481, 0.38226, 0.08212
1991-05-25, 0.02963, 0.06681, 0.08992, 0.00757, 0.00050, 0.00120, 0.00140, 0.00212, 0.31595, 0.39524, 0.08965
1991-05-26, 0.03259, 0.05625, 0.08586, 0.00856, 0.00029, 0.00111, 0.00108, 0.00162, 0.32143, 0.40512, 0.08610
1991-05-27, 0.03228, 0.02993, 0.08267, 0.00657, 0.00032, 0.00136, 0.00104, 0.00224, 0.39024, 0.37025, 0.08311
1991-05-28, 0.03227, 0.01535, 0.08372, 0.00261, 0.00033, 0.00154, 0.00074, 0.00255, 0.41709, 0.35982, 0.08398
1991-05-29, 0.02892, 0.00937, 0.08965, 0.00176, 0.00041, 0.00172, 0.00067, 0.00281, 0.39596, 0.37831, 0.09042
1991-05-30, 0.02619, 0.01432, 0.09716, 0.00124, 0.00048, 0.00202, 0.00061, 0.00345, 0.37114, 0.38536, 0.09802
1991-05-31, 0.02661, 0.01800, 0.09205, 0.00122, 0.00059, 0.00232, 0.00072, 0.00446, 0.38065, 0.38105, 0.09233
1991-06-01, 0.02741, 0.01029, 0.09183, 0.00350, 0.00060, 0.00245, 0.00105, 0.00468, 0.39714, 0.37012, 0.09094
1991-06-02, 0.02490, 0.02112, 0.09654, 0.00174, 0.00054, 0.00238, 0.00079, 0.00402, 0.36785, 0.38450, 0.09563
1991-06-03, 0.02615, 0.02372, 0.09130, 0.00253, 0.00055, 0.00219, 0.00069, 0.00388, 0.33019, 0.42806, 0.09075
1991-06-04, 0.02652, 0.01321, 0.08895, 0.00336, 0.00064, 0.00202, 0.00080, 0.00481, 0.37425, 0.39804, 0.08741
1991-06-05, 0.02652, 0.00543, 0.08868, 0.00093, 0.00039, 0.00206, 0.00051, 0.00563, 0.37564, 0.40675, 0.08746
1991-06-06, 0.02721, 0.00269, 0.09787, 0.00036, 0.00016, 0.00186, 0.00030, 0.00417, 0.33770, 0.43071, 0.09696
1991-06-07, 0.02880, 0.00211, 0.09556, 0.00028, 0.00012, 0.00133, 0.00026, 0.00419, 0.33630, 0.43691, 0.09413
1991-06-08, 0.03218, 0.00029, 0.09659, 0.00039, 0.00008, 0.00067, 0.00023, 0.00438, 0.32722, 0.44377, 0.09420
1991-06-09, 0.03229, 0.00015, 0.10013, 0.00041, 0.00007, 0.00054, 0.00022, 0.00320, 0.33152, 0.43271, 0.09878
1991-06-10, 0.03453, 0.00012, 0.08856, 0.00018, 0.00007, 0.00074, 0.00010, 0.00176, 0.37846, 0.40714, 0.08833
1991-06-11, 0.03523, 0.00013, 0.08774, 0.00020, 0.00009, 0.00092, 0.00012, 0.00192, 0.37173, 0.41363, 0.08830
1991-06-12, 0.03659, 0.00016, 0.09170, 0.00039, 0.00010, 0.00099, 0.00020, 0.00336, 0.35516, 0.41990, 0.09145
1991-06-13, 0.03640, 0.00016, 0.09131, 0.00044, 0.00010, 0.00110, 0.00023, 0.00408, 0.35368, 0.42235, 0.09017
1991-06-14, 0.03567, 0.00016, 0.08544, 0.00024, 0.00010, 0.00151, 0.00014, 0.00271, 0.38453, 0.40448, 0.08503
1991-06-15, 0.04136, 0.00018, 0.07815, 0.00023, 0.00011, 0.00149, 0.00015, 0.00278, 0.36583, 0.43232, 0.07739
1991-06-16, 0.04048, 0.00005, 0.08279, 0.00020, 0.00007, 0.00094, 0.00010, 0.00264, 0.33935, 0.45076, 0.08263
1991-06-17, 0.03956, 0.00005, 0.08447, 0.00012, 0.00006, 0.00118, 0.00006, 0.00208, 0.34589, 0.44134, 0.08518
1991-06-18, 0.03529, 0.00005, 0.09208, 0.00004, 0.00006, 0.00128, 0.00003, 0.00113, 0.34964, 0.42684, 0.09355
1991-06-19, 0.03908, 0.00004, 0.09528, 0.00002, 0.00006, 0.00104, 0.00002, 0.00083, 0.31199, 0.45435, 0.09728
1991-06-20, 0.04018, 0.00003, 0.09075, 0.00001, 0.00006, 0.00104, 0.00002, 0.00089, 0.33030, 0.44419, 0.09254
1991-06-21, 0.03473, 0.00003, 0.09030, 0.00001, 0.00007, 0.00158, 0.00001, 0.00130, 0.40901, 0.37078, 0.09218
1991-06-22, 0.03126, 0.00003, 0.09519, 0.00003, 0.00009, 0.00208, 0.00002, 0.00177, 0.41789, 0.35437, 0.09726
1991-06-23, 0.03389, 0.00001, 0.10076, 0.00004, 0.00007, 0.00186, 0.00002, 0.00165, 0.34689, 0.41235, 0.10246
1991-06-24, 0.03743, 0.00001, 0.09581, 0.00006, 0.00009, 0.00158, 0.00003, 0.00205, 0.35939, 0.40685, 0.09670
1991-06-25, 0.04140, 0.00002, 0.09076, 0.00009, 0.00012, 0.00179, 0.00004, 0.00255, 0.37131, 0.40046, 0.09147
1991-06-26, 0.03796, 0.00002, 0.09459, 0.00010, 0.00013, 0.00210, 0.00004, 0.00304, 0.37509, 0.39133, 0.09560
1991-06-27, 0.03973, 0.00002, 0.08593, 0.00011, 0.00011, 0.00196, 0.00004, 0.00276, 0.39889, 0.38413, 0.08631
1991-06-28, 0.03592, 0.00001, 0.08770, 0.00006, 0.00012, 0.00197, 0.00002, 0.00231, 0.42686, 0.35594, 0.08908
1991-06-29, 0.03370, 0.00002, 0.08464, 0.00003, 0.00015, 0.00205, 0.00002, 0.00294, 0.45148, 0.33837, 0.08662
1991-06-30, 0.03292, 0.00001, 0.09019, 0.00001, 0.00016, 0.00214, 0.00002, 0.00316, 0.39656, 0.38206, 0.09276
1991-07-01, 0.03313, 0.00001, 0.08760, 0.00001, 0.00016, 0.00214, 0.00001, 0.00349, 0.39373, 0.39057, 0.08913
1991-07-02, 0.03381, 0.00001, 0.08838, 0.00002, 0.00013, 0.00201, 0.00001, 0.00319, 0.39154, 0.39205, 0.08886
1991-07-03, 0.03031, 0.00001, 0.09521, 0.00002, 0.00011, 0.00199, 0.00002, 0.00258, 0.36645, 0.40681, 0.09649
1991-07-04, 0.03129, 0.00001, 0.09297, 0.00002, 0.00014, 0.00197, 0.00001, 0.00286, 0.36139, 0.41462, 0.09474
1991-07-05, 0.03701, 0.00001, 0.08998, 0.00001, 0.00013, 0.00149, 0.00001, 0.00292, 0.33987, 0.43743, 0.09114
1991-07-06, 0.03821, 0.00000, 0.09245, 0.00001, 0.00009, 0.00121, 0.00001, 0.00146, 0.31185, 0.46080, 0.09391
1991-07-07, 0.03741, 0.00000, 0.09385, 0.00002, 0.00011, 0.00150, 0.00001, 0.00137, 0.33941, 0.43104, 0.09527
