date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03210, 0.10442, 0.09461, 0.14481, 0.00071, 0.00247, 0.07080, 0.00760, 0.09247, 0.36128, 0.08872
1991-01-02, 0.03291, 0.11188, 0.09479, 0.14018, 0.00074, 0.00234, 0.07089, 0.00826, 0.09140, 0.35921, 0.08740
1991-01-03, 0.03071, 0.11732, 0.09922, 0.11058, 0.00094, 0.00249, 0.07332, 0.00804, 0.09618, 0.36844, 0.09275
1991-01-04, 0.02724, 0.10285, 0.10335, 0.10085, 0.00120, 0.00262, 0.06687, 0.00754, 0.09914, 0.39053, 0.09780
1991-01-05, 0.02539, 0.08522, 0.10775, 0.09888, 0.00112, 0.00240, 0.07023, 0.00772, 0.10263, 0.39734, 0.10131
1991-01-06, 0.02579, 0.06692, 0.10998, 0.09203, 0.00111, 0.00246, 0.05080, 0.00793, 0.10462, 0.43461, 0.10373
1991-01-07, 0.02990, 0.10477, 0.10364, 0.09752, 0.00119, 0.00269, 0.04799, 0.00804, 0.09898, 0.40866, 0.09661
1991-01-08, 0.02807, 0.09439, 0.10549, 0.10600, 0.00131, 0.00296, 0.04904, 0.00896, 0.10133, 0.40362, 0.09882
1991-01-09, 0.02634, 0.08275, 0.10920, 0.09400, 0.00137, 0.00275, 0.04753, 0.00999, 0.10395, 0.42036, 0.10177
1991-01-10, 0.02372, 0.06576, 0.11595, 0.07602, 0.00149, 0.00324, 0.03726, 0.01136, 0.11009, 0.44785, 0.10726
1991-01-11, 0.02031, 0.05697, 0.12057, 0.07691, 0.00151, 0.00332, 0.03457, 0.01209, 0.11277, 0.44966, 0.11133
1991-01-12, 0.01999, 0.05377, 0.11453, 0.09373, 0.00160, 0.00322, 0.04761, 0.01272, 0.10554, 0.44274, 0.10455
1991-01-13, 0.02048, 0.05361, 0.11308, 0.09608, 0.00175, 0.00354, 0.04550, 0.01303, 0.10329, 0.44700, 0.10264
1991-01-14, 0.02699, 0.06573, 0.11497, 0.08202, 0.00188, 0.00446, 0.05083, 0.01386, 0.10451, 0.43140, 0.10337
1991-01-15, 0.02082, 0.05046, 0.12345, 0.07061, 0.00171, 0.00371, 0.03754, 0.01231, 0.11290, 0.45214, 0.11433
