date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02704, 0.05868, 0.11613, 0.05624, 0.00045, 0.00194, 0.01608, 0.00943, 0.14340, 0.46202, 0.10859
1991-01-02, 0.03224, 0.05650, 0.11684, 0.04322, 0.00057, 0.00250, 0.01477, 0.01025, 0.14825, 0.46707, 0.10779
1991-01-03, 0.02992, 0.06404, 0.12015, 0.05812, 0.00064, 0.00289, 0.01604, 0.00952, 0.15245, 0.43385, 0.11237
1991-01-04, 0.02938, 0.07697, 0.11798, 0.06712, 0.00068, 0.00207, 0.01223, 0.00791, 0.14490, 0.42925, 0.11152
1991-01-05, 0.02924, 0.06109, 0.11713, 0.07500, 0.00087, 0.00176, 0.01152, 0.00840, 0.14417, 0.43978, 0.11104
1991-01-06, 0.03259, 0.04464, 0.11986, 0.05811, 0.00125, 0.00246, 0.01077, 0.01027, 0.15256, 0.45491, 0.11260
1991-01-07, 0.03238, 0.06188, 0.11947, 0.05274, 0.00144, 0.00284, 0.01536, 0.01212, 0.16163, 0.43103, 0.10912
1991-01-08, 0.02738, 0.04372, 0.13489, 0.02535, 0.00146, 0.00338, 0.00582, 0.01282, 0.17887, 0.44243, 0.12389
1991-01-09, 0.02736, 0.03955, 0.13171, 0.02306, 0.00146, 0.00345, 0.00464, 0.01360, 0.16973, 0.46546, 0.11997
1991-01-10, 0.02143, 0.04473, 0.12800, 0.03308, 0.00133, 0.00316, 0.00874, 0.01383, 0.15543, 0.47341, 0.11686
1991-01-11, 0.02243, 0.05116, 0.12707, 0.02609, 0.00128, 0.00392, 0.00787, 0.01508, 0.15732, 0.47406, 0.11373
1991-01-12, 0.02347, 0.07681, 0.12125, 0.02725, 0.00122, 0.00388, 0.02400, 0.01531, 0.15583, 0.44390, 0.10708
1991-01-13, 0.02434, 0.05655, 0.12784, 0.01815, 0.00118, 0.00347, 0.02581, 0.01426, 0.16452, 0.44885, 0.11504
1991-01-14, 0.02111, 0.03292, 0.13166, 0.02710, 0.00121, 0.00361, 0.01671, 0.01350, 0.15062, 0.48197, 0.11961
1991-01-15, 0.02106, 0.06434, 0.11747, 0.03344, 0.00131, 0.00371, 0.03523, 0.01191, 0.13771, 0.46628, 0.10753
1991-01-16, 0.02113, 0.08402, 0.11554, 0.03677, 0.00142, 0.00366, 0.03767, 0.01315, 0.14665, 0.43582, 0.10418
1991-01-17, 0.01869, 0.05195, 0.12082, 0.06288, 0.00149, 0.00409, 0.03402, 0.01221, 0.14557, 0.43760, 0.11069
1991-01-18, 0.01770, 0.05495, 0.11232, 0.06266, 0.00152, 0.00455, 0.06576, 0.01012, 0.12912, 0.43568, 0.10563
1991-01-19, 0.02244, 0.05343, 0.11792, 0.06070, 0.00154, 0.00467, 0.02890, 0.01113, 0.13848, 0.45046, 0.11035
1991-01-20, 0.01792, 0.03746, 0.12439, 0.05089, 0.00146, 0.00405, 0.02164, 0.01262, 0.14318, 0.47047, 0.11592
1991-01-21, 0.02195, 0.03916, 0.12221, 0.05130, 0.00144, 0.00459, 0.01978, 0.01400, 0.13700, 0.47694, 0.11162
1991-01-22, 0.02203, 0.09153, 0.11287, 0.03821, 0.00135, 0.00420, 0.05366, 0.01202, 0.12674, 0.43394, 0.10344
1991-01-23, 0.01981, 0.10200, 0.11368, 0.03168, 0.00134, 0.00355, 0.05504, 0.01238, 0.13112, 0.42543, 0.10396
1991-01-24, 0.01697, 0.07704, 0.11406, 0.05263, 0.00135, 0.00301, 0.03624, 0.00974, 0.12486, 0.45856, 0.10553
1991-01-25, 0.01266, 0.03593, 0.11817, 0.06916, 0.00143, 0.00276, 0.02451, 0.01066, 0.12786, 0.48855, 0.10832
1991-01-26, 0.01555, 0.02719, 0.11874, 0.07861, 0.00160, 0.00295, 0.02908, 0.01054, 0.14015, 0.46620, 0.10937
1991-01-27, 0.01617, 0.02940, 0.12296, 0.06983, 0.00184, 0.00332, 0.02644, 0.01185, 0.14022, 0.46580, 0.11217
1991-01-28, 0.01538, 0.04566, 0.12501, 0.06771, 0.00186, 0.00374, 0.02389, 0.01253, 0.13560, 0.45484, 0.11379
1991-01-29, 0.01897, 0.04807, 0.11938, 0.08693, 0.00165, 0.00339, 0.03076, 0.01314, 0.12686, 0.44374, 0.10711
1991-01-30, 0.02682, 0.05767, 0.11358, 0.07597, 0.00140, 0.00251, 0.04954, 0.00983, 0.11632, 0.44255, 0.10381
1991-01-31, 0.03067, 0.06301, 0.11086, 0.07255, 0.00145, 0.00226, 0.05244, 0.01054, 0.12002, 0.43607, 0.10013
1991-02-01, 0.02701, 0.04306, 0.11658, 0.09694, 0.00214, 0.00293, 0.03723, 0.01150, 0.12791, 0.42917, 0.10551
1991-02-02, 0.02466, 0.04706, 0.11507, 0.08491, 0.00238, 0.00330, 0.04468, 0.01217, 0.12521, 0.43646, 0.10409
1991-02-03, 0.02569, 0.04036, 0.11128, 0.12097, 0.00193, 0.00309, 0.04913, 0.01192, 0.12288, 0.41267, 0.10007
1991-02-04, 0.02589, 0.05450, 0.10686, 0.13585, 0.00156, 0.00289, 0.05082, 0.01135, 0.12418, 0.39018, 0.09591
1991-02-05, 0.02318, 0.04722, 0.11224, 0.11248, 0.00138, 0.00286, 0.04117, 0.01101, 0.12749, 0.41834, 0.10264
1991-02-06, 0.02396, 0.04321, 0.11353, 0.11293, 0.00136, 0.00270, 0.03878, 0.01152, 0.12535, 0.42291, 0.10376
1991-02-07, 0.02963, 0.04998, 0.11142, 0.11537, 0.00136, 0.00275, 0.04649, 0.01106, 0.12753, 0.40285, 0.10158
1991-02-08, 0.02801, 0.03930, 0.11300, 0.10488, 0.00147, 0.00331, 0.04387, 0.01219, 0.12997, 0.42165, 0.10236
1991-02-09, 0.03020, 0.04226, 0.11162, 0.10370, 0.00104, 0.00363, 0.05581, 0.01164, 0.12934, 0.40961, 0.10115
1991-02-10, 0.02997, 0.05747, 0.11376, 0.09814, 0.00096, 0.00352, 0.04454, 0.01163, 0.13217, 0.40430, 0.10354
1991-02-11, 0.03345, 0.07150, 0.10587, 0.09488, 0.00094, 0.00296, 0.06499, 0.00968, 0.11993, 0.39710, 0.09871
1991-02-12, 0.03427, 0.07684, 0.10347, 0.11326, 0.00106, 0.00291, 0.04730, 0.01026, 0.12025, 0.39471, 0.09567
1991-02-13, 0.03372, 0.06640, 0.10543, 0.10743, 0.00139, 0.00344, 0.04157, 0.01164, 0.13051, 0.40225, 0.09622
1991-02-14, 0.02916, 0.06482, 0.11452, 0.08767, 0.00167, 0.00333, 0.03463, 0.01195, 0.14744, 0.40025, 0.10455
1991-02-15, 0.02414, 0.10236, 0.11275, 0.06864, 0.00165, 0.00320, 0.02895, 0.01100, 0.13819, 0.40459, 0.10452
1991-02-16, 0.02415, 0.08196, 0.11667, 0.06146, 0.00166, 0.00361, 0.02736, 0.01089, 0.13896, 0.42501, 0.10828
1991-02-17, 0.02965, 0.06236, 0.11564, 0.07039, 0.00155, 0.00384, 0.03267, 0.01113, 0.14661, 0.41993, 0.10622
1991-02-18, 0.02522, 0.07362, 0.11632, 0.06566, 0.00154, 0.00399, 0.02899, 0.01143, 0.13519, 0.43086, 0.10718
1991-02-19, 0.02621, 0.06869, 0.12012, 0.05987, 0.00159, 0.00385, 0.02927, 0.01187, 0.14021, 0.42841, 0.10991
1991-02-20, 0.03610, 0.05894, 0.11608, 0.08278, 0.00109, 0.00307, 0.03887, 0.01128, 0.14267, 0.40231, 0.10680
1991-02-21, 0.03626, 0.06503, 0.11101, 0.09820, 0.00103, 0.00309, 0.03971, 0.00923, 0.14552, 0.38783, 0.10309
1991-02-22, 0.03629, 0.08603, 0.10324, 0.10992, 0.00088, 0.00308, 0.06393, 0.00738, 0.13996, 0.35228, 0.09701
1991-02-23, 0.03739, 0.07917, 0.09678, 0.12394, 0.00074, 0.00330, 0.07247, 0.00714, 0.13709, 0.34977, 0.09221
1991-02-24, 0.03597, 0.05620, 0.10334, 0.12624, 0.00094, 0.00360, 0.05223, 0.00820, 0.15213, 0.36299, 0.09816
1991-02-25, 0.03246, 0.05727, 0.10829, 0.11169, 0.00080, 0.00389, 0.04171, 0.00906, 0.16483, 0.36672, 0.10327
1991-02-26, 0.03509, 0.07449, 0.11033, 0.09996, 0.00072, 0.00406, 0.04065, 0.00995, 0.16538, 0.35508, 0.10428
1991-02-27, 0.03695, 0.08805, 0.10423, 0.08847, 0.00058, 0.00312, 0.03553, 0.00556, 0.15360, 0.38267, 0.10124
1991-02-28, 0.03283, 0.06801, 0.10491, 0.08186, 0.00068, 0.00280, 0.03304, 0.00609, 0.15417, 0.41343, 0.10217
1991-03-01, 0.03648, 0.06208, 0.10715, 0.07037, 0.00082, 0.00273, 0.04048, 0.00700, 0.17900, 0.39160, 0.10230
1991-03-02, 0.03202, 0.08347, 0.10630, 0.05636, 0.00091, 0.00339, 0.03420, 0.00877, 0.19105, 0.38388, 0.09965
1991-03-03, 0.03229, 0.10415, 0.09573, 0.08298, 0.00087, 0.00350, 0.05535, 0.00813, 0.19142, 0.33548, 0.09009
1991-03-04, 0.02980, 0.07878, 0.09924, 0.09958, 0.00084, 0.00349, 0.04788, 0.00775, 0.19632, 0.34313, 0.09320
1991-03-05, 0.03222, 0.10792, 0.09794, 0.08631, 0.00082, 0.00287, 0.04973, 0.00712, 0.17371, 0.34770, 0.09366
1991-03-06, 0.04158, 0.13530, 0.08610, 0.10695, 0.00063, 0.00214, 0.05841, 0.00408, 0.13435, 0.34627, 0.08419
1991-03-07, 0.03979, 0.09703, 0.09456, 0.11281, 0.00075, 0.00269, 0.05106, 0.00407, 0.14430, 0.36022, 0.09272
1991-03-08, 0.03472, 0.08929, 0.09725, 0.12629, 0.00081, 0.00295, 0.04648, 0.00294, 0.13779, 0.36455, 0.09693
1991-03-09, 0.03648, 0.06327, 0.10234, 0.09904, 0.00093, 0.00278, 0.04563, 0.00357, 0.15763, 0.38658, 0.10176
1991-03-10, 0.03434, 0.05856, 0.11235, 0.07019, 0.00096, 0.00267, 0.03729, 0.00362, 0.17689, 0.39063, 0.11250
1991-03-11, 0.03823, 0.07117, 0.10267, 0.08094, 0.00085, 0.00305, 0.04325, 0.00411, 0.16341, 0.38959, 0.10273
1991-03-12, 0.03783, 0.05558, 0.11083, 0.06935, 0.00093, 0.00363, 0.03267, 0.00462, 0.17945, 0.39462, 0.11048
1991-03-13, 0.03809, 0.07298, 0.11065, 0.09285, 0.00083, 0.00358, 0.03957, 0.00474, 0.18060, 0.34540, 0.11073
1991-03-14, 0.04661, 0.10407, 0.10045, 0.09013, 0.00077, 0.00316, 0.04063, 0.00490, 0.17231, 0.33728, 0.09969
1991-03-15, 0.04208, 0.12015, 0.09484, 0.10870, 0.00063, 0.00308, 0.03908, 0.00474, 0.16352, 0.32806, 0.09512
1991-03-16, 0.04105, 0.09805, 0.09702, 0.10594, 0.00058, 0.00402, 0.03898, 0.00512, 0.17736, 0.33503, 0.09685
1991-03-17, 0.04131, 0.09603, 0.09776, 0.09702, 0.00067, 0.00465, 0.03793, 0.00587, 0.19006, 0.33207, 0.09663
1991-03-18, 0.04047, 0.06850, 0.10272, 0.09351, 0.00069, 0.00404, 0.03831, 0.00639, 0.22092, 0.32298, 0.10149
1991-03-19, 0.03783, 0.08784, 0.10043, 0.08467, 0.00066, 0.00376, 0.03701, 0.00565, 0.18902, 0.35316, 0.09997
1991-03-20, 0.03830, 0.08423, 0.10644, 0.06107, 0.00093, 0.00424, 0.02848, 0.00714, 0.21499, 0.35037, 0.10380
1991-03-21, 0.03730, 0.10199, 0.10340, 0.05893, 0.00111, 0.00436, 0.03057, 0.00744, 0.20919, 0.34469, 0.10101
1991-03-22, 0.03691, 0.09204, 0.09857, 0.06388, 0.00113, 0.00439, 0.03460, 0.00762, 0.21395, 0.35024, 0.09667
1991-03-23, 0.03150, 0.07157, 0.10637, 0.06539, 0.00074, 0.00350, 0.03723, 0.00536, 0.22479, 0.34746, 0.10609
1991-03-24, 0.03146, 0.05328, 0.10444, 0.06731, 0.00080, 0.00351, 0.03728, 0.00580, 0.23142, 0.36113, 0.10359
1991-03-25, 0.03998, 0.06016, 0.10079, 0.07088, 0.00062, 0.00331, 0.03377, 0.00391, 0.20356, 0.38299, 0.10002
1991-03-26, 0.03990, 0.05402, 0.10268, 0.05624, 0.00042, 0.00276, 0.02634, 0.00384, 0.22580, 0.38564, 0.10236
1991-03-27, 0.04325, 0.06100, 0.09874, 0.05078, 0.00052, 0.00343, 0.02202, 0.00484, 0.25459, 0.36244, 0.09839
1991-03-28, 0.04369, 0.05623, 0.10132, 0.03678, 0.00049, 0.00248, 0.01943, 0.00486, 0.26589, 0.36799, 0.10085
1991-03-29, 0.04671, 0.03944, 0.09982, 0.03599, 0.00034, 0.00146, 0.02091, 0.00444, 0.25114, 0.40049, 0.09927
1991-03-30, 0.05157, 0.04446, 0.09256, 0.04020, 0.00037, 0.00169, 0.02739, 0.00525, 0.29023, 0.35540, 0.09088
1991-03-31, 0.04878, 0.02758, 0.09235, 0.04663, 0.00038, 0.00196, 0.02705, 0.00578, 0.32896, 0.33065, 0.08987
1991-04-01, 0.04632, 0.02417, 0.09525, 0.03090, 0.00034, 0.00190, 0.01981, 0.00574, 0.32946, 0.35317, 0.09292
1991-04-02, 0.03933, 0.02316, 0.09958, 0.01732, 0.00037, 0.00193, 0.01559, 0.00673, 0.33467, 0.36338, 0.09794
1991-04-03, 0.03973, 0.01580, 0.09860, 0.01746, 0.00037, 0.00206, 0.02096, 0.00545, 0.32186, 0.38003, 0.09768
1991-04-04, 0.03631, 0.03017, 0.10059, 0.02021, 0.00034, 0.00221, 0.02789, 0.00582, 0.33326, 0.34365, 0.09954
1991-04-05, 0.04132, 0.01801, 0.10039, 0.02129, 0.00027, 0.00224, 0.02672, 0.00506, 0.31614, 0.36878, 0.09978
1991-04-06, 0.03106, 0.01167, 0.10269, 0.00929, 0.00030, 0.00232, 0.00699, 0.00559, 0.32765, 0.40055, 0.10188
1991-04-07, 0.03144, 0.02142, 0.09915, 0.01117, 0.00036, 0.00242, 0.00374, 0.00694, 0.33468, 0.39085, 0.09784
1991-04-08, 0.03431, 0.02365, 0.10166, 0.00887, 0.00035, 0.00236, 0.00325, 0.00655, 0.33301, 0.38593, 0.10006
1991-04-09, 0.03044, 0.01573, 0.10887, 0.00641, 0.00031, 0.00241, 0.00231, 0.00607, 0.33635, 0.38343, 0.10768
1991-04-10, 0.03196, 0.01529, 0.10540, 0.00858, 0.00035, 0.00252, 0.00118, 0.00658, 0.31045, 0.41379, 0.10389
1991-04-11, 0.03588, 0.04343, 0.10369, 0.00579, 0.00028, 0.00196, 0.00101, 0.00636, 0.30733, 0.39313, 0.10114
1991-04-12, 0.03464, 0.03818, 0.10767, 0.00566, 0.00031, 0.00183, 0.00104, 0.00521, 0.29358, 0.40471, 0.10717
1991-04-13, 0.04026, 0.02085, 0.10391, 0.01219, 0.00036, 0.00223, 0.00119, 0.00514, 0.30728, 0.40316, 0.10343
1991-04-14, 0.03890, 0.01541, 0.11362, 0.00462, 0.00034, 0.00186, 0.00090, 0.00411, 0.31477, 0.39241, 0.11308
1991-04-15, 0.03882, 0.01658, 0.10976, 0.00355, 0.00039, 0.00249, 0.00110, 0.00352, 0.31350, 0.39953, 0.11078
1991-04-16, 0.04300, 0.00731, 0.10610, 0.00164, 0.00045, 0.00326, 0.00092, 0.00440, 0.32709, 0.39805, 0.10779
1991-04-17, 0.03912, 0.00351, 0.11003, 0.00116, 0.00052, 0.00351, 0.00087, 0.00494, 0.32604, 0.39770, 0.11261
1991-04-18, 0.03348, 0.00192, 0.11163, 0.00096, 0.00053, 0.00345, 0.00082, 0.00604, 0.33866, 0.38809, 0.11442
1991-04-19, 0.03096, 0.00117, 0.11275, 0.00081, 0.00052, 0.00383, 0.00072, 0.00640, 0.32092, 0.40649, 0.11543
1991-04-20, 0.03647, 0.00071, 0.10772, 0.00074, 0.00053, 0.00454, 0.00069, 0.00627, 0.31946, 0.41272, 0.11015
1991-04-21, 0.03586, 0.00067, 0.11416, 0.00069, 0.00043, 0.00397, 0.00065, 0.00368, 0.28603, 0.43674, 0.11713
1991-04-22, 0.04254, 0.00078, 0.10024, 0.00067, 0.00046, 0.00441, 0.00067, 0.00474, 0.32480, 0.41815, 0.10255
1991-04-23, 0.03832, 0.00086, 0.09904, 0.00067, 0.00044, 0.00490, 0.00066, 0.00598, 0.39569, 0.35198, 0.10146
1991-04-24, 0.03426, 0.00026, 0.09766, 0.00023, 0.00024, 0.00441, 0.00012, 0.00445, 0.40796, 0.35018, 0.10024
1991-04-25, 0.03251, 0.00015, 0.10678, 0.00014, 0.00020, 0.00385, 0.00007, 0.00354, 0.36634, 0.37749, 0.10891
1991-04-26, 0.03231, 0.00012, 0.10280, 0.00012, 0.00023, 0.00412, 0.00007, 0.00385, 0.35916, 0.39177, 0.10545
1991-04-27, 0.03925, 0.00014, 0.09149, 0.00014, 0.00023, 0.00356, 0.00008, 0.00494, 0.40930, 0.35785, 0.09302
1991-04-28, 0.03301, 0.00013, 0.10318, 0.00015, 0.00014, 0.00209, 0.00008, 0.00379, 0.40734, 0.34604, 0.10406
1991-04-29, 0.03072, 0.00015, 0.10149, 0.00017, 0.00012, 0.00227, 0.00008, 0.00344, 0.36706, 0.39179, 0.10271
1991-04-30, 0.03525, 0.00020, 0.09815, 0.00021, 0.00012, 0.00224, 0.00011, 0.00448, 0.36982, 0.39125, 0.09816
1991-05-01, 0.03824, 0.00019, 0.09436, 0.00026, 0.00014, 0.00208, 0.00013, 0.00385, 0.34918, 0.41677, 0.09480
1991-05-02, 0.04187, 0.00012, 0.09098, 0.00019, 0.00013, 0.00167, 0.00009, 0.00378, 0.35395, 0.41582, 0.09142
