date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01233, 0.09636, 0.10869, 0.09459, 0.00022, 0.00042, 0.02968, 0.01874, 0.15811, 0.40519, 0.07567
1991-01-02, 0.01721, 0.10051, 0.10735, 0.10653, 0.00026, 0.00055, 0.03443, 0.01835, 0.15688, 0.38366, 0.07428
1991-01-03, 0.02258, 0.07816, 0.11263, 0.12110, 0.00027, 0.00065, 0.03806, 0.02034, 0.16728, 0.36493, 0.07399
1991-01-04, 0.02183, 0.07404, 0.11458, 0.12451, 0.00021, 0.00056, 0.02966, 0.01990, 0.16137, 0.37718, 0.07615
1991-01-05, 0.02189, 0.07173, 0.11753, 0.11385, 0.00016, 0.00049, 0.03094, 0.02080, 0.16328, 0.38161, 0.07772
1991-01-06, 0.02300, 0.08704, 0.10669, 0.12425, 0.00017, 0.00038, 0.05231, 0.01832, 0.15333, 0.36038, 0.07413
1991-01-07, 0.01754, 0.07831, 0.10441, 0.13835, 0.00027, 0.00052, 0.05129, 0.01451, 0.14571, 0.37167, 0.07741
1991-01-08, 0.01766, 0.07317, 0.10100, 0.15723, 0.00033, 0.00074, 0.05849, 0.01182, 0.13590, 0.36567, 0.07799
1991-01-09, 0.01922, 0.06918, 0.09393, 0.16351, 0.00034, 0.00081, 0.05577, 0.01063, 0.13249, 0.37892, 0.07520
1991-01-10, 0.02392, 0.07655, 0.09343, 0.15813, 0.00042, 0.00090, 0.04458, 0.00912, 0.13152, 0.38390, 0.07752
1991-01-11, 0.02267, 0.07874, 0.09979, 0.13907, 0.00057, 0.00114, 0.03481, 0.01051, 0.14140, 0.39032, 0.08098
1991-01-12, 0.02616, 0.07664, 0.10075, 0.13473, 0.00067, 0.00122, 0.03188, 0.01220, 0.14886, 0.38831, 0.07858
1991-01-13, 0.02909, 0.06143, 0.10507, 0.14849, 0.00053, 0.00118, 0.03368, 0.01396, 0.16049, 0.36720, 0.07888
1991-01-14, 0.02602, 0.06096, 0.10458, 0.14966, 0.00064, 0.00143, 0.02841, 0.01442, 0.16272, 0.37280, 0.07837
1991-01-15, 0.02493, 0.05792, 0.09549, 0.16105, 0.00072, 0.00138, 0.03353, 0.01108, 0.15636, 0.38100, 0.07655
