date, weight 
1991-01-01, 1.82213e-05
1991-01-02, 1.53889e-05
1991-01-03, 1.64833e-05
1991-01-04, 1.96854e-05
1991-01-05, 1.64645e-05
1991-01-06, 1.27343e-05
1991-01-07, 7.95388e-06
1991-01-08, 8.68013e-06
1991-01-09, 1.95450e-05
1991-01-10, 2.44483e-05
1991-01-11, 2.72677e-05
1991-01-12, 2.26777e-05
1991-01-13, 2.54837e-05
1991-01-14, 2.71012e-05
1991-01-15, 2.51736e-05
1991-01-16, 2.99581e-05
1991-01-17, 3.26888e-05
1991-01-18, 2.36380e-05
1991-01-19, 1.36976e-05
1991-01-20, 8.57092e-06
1991-01-21, 6.20995e-06
1991-01-22, 5.00797e-06
1991-01-23, 4.38179e-06
1991-01-24, 3.72260e-06
1991-01-25, 3.36872e-06
1991-01-26, 4.29181e-06
1991-01-27, 1.06723e-05
1991-01-28, 1.61030e-05
1991-01-29, 1.94659e-05
1991-01-30, 2.08713e-05
1991-01-31, 2.04147e-05
1991-02-01, 3.90079e-05
1991-02-02, 5.49713e-05
1991-02-03, 4.98537e-05
1991-02-04, 4.95359e-05
1991-02-05, 3.50476e-05
1991-02-06, 2.75703e-05
1991-02-07, 3.40105e-05
1991-02-08, 4.19181e-05
1991-02-09, 7.16865e-05
1991-02-10, 8.56088e-05
1991-02-11, 4.83305e-05
1991-02-12, 2.70997e-05
1991-02-13, 1.85700e-05
1991-02-14, 1.90369e-05
1991-02-15, 2.18717e-05
1991-02-16, 2.47621e-05
1991-02-17, 2.82842e-05
1991-02-18, 3.26861e-05
1991-02-19, 3.83212e-05
1991-02-20, 6.43466e-05
1991-02-21, 8.02960e-05
1991-02-22, 8.54661e-05
1991-02-23, 1.02669e-04
1991-02-24, 1.06065e-04
1991-02-25, 7.82576e-05
1991-02-26, 6.13452e-05
1991-02-27, 7.91830e-05
1991-02-28, 7.80051e-05
1991-03-01, 5.88181e-05
1991-03-02, 5.37438e-05
1991-03-03, 5.75864e-05
1991-03-04, 9.17789e-05
1991-03-05, 1.22070e-04
1991-03-06, 1.16009e-04
1991-03-07, 9.14501e-05
1991-03-08, 8.25123e-05
1991-03-09, 1.03044e-04
1991-03-10, 1.28460e-04
1991-03-11, 1.44509e-04
1991-03-12, 1.41494e-04
1991-03-13, 1.67541e-04
1991-03-14, 2.22111e-04
1991-03-15, 2.54061e-04
1991-03-16, 3.00763e-04
1991-03-17, 3.14981e-04
1991-03-18, 2.90768e-04
1991-03-19, 2.13013e-04
1991-03-20, 1.85483e-04
1991-03-21, 2.30908e-04
1991-03-22, 2.76393e-04
1991-03-23, 2.66829e-04
1991-03-24, 3.13444e-04
1991-03-25, 3.79171e-04
1991-03-26, 3.89242e-04
1991-03-27, 4.45070e-04
1991-03-28, 4.07298e-04
1991-03-29, 2.94316e-04
1991-03-30, 2.61446e-04
1991-03-31, 2.07493e-04
1991-04-01, 2.27900e-04
1991-04-02, 3.81594e-04
1991-04-03, 4.26066e-04
1991-04-04, 4.20791e-04
1991-04-05, 3.94355e-04
1991-04-06, 4.31761e-04
1991-04-07, 4.55294e-04
1991-04-08, 4.28795e-04
1991-04-09, 5.24702e-04
1991-04-10, 6.72958e-04
1991-04-11, 7.59524e-04
1991-04-12, 7.08251e-04
1991-04-13, 6.16783e-04
1991-04-14, 5.88015e-04
1991-04-15, 6.80239e-04
1991-04-16, 7.58667e-04
1991-04-17, 5.78051e-04
1991-04-18, 4.80498e-04
1991-04-19, 6.10492e-04
1991-04-20, 7.73129e-04
1991-04-21, 8.13687e-04
1991-04-22, 7.65081e-04
1991-04-23, 8.03104e-04
1991-04-24, 9.49262e-04
1991-04-25, 9.26000e-04
1991-04-26, 7.95078e-04
1991-04-27, 7.31682e-04
1991-04-28, 7.40670e-04
1991-04-29, 7.88935e-04
1991-04-30, 7.83305e-04
1991-05-01, 6.95053e-04
1991-05-02, 5.68121e-04
1991-05-03, 4.94262e-04
1991-05-04, 5.02306e-04
1991-05-05, 5.33668e-04
1991-05-06, 4.81909e-04
1991-05-07, 4.32355e-04
1991-05-08, 4.71955e-04
1991-05-09, 4.80786e-04
1991-05-10, 3.68663e-04
1991-05-11, 3.07700e-04
1991-05-12, 3.60053e-04
1991-05-13, 4.31458e-04
1991-05-14, 5.04828e-04
1991-05-15, 6.03969e-04
1991-05-16, 6.52057e-04
1991-05-17, 6.14522e-04
1991-05-18, 6.40996e-04
1991-05-19, 7.69236e-04
1991-05-20, 7.94637e-04
1991-05-21, 7.38515e-04
1991-05-22, 7.18059e-04
1991-05-23, 5.63234e-04
1991-05-24, 3.80376e-04
1991-05-25, 3.40936e-04
1991-05-26, 3.55161e-04
1991-05-27, 3.48456e-04
1991-05-28, 3.30963e-04
1991-05-29, 2.93378e-04
1991-05-30, 2.82123e-04
1991-05-31, 2.78355e-04
1991-06-01, 2.45382e-04
1991-06-02, 2.23132e-04
1991-06-03, 1.97723e-04
1991-06-04, 1.56288e-04
1991-06-05, 1.22904e-04
1991-06-06, 1.13059e-04
1991-06-07, 1.09426e-04
1991-06-08, 8.76309e-05
1991-06-09, 6.20454e-05
1991-06-10, 5.35040e-05
1991-06-11, 5.22502e-05
1991-06-12, 5.17576e-05
1991-06-13, 8.08037e-05
1991-06-14, 8.12800e-05
1991-06-15, 7.09878e-05
1991-06-16, 6.96463e-05
1991-06-17, 4.65214e-05
1991-06-18, 5.64587e-05
