date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03478, 0.04415, 0.12538, 0.01749, 0.00052, 0.00602, 0.00417, 0.00981, 0.19288, 0.44416, 0.12064
1991-01-02, 0.03618, 0.04735, 0.12321, 0.01100, 0.00050, 0.00577, 0.00381, 0.00998, 0.19904, 0.44549, 0.11768
1991-01-03, 0.03013, 0.04077, 0.12523, 0.01048, 0.00043, 0.00401, 0.00183, 0.00780, 0.18785, 0.46978, 0.12169
1991-01-04, 0.03368, 0.04262, 0.12433, 0.01864, 0.00043, 0.00341, 0.00226, 0.00770, 0.18706, 0.45892, 0.12094
1991-01-05, 0.03119, 0.02703, 0.13126, 0.01727, 0.00049, 0.00323, 0.00259, 0.00907, 0.19761, 0.45202, 0.12825
1991-01-06, 0.03318, 0.02899, 0.12871, 0.00831, 0.00055, 0.00352, 0.00158, 0.01045, 0.19537, 0.46469, 0.12464
1991-01-07, 0.03083, 0.03426, 0.12732, 0.02134, 0.00059, 0.00387, 0.00847, 0.01067, 0.20138, 0.43913, 0.12214
1991-01-08, 0.02861, 0.03093, 0.13208, 0.02485, 0.00048, 0.00462, 0.00870, 0.00961, 0.19416, 0.43745, 0.12851
1991-01-09, 0.02987, 0.03712, 0.12542, 0.03212, 0.00050, 0.00536, 0.00402, 0.00989, 0.18586, 0.44689, 0.12295
1991-01-10, 0.03204, 0.03590, 0.12024, 0.03521, 0.00060, 0.00509, 0.00431, 0.01113, 0.18724, 0.45149, 0.11676
1991-01-11, 0.02375, 0.06518, 0.12298, 0.03919, 0.00065, 0.00589, 0.00744, 0.00931, 0.17442, 0.42964, 0.12154
1991-01-12, 0.02556, 0.06346, 0.11781, 0.02784, 0.00072, 0.00831, 0.03573, 0.00886, 0.16944, 0.42544, 0.11684
1991-01-13, 0.03012, 0.06274, 0.11922, 0.03469, 0.00056, 0.00508, 0.04526, 0.00780, 0.16963, 0.40848, 0.11642
1991-01-14, 0.03048, 0.06287, 0.11432, 0.04590, 0.00060, 0.00374, 0.03449, 0.00702, 0.15965, 0.42768, 0.11325
1991-01-15, 0.03845, 0.06269, 0.11044, 0.04840, 0.00068, 0.00401, 0.01713, 0.00867, 0.16848, 0.43335, 0.10769
1991-01-16, 0.02518, 0.06490, 0.11818, 0.04785, 0.00060, 0.00380, 0.02484, 0.00849, 0.17544, 0.41515, 0.11556
1991-01-17, 0.02959, 0.05462, 0.11907, 0.04562, 0.00062, 0.00474, 0.01991, 0.00919, 0.17232, 0.42899, 0.11531
