date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04943, 0.00020, 0.12676, 0.00002, 0.00042, 0.00650, 0.00001, 0.00372, 0.25545, 0.42536, 0.13212
1991-01-02, 0.04367, 0.00099, 0.13278, 0.00001, 0.00047, 0.00615, 0.00000, 0.00389, 0.24239, 0.42996, 0.13968
1991-01-03, 0.04216, 0.00275, 0.12618, 0.00004, 0.00045, 0.00547, 0.00000, 0.00443, 0.24612, 0.43915, 0.13326
1991-01-04, 0.03719, 0.00168, 0.13305, 0.00065, 0.00044, 0.00564, 0.00003, 0.00416, 0.25234, 0.42496, 0.13986
1991-01-05, 0.04056, 0.00468, 0.12822, 0.00161, 0.00039, 0.00572, 0.00004, 0.00408, 0.26640, 0.41407, 0.13423
1991-01-06, 0.03417, 0.00617, 0.12950, 0.00016, 0.00038, 0.00589, 0.00001, 0.00416, 0.25545, 0.42707, 0.13704
1991-01-07, 0.04090, 0.00207, 0.12830, 0.00016, 0.00047, 0.00652, 0.00003, 0.00509, 0.25020, 0.43044, 0.13582
1991-01-08, 0.04900, 0.00425, 0.13306, 0.00011, 0.00047, 0.00687, 0.00005, 0.00469, 0.24318, 0.41794, 0.14039
1991-01-09, 0.05557, 0.00994, 0.12833, 0.00146, 0.00044, 0.00584, 0.00013, 0.00348, 0.22246, 0.43866, 0.13371
1991-01-10, 0.04076, 0.00552, 0.13741, 0.00047, 0.00048, 0.00646, 0.00010, 0.00387, 0.23944, 0.42074, 0.14475
1991-01-11, 0.04342, 0.00227, 0.13285, 0.00026, 0.00047, 0.00625, 0.00005, 0.00389, 0.24430, 0.42472, 0.14150
1991-01-12, 0.04757, 0.00124, 0.13351, 0.00014, 0.00054, 0.00668, 0.00004, 0.00375, 0.25183, 0.41311, 0.14159
1991-01-13, 0.05996, 0.00104, 0.12966, 0.00015, 0.00071, 0.00816, 0.00005, 0.00406, 0.26897, 0.39072, 0.13651
1991-01-14, 0.05835, 0.00016, 0.13149, 0.00002, 0.00065, 0.00670, 0.00001, 0.00451, 0.25817, 0.40022, 0.13972
1991-01-15, 0.05348, 0.00007, 0.12623, 0.00001, 0.00072, 0.00714, 0.00001, 0.00488, 0.24513, 0.42691, 0.13543
1991-01-16, 0.06528, 0.00008, 0.12669, 0.00001, 0.00074, 0.00691, 0.00001, 0.00504, 0.26641, 0.39693, 0.13190
