date, weight 
1991-01-01, 4.96979e-04
1991-01-02, 3.87422e-04
1991-01-03, 2.45604e-04
1991-01-04, 3.80868e-04
1991-01-05, 4.61118e-04
1991-01-06, 2.65496e-04
1991-01-07, 2.31440e-04
1991-01-08, 3.61934e-04
1991-01-09, 6.89320e-04
1991-01-10, 6.17656e-04
1991-01-11, 4.07298e-04
1991-01-12, 4.15949e-04
1991-01-13, 3.94796e-04
1991-01-14, 2.84016e-04
1991-01-15, 2.82493e-04
1991-01-16, 3.24176e-04
1991-01-17, 2.68893e-04
1991-01-18, 2.89700e-04
1991-01-19, 3.94447e-04
1991-01-20, 5.21054e-04
1991-01-21, 5.67767e-04
1991-01-22, 2.81605e-04
1991-01-23, 2.55886e-04
1991-01-24, 3.72262e-04
1991-01-25, 3.44222e-04
1991-01-26, 4.15752e-04
1991-01-27, 3.87263e-04
1991-01-28, 2.56398e-04
1991-01-29, 1.83020e-04
1991-01-30, 1.68394e-04
1991-01-31, 1.81255e-04
1991-02-01, 1.92164e-04
1991-02-02, 2.20648e-04
1991-02-03, 2.84300e-04
1991-02-04, 2.63671e-04
1991-02-05, 2.95765e-04
1991-02-06, 3.15059e-04
1991-02-07, 4.24355e-04
1991-02-08, 4.14155e-04
1991-02-09, 2.44849e-04
1991-02-10, 2.55950e-04
1991-02-11, 3.37497e-04
1991-02-12, 3.61296e-04
1991-02-13, 3.58785e-04
1991-02-14, 3.46309e-04
1991-02-15, 3.19503e-04
1991-02-16, 4.49451e-04
1991-02-17, 5.64789e-04
1991-02-18, 5.96198e-04
1991-02-19, 4.25659e-04
1991-02-20, 4.89585e-04
1991-02-21, 3.94759e-04
1991-02-22, 3.23684e-04
1991-02-23, 3.31419e-04
1991-02-24, 3.53464e-04
1991-02-25, 2.72832e-04
1991-02-26, 2.91781e-04
1991-02-27, 3.67194e-04
1991-02-28, 3.65514e-04
1991-03-01, 3.09316e-04
1991-03-02, 2.77210e-04
1991-03-03, 3.59369e-04
1991-03-04, 3.45352e-04
1991-03-05, 2.41354e-04
1991-03-06, 2.83116e-04
1991-03-07, 2.21469e-04
1991-03-08, 1.13710e-04
1991-03-09, 2.73972e-04
1991-03-10, 3.22416e-04
1991-03-11, 1.37269e-04
1991-03-12, 9.29278e-05
1991-03-13, 8.99997e-05
1991-03-14, 1.09297e-04
1991-03-15, 2.09615e-04
1991-03-16, 2.05528e-04
1991-03-17, 2.00555e-04
1991-03-18, 2.72542e-04
1991-03-19, 1.19865e-04
1991-03-20, 1.01798e-04
1991-03-21, 8.78762e-05
1991-03-22, 1.57000e-04
1991-03-23, 2.30513e-04
1991-03-24, 2.72686e-04
1991-03-25, 2.11450e-04
1991-03-26, 1.46891e-04
1991-03-27, 1.15431e-04
1991-03-28, 6.37558e-05
1991-03-29, 5.15684e-05
1991-03-30, 4.25827e-05
1991-03-31, 4.08050e-05
1991-04-01, 3.86641e-05
1991-04-02, 3.32545e-05
1991-04-03, 2.61186e-05
1991-04-04, 2.77307e-05
1991-04-05, 2.43938e-05
1991-04-06, 2.49820e-05
1991-04-07, 5.14711e-05
1991-04-08, 6.27362e-05
1991-04-09, 4.13726e-05
1991-04-10, 5.22574e-05
1991-04-11, 5.15805e-05
1991-04-12, 2.10431e-04
1991-04-13, 3.53865e-04
1991-04-14, 2.05270e-04
1991-04-15, 7.83014e-05
1991-04-16, 5.29654e-05
1991-04-17, 1.35466e-04
1991-04-18, 1.48832e-04
1991-04-19, 8.51745e-05
1991-04-20, 1.40976e-04
1991-04-21, 1.10997e-04
1991-04-22, 9.77798e-05
1991-04-23, 8.85583e-05
1991-04-24, 5.99458e-05
1991-04-25, 8.35233e-05
1991-04-26, 5.11982e-05
1991-04-27, 3.54660e-05
1991-04-28, 4.62693e-05
1991-04-29, 6.96766e-05
1991-04-30, 8.20891e-05
1991-05-01, 4.71077e-05
1991-05-02, 5.50867e-05
1991-05-03, 1.51152e-04
1991-05-04, 1.11291e-04
1991-05-05, 8.86858e-05
1991-05-06, 7.66474e-05
1991-05-07, 3.63895e-05
1991-05-08, 3.37066e-05
1991-05-09, 7.37046e-05
1991-05-10, 4.66517e-05
1991-05-11, 2.61347e-05
1991-05-12, 2.24811e-05
1991-05-13, 2.14838e-05
1991-05-14, 1.74464e-05
1991-05-15, 2.22299e-05
1991-05-16, 3.25250e-05
1991-05-17, 1.00291e-04
1991-05-18, 1.81724e-04
1991-05-19, 1.09959e-04
1991-05-20, 4.83856e-05
1991-05-21, 4.67906e-05
1991-05-22, 3.15112e-05
1991-05-23, 1.67772e-05
1991-05-24, 1.27868e-05
1991-05-25, 2.04807e-05
1991-05-26, 3.32184e-05
1991-05-27, 3.81507e-05
1991-05-28, 3.88990e-05
1991-05-29, 7.75145e-05
1991-05-30, 6.00172e-05
1991-05-31, 8.20249e-05
1991-06-01, 8.98625e-05
1991-06-02, 2.42093e-05
1991-06-03, 1.42718e-05
1991-06-04, 7.32912e-05
1991-06-05, 7.73725e-05
1991-06-06, 2.04684e-05
1991-06-07, 1.33924e-05
1991-06-08, 1.12516e-05
1991-06-09, 1.32973e-05
1991-06-10, 7.16790e-06
1991-06-11, 1.00795e-05
1991-06-12, 1.20173e-05
1991-06-13, 7.54155e-06
1991-06-14, 1.54825e-05
1991-06-15, 8.76135e-05
