date, weight 
1991-01-01, 1.03037e-06
1991-01-02, 9.36493e-06
1991-01-03, 1.75937e-05
1991-01-04, 9.09655e-06
1991-01-05, 3.84825e-06
1991-01-06, 1.86079e-06
1991-01-07, 1.00413e-06
1991-01-08, 6.10361e-07
1991-01-09, 4.04534e-07
1991-01-10, 2.87423e-07
1991-01-11, 2.21314e-07
1991-01-12, 1.87158e-07
1991-01-13, 1.49780e-07
1991-01-14, 1.24461e-07
1991-01-15, 1.10233e-07
1991-01-16, 9.93169e-08
1991-01-17, 8.81507e-08
1991-01-18, 8.03357e-08
1991-01-19, 7.37764e-08
1991-01-20, 6.85776e-08
1991-01-21, 6.41574e-08
1991-01-22, 6.03685e-08
1991-01-23, 5.71277e-08
1991-01-24, 5.42918e-08
1991-01-25, 5.17937e-08
1991-01-26, 4.95882e-08
1991-01-27, 4.76073e-08
1991-01-28, 8.28914e-08
1991-01-29, 1.13977e-07
1991-01-30, 5.52936e-08
1991-01-31, 4.49979e-08
1991-02-01, 4.19047e-08
1991-02-02, 8.55015e-08
1991-02-03, 1.27438e-07
1991-02-04, 6.08042e-08
1991-02-05, 4.31160e-08
1991-02-06, 3.90511e-08
1991-02-07, 3.70091e-08
1991-02-08, 9.24793e-08
1991-02-09, 1.35968e-07
1991-02-10, 6.00811e-08
1991-02-11, 1.28750e-07
1991-02-12, 1.28952e-07
1991-02-13, 5.54128e-08
1991-02-14, 4.11386e-08
1991-02-15, 3.62451e-08
1991-02-16, 3.35117e-08
1991-02-17, 2.11392e-07
1991-02-18, 3.54696e-07
1991-02-19, 1.02010e-07
1991-02-20, 7.23253e-08
1991-02-21, 5.41896e-08
1991-02-22, 1.01333e-07
1991-02-23, 1.69195e-07
1991-02-24, 7.80401e-08
1991-02-25, 5.81464e-08
1991-02-26, 3.69096e-08
1991-02-27, 2.93198e-08
1991-02-28, 2.82076e-08
1991-03-01, 6.99479e-08
1991-03-02, 1.08690e-07
1991-03-03, 4.53320e-08
1991-03-04, 4.19259e-07
1991-03-05, 8.66371e-07
1991-03-06, 2.95261e-07
1991-03-07, 1.44974e-07
1991-03-08, 1.02304e-07
1991-03-09, 9.41293e-08
1991-03-10, 4.59150e-08
1991-03-11, 2.03689e-07
1991-03-12, 2.17094e-06
1991-03-13, 3.95545e-06
1991-03-14, 3.06104e-06
1991-03-15, 2.27082e-06
1991-03-16, 5.67368e-06
1991-03-17, 4.06097e-06
1991-03-18, 2.14815e-06
1991-03-19, 2.40749e-06
