date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01432, 0.07368, 0.14779, 0.06635, 0.00018, 0.00022, 0.02051, 0.03443, 0.17236, 0.39787, 0.07229
1991-01-02, 0.01428, 0.06007, 0.15900, 0.03742, 0.00027, 0.00024, 0.01365, 0.03660, 0.19242, 0.40709, 0.07897
1991-01-03, 0.01262, 0.02912, 0.16611, 0.04136, 0.00026, 0.00029, 0.00904, 0.03866, 0.19457, 0.42608, 0.08190
1991-01-04, 0.01363, 0.04042, 0.16490, 0.03752, 0.00022, 0.00025, 0.00780, 0.03821, 0.18687, 0.43034, 0.07984
1991-01-05, 0.01462, 0.03348, 0.16476, 0.04803, 0.00019, 0.00024, 0.01152, 0.03871, 0.18010, 0.43051, 0.07785
1991-01-06, 0.01384, 0.04207, 0.14484, 0.10046, 0.00024, 0.00045, 0.02614, 0.03089, 0.15254, 0.41555, 0.07297
1991-01-07, 0.01252, 0.04161, 0.15106, 0.08322, 0.00029, 0.00057, 0.01697, 0.03226, 0.15880, 0.42701, 0.07570
1991-01-08, 0.02213, 0.07182, 0.14090, 0.09688, 0.00040, 0.00047, 0.02493, 0.02916, 0.15785, 0.38286, 0.07261
1991-01-09, 0.02182, 0.05524, 0.14653, 0.08261, 0.00054, 0.00055, 0.02680, 0.03105, 0.16610, 0.39375, 0.07500
1991-01-10, 0.01728, 0.02539, 0.15346, 0.09472, 0.00066, 0.00079, 0.02442, 0.03267, 0.16743, 0.40545, 0.07774
1991-01-11, 0.01812, 0.02242, 0.15224, 0.11180, 0.00069, 0.00092, 0.02352, 0.03260, 0.16322, 0.40018, 0.07428
1991-01-12, 0.02099, 0.02199, 0.15127, 0.11571, 0.00069, 0.00074, 0.02734, 0.03239, 0.15925, 0.39691, 0.07275
1991-01-13, 0.02481, 0.02508, 0.14208, 0.13371, 0.00068, 0.00068, 0.03711, 0.02908, 0.15936, 0.37897, 0.06845
1991-01-14, 0.02254, 0.04493, 0.14535, 0.09753, 0.00065, 0.00066, 0.03573, 0.02934, 0.16470, 0.38743, 0.07112
1991-01-15, 0.01617, 0.04873, 0.12186, 0.10633, 0.00065, 0.00060, 0.03313, 0.01942, 0.15698, 0.42183, 0.07430
