date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-18, 0.01420, 0.08409, 0.11746, 0.08964, 0.00103, 0.00171, 0.04452, 0.02368, 0.12410, 0.41520, 0.08437
1991-01-19, 0.01326, 0.06147, 0.12506, 0.08015, 0.00102, 0.00160, 0.03892, 0.02582, 0.12917, 0.43463, 0.08889
1991-01-20, 0.01215, 0.05010, 0.12908, 0.07367, 0.00097, 0.00152, 0.03492, 0.02754, 0.12958, 0.45045, 0.09003
1991-01-21, 0.01041, 0.04231, 0.13523, 0.05375, 0.00091, 0.00151, 0.02903, 0.02905, 0.13228, 0.47178, 0.09375
1991-01-22, 0.01045, 0.04833, 0.12666, 0.06303, 0.00089, 0.00143, 0.04540, 0.02555, 0.12161, 0.46581, 0.09084
1991-01-23, 0.01166, 0.07415, 0.11996, 0.07714, 0.00089, 0.00133, 0.05596, 0.02449, 0.11391, 0.43548, 0.08504
1991-01-24, 0.01193, 0.08644, 0.11483, 0.09991, 0.00072, 0.00112, 0.07675, 0.02374, 0.10682, 0.39804, 0.07969
1991-01-25, 0.01227, 0.07206, 0.11621, 0.10634, 0.00074, 0.00103, 0.07189, 0.02343, 0.10596, 0.41010, 0.07995
1991-01-26, 0.01167, 0.06345, 0.12163, 0.10685, 0.00097, 0.00111, 0.05550, 0.02542, 0.10945, 0.42244, 0.08150
1991-01-27, 0.01170, 0.06023, 0.12915, 0.09231, 0.00110, 0.00123, 0.04891, 0.02806, 0.11968, 0.42259, 0.08505
1991-01-28, 0.01032, 0.05551, 0.13620, 0.07375, 0.00113, 0.00138, 0.04505, 0.03055, 0.12724, 0.43089, 0.08798
1991-01-29, 0.00966, 0.04588, 0.14280, 0.05673, 0.00104, 0.00112, 0.04015, 0.03171, 0.13233, 0.44494, 0.09364
1991-01-30, 0.00917, 0.04479, 0.14256, 0.06019, 0.00094, 0.00078, 0.03967, 0.03319, 0.12984, 0.44799, 0.09087
1991-01-31, 0.01022, 0.04876, 0.13686, 0.08509, 0.00031, 0.00061, 0.05256, 0.03331, 0.12143, 0.42630, 0.08455
1991-02-01, 0.01095, 0.04691, 0.13411, 0.09293, 0.00029, 0.00061, 0.05640, 0.03303, 0.11884, 0.42268, 0.08324
1991-02-02, 0.01036, 0.05780, 0.13135, 0.10064, 0.00034, 0.00062, 0.06853, 0.03267, 0.11546, 0.40214, 0.08008
1991-02-03, 0.00990, 0.04532, 0.11832, 0.16611, 0.00033, 0.00062, 0.07962, 0.02826, 0.10501, 0.37288, 0.07365
1991-02-04, 0.00932, 0.03350, 0.12299, 0.17570, 0.00037, 0.00079, 0.06646, 0.02993, 0.10872, 0.37682, 0.07539
1991-02-05, 0.01016, 0.03449, 0.11500, 0.18838, 0.00038, 0.00063, 0.07261, 0.02626, 0.10699, 0.37089, 0.07420
1991-02-06, 0.01199, 0.04917, 0.11735, 0.16092, 0.00029, 0.00048, 0.07664, 0.02692, 0.11030, 0.37025, 0.07569
1991-02-07, 0.01188, 0.04928, 0.11688, 0.15406, 0.00023, 0.00050, 0.08622, 0.02605, 0.10879, 0.37037, 0.07574
1991-02-08, 0.01144, 0.04730, 0.12370, 0.15094, 0.00028, 0.00061, 0.06459, 0.02748, 0.11401, 0.38014, 0.07951
1991-02-09, 0.01098, 0.04684, 0.12576, 0.14737, 0.00036, 0.00077, 0.06844, 0.02883, 0.11418, 0.37759, 0.07887
1991-02-10, 0.01145, 0.05764, 0.10848, 0.16029, 0.00026, 0.00080, 0.09564, 0.02135, 0.10030, 0.36724, 0.07654
1991-02-11, 0.01032, 0.06627, 0.10806, 0.15361, 0.00027, 0.00078, 0.09936, 0.02168, 0.09794, 0.36641, 0.07530
1991-02-12, 0.01157, 0.06141, 0.10806, 0.16119, 0.00028, 0.00120, 0.09470, 0.01989, 0.09842, 0.36511, 0.07818
1991-02-13, 0.01308, 0.05774, 0.11241, 0.15059, 0.00036, 0.00142, 0.08589, 0.02137, 0.10173, 0.37541, 0.08000
1991-02-14, 0.01543, 0.05498, 0.11343, 0.15530, 0.00049, 0.00104, 0.08953, 0.02356, 0.10123, 0.36790, 0.07711
1991-02-15, 0.01297, 0.06904, 0.11868, 0.14668, 0.00063, 0.00123, 0.07526, 0.02421, 0.10482, 0.36603, 0.08044
1991-02-16, 0.01177, 0.06091, 0.12428, 0.13526, 0.00078, 0.00175, 0.06527, 0.02459, 0.10898, 0.38181, 0.08460
1991-02-17, 0.01640, 0.06449, 0.12372, 0.13575, 0.00086, 0.00165, 0.06376, 0.02565, 0.10775, 0.37855, 0.08143
1991-02-18, 0.01977, 0.07650, 0.12137, 0.13625, 0.00094, 0.00123, 0.06564, 0.02649, 0.10388, 0.37157, 0.07635
1991-02-19, 0.01795, 0.06739, 0.12200, 0.11816, 0.00122, 0.00164, 0.07788, 0.02461, 0.10749, 0.38006, 0.08159
1991-02-20, 0.01702, 0.06556, 0.11739, 0.12533, 0.00142, 0.00216, 0.08200, 0.02029, 0.10574, 0.38065, 0.08244
1991-02-21, 0.01582, 0.06107, 0.11569, 0.13489, 0.00156, 0.00220, 0.07680, 0.01747, 0.10590, 0.38448, 0.08412
1991-02-22, 0.01940, 0.07747, 0.10726, 0.15777, 0.00166, 0.00199, 0.08106, 0.01658, 0.09927, 0.36135, 0.07619
1991-02-23, 0.02722, 0.09254, 0.09082, 0.17699, 0.00159, 0.00198, 0.10120, 0.01126, 0.08721, 0.33900, 0.07017
1991-02-24, 0.02801, 0.08356, 0.09167, 0.18319, 0.00164, 0.00254, 0.09561, 0.00956, 0.09047, 0.33971, 0.07405
1991-02-25, 0.02998, 0.08511, 0.09705, 0.17025, 0.00165, 0.00312, 0.08659, 0.01035, 0.09533, 0.34269, 0.07786
1991-02-26, 0.02861, 0.07960, 0.10150, 0.16065, 0.00183, 0.00310, 0.08448, 0.01140, 0.09887, 0.34951, 0.08045
1991-02-27, 0.02854, 0.07807, 0.09501, 0.16354, 0.00177, 0.00273, 0.10123, 0.00940, 0.09573, 0.34304, 0.08094
1991-02-28, 0.02477, 0.06923, 0.09877, 0.16713, 0.00182, 0.00319, 0.09091, 0.01011, 0.10336, 0.34765, 0.08308
1991-03-01, 0.02900, 0.06522, 0.09821, 0.16438, 0.00134, 0.00299, 0.09434, 0.01088, 0.10463, 0.34851, 0.08050
1991-03-02, 0.02895, 0.07709, 0.10099, 0.14859, 0.00145, 0.00253, 0.09414, 0.01053, 0.10850, 0.34322, 0.08402
1991-03-03, 0.03016, 0.08696, 0.08527, 0.16739, 0.00155, 0.00305, 0.12005, 0.00652, 0.09809, 0.32543, 0.07551
1991-03-04, 0.02723, 0.07505, 0.07908, 0.20296, 0.00167, 0.00325, 0.12322, 0.00485, 0.09544, 0.31606, 0.07118
1991-03-05, 0.02400, 0.06200, 0.08717, 0.19831, 0.00174, 0.00292, 0.11114, 0.00613, 0.10443, 0.32575, 0.07641
1991-03-06, 0.02210, 0.08772, 0.09170, 0.17465, 0.00159, 0.00265, 0.10244, 0.00698, 0.10710, 0.32469, 0.07837
1991-03-07, 0.02422, 0.11269, 0.08576, 0.18412, 0.00102, 0.00223, 0.11591, 0.00693, 0.09962, 0.29547, 0.07202
1991-03-08, 0.02550, 0.13308, 0.08481, 0.16479, 0.00098, 0.00204, 0.12422, 0.00642, 0.09744, 0.28828, 0.07243
1991-03-09, 0.03163, 0.12362, 0.08284, 0.17818, 0.00110, 0.00262, 0.12013, 0.00516, 0.09708, 0.28422, 0.07343
1991-03-10, 0.03377, 0.12332, 0.08326, 0.15749, 0.00115, 0.00293, 0.11582, 0.00557, 0.10035, 0.30261, 0.07373
1991-03-11, 0.03233, 0.09837, 0.09079, 0.15456, 0.00134, 0.00340, 0.10238, 0.00616, 0.11068, 0.31985, 0.08013
1991-03-12, 0.03084, 0.06654, 0.09441, 0.16516, 0.00146, 0.00415, 0.09702, 0.00565, 0.11331, 0.33615, 0.08531
1991-03-13, 0.02637, 0.05439, 0.09861, 0.16180, 0.00147, 0.00406, 0.09066, 0.00407, 0.11498, 0.34939, 0.09420
1991-03-14, 0.03037, 0.05951, 0.09636, 0.16569, 0.00144, 0.00349, 0.08867, 0.00409, 0.11224, 0.34572, 0.09243
1991-03-15, 0.04233, 0.06979, 0.07986, 0.22014, 0.00142, 0.00375, 0.10652, 0.00246, 0.09792, 0.29573, 0.08009
1991-03-16, 0.04300, 0.06500, 0.08079, 0.22803, 0.00131, 0.00455, 0.09945, 0.00202, 0.09713, 0.29723, 0.08148
1991-03-17, 0.04480, 0.06412, 0.08239, 0.20911, 0.00165, 0.00508, 0.09747, 0.00221, 0.10588, 0.30518, 0.08212
1991-03-18, 0.04891, 0.10743, 0.07413, 0.20742, 0.00184, 0.00353, 0.10863, 0.00154, 0.10362, 0.26915, 0.07379
1991-03-19, 0.04797, 0.11379, 0.07250, 0.21508, 0.00161, 0.00345, 0.10508, 0.00134, 0.10070, 0.26534, 0.07315
1991-03-20, 0.05354, 0.11425, 0.06733, 0.23272, 0.00153, 0.00327, 0.11180, 0.00143, 0.10062, 0.24632, 0.06720
1991-03-21, 0.05418, 0.08947, 0.06730, 0.23937, 0.00159, 0.00286, 0.11551, 0.00158, 0.10541, 0.25573, 0.06700
1991-03-22, 0.05243, 0.11396, 0.06222, 0.23714, 0.00128, 0.00200, 0.11351, 0.00130, 0.11759, 0.23645, 0.06212
1991-03-23, 0.04757, 0.12387, 0.06256, 0.23379, 0.00154, 0.00210, 0.10906, 0.00136, 0.11906, 0.23649, 0.06260
1991-03-24, 0.05021, 0.13923, 0.06271, 0.22539, 0.00179, 0.00232, 0.11084, 0.00167, 0.12193, 0.22184, 0.06208
1991-03-25, 0.04992, 0.13080, 0.06957, 0.19547, 0.00178, 0.00225, 0.10561, 0.00145, 0.13103, 0.24194, 0.07017
1991-03-26, 0.04925, 0.10433, 0.07214, 0.19202, 0.00213, 0.00252, 0.10617, 0.00173, 0.14254, 0.25542, 0.07176
1991-03-27, 0.04924, 0.09647, 0.07715, 0.18226, 0.00233, 0.00297, 0.10356, 0.00168, 0.14136, 0.26549, 0.07749
1991-03-28, 0.05142, 0.09606, 0.07810, 0.17105, 0.00234, 0.00341, 0.10316, 0.00192, 0.13710, 0.27636, 0.07909
1991-03-29, 0.05937, 0.08164, 0.07671, 0.17369, 0.00251, 0.00394, 0.09731, 0.00236, 0.15534, 0.26922, 0.07792
1991-03-30, 0.06007, 0.06686, 0.07246, 0.18156, 0.00267, 0.00384, 0.10245, 0.00238, 0.16550, 0.26843, 0.07378
1991-03-31, 0.05073, 0.04855, 0.08913, 0.14623, 0.00231, 0.00307, 0.09073, 0.00276, 0.19118, 0.28436, 0.09096
1991-04-01, 0.04890, 0.05513, 0.08948, 0.13333, 0.00232, 0.00309, 0.08823, 0.00273, 0.18511, 0.29974, 0.09194
1991-04-02, 0.05132, 0.05717, 0.08179, 0.14900, 0.00266, 0.00352, 0.11017, 0.00277, 0.17928, 0.27818, 0.08414
1991-04-03, 0.04212, 0.05746, 0.09630, 0.11892, 0.00194, 0.00318, 0.07902, 0.00275, 0.18475, 0.31481, 0.09875
1991-04-04, 0.04692, 0.04663, 0.09521, 0.12311, 0.00177, 0.00397, 0.07271, 0.00336, 0.18417, 0.32458, 0.09757
1991-04-05, 0.04576, 0.03691, 0.09734, 0.11577, 0.00272, 0.00498, 0.07864, 0.00399, 0.19880, 0.31540, 0.09968
1991-04-06, 0.04121, 0.04095, 0.09591, 0.10663, 0.00126, 0.00445, 0.09278, 0.00452, 0.19919, 0.31510, 0.09801
1991-04-07, 0.04107, 0.05880, 0.09930, 0.09234, 0.00129, 0.00484, 0.06438, 0.00362, 0.19806, 0.33396, 0.10233
1991-04-08, 0.04571, 0.05505, 0.10012, 0.09021, 0.00153, 0.00447, 0.05469, 0.00323, 0.18010, 0.36107, 0.10382
1991-04-09, 0.04806, 0.04326, 0.10165, 0.09140, 0.00117, 0.00296, 0.04738, 0.00282, 0.18770, 0.36875, 0.10484
1991-04-10, 0.04741, 0.03742, 0.09713, 0.09990, 0.00128, 0.00345, 0.04544, 0.00356, 0.21242, 0.35291, 0.09908
1991-04-11, 0.04572, 0.05111, 0.09890, 0.08785, 0.00152, 0.00419, 0.04368, 0.00427, 0.23457, 0.32811, 0.10006
1991-04-12, 0.04385, 0.07333, 0.09887, 0.08425, 0.00144, 0.00389, 0.03697, 0.00366, 0.22040, 0.33243, 0.10089
1991-04-13, 0.04260, 0.07798, 0.09429, 0.07717, 0.00120, 0.00377, 0.03363, 0.00292, 0.21645, 0.35256, 0.09742
1991-04-14, 0.04261, 0.07922, 0.09306, 0.07219, 0.00108, 0.00404, 0.03192, 0.00415, 0.24648, 0.33078, 0.09447
1991-04-15, 0.03983, 0.06364, 0.09983, 0.04712, 0.00145, 0.00499, 0.02453, 0.00322, 0.25836, 0.35389, 0.10314
1991-04-16, 0.03868, 0.04884, 0.10379, 0.04417, 0.00209, 0.00525, 0.02147, 0.00389, 0.25666, 0.36734, 0.10782
1991-04-17, 0.04128, 0.05263, 0.10147, 0.04354, 0.00203, 0.00511, 0.02048, 0.00257, 0.25409, 0.37106, 0.10574
1991-04-18, 0.04099, 0.04010, 0.10083, 0.03935, 0.00209, 0.00542, 0.02242, 0.00325, 0.28543, 0.35550, 0.10463
1991-04-19, 0.03817, 0.01998, 0.10913, 0.03991, 0.00225, 0.00509, 0.02106, 0.00347, 0.26765, 0.37955, 0.11374
1991-04-20, 0.04411, 0.00959, 0.11369, 0.03222, 0.00143, 0.00319, 0.01795, 0.00233, 0.24863, 0.40972, 0.11714
1991-04-21, 0.05113, 0.01034, 0.10367, 0.03413, 0.00150, 0.00308, 0.01820, 0.00255, 0.25348, 0.41545, 0.10648
1991-04-22, 0.05332, 0.01008, 0.09825, 0.03652, 0.00187, 0.00377, 0.01769, 0.00327, 0.30326, 0.37160, 0.10037
1991-04-23, 0.04521, 0.00699, 0.10727, 0.02973, 0.00202, 0.00409, 0.01657, 0.00335, 0.34311, 0.33164, 0.11001
1991-04-24, 0.04347, 0.00584, 0.10110, 0.02972, 0.00132, 0.00365, 0.01597, 0.00301, 0.34165, 0.35067, 0.10360
1991-04-25, 0.04197, 0.00537, 0.10565, 0.01687, 0.00114, 0.00351, 0.00841, 0.00266, 0.34570, 0.36106, 0.10769
1991-04-26, 0.03962, 0.00493, 0.11014, 0.01405, 0.00116, 0.00338, 0.00700, 0.00251, 0.34127, 0.36273, 0.11322
1991-04-27, 0.04353, 0.00444, 0.10295, 0.01344, 0.00145, 0.00438, 0.00746, 0.00301, 0.34633, 0.36678, 0.10622
1991-04-28, 0.04161, 0.00431, 0.10480, 0.01243, 0.00170, 0.00435, 0.00758, 0.00343, 0.36161, 0.35031, 0.10786
1991-04-29, 0.03720, 0.00265, 0.10880, 0.00811, 0.00186, 0.00443, 0.00505, 0.00348, 0.35242, 0.36404, 0.11195
1991-04-30, 0.03787, 0.00259, 0.10825, 0.00821, 0.00219, 0.00485, 0.00519, 0.00353, 0.35708, 0.35903, 0.11119
1991-05-01, 0.03823, 0.00206, 0.11335, 0.00672, 0.00130, 0.00356, 0.00317, 0.00297, 0.33632, 0.37622, 0.11611
1991-05-02, 0.03944, 0.00072, 0.10924, 0.00344, 0.00103, 0.00296, 0.00203, 0.00306, 0.32223, 0.40422, 0.11163
1991-05-03, 0.03968, 0.00081, 0.10351, 0.00201, 0.00063, 0.00289, 0.00125, 0.00335, 0.35107, 0.38904, 0.10576
1991-05-04, 0.03785, 0.00066, 0.09989, 0.00222, 0.00069, 0.00372, 0.00143, 0.00440, 0.40046, 0.34683, 0.10185
1991-05-05, 0.03308, 0.00063, 0.10184, 0.00208, 0.00077, 0.00398, 0.00141, 0.00536, 0.40704, 0.33990, 0.10391
1991-05-06, 0.02946, 0.00053, 0.10210, 0.00177, 0.00085, 0.00366, 0.00135, 0.00579, 0.40019, 0.35027, 0.10405
1991-05-07, 0.03294, 0.00046, 0.10028, 0.00155, 0.00084, 0.00311, 0.00129, 0.00525, 0.35884, 0.39406, 0.10138
1991-05-08, 0.03685, 0.00027, 0.10261, 0.00100, 0.00063, 0.00226, 0.00090, 0.00420, 0.30794, 0.44004, 0.10331
1991-05-09, 0.03893, 0.00028, 0.09796, 0.00115, 0.00089, 0.00255, 0.00127, 0.00413, 0.31753, 0.43583, 0.09947
1991-05-10, 0.03708, 0.00037, 0.10240, 0.00118, 0.00093, 0.00256, 0.00139, 0.00472, 0.35925, 0.38573, 0.10438
1991-05-11, 0.03643, 0.00038, 0.10409, 0.00060, 0.00039, 0.00213, 0.00049, 0.00498, 0.33971, 0.40501, 0.10578
1991-05-12, 0.03985, 0.00035, 0.10064, 0.00055, 0.00036, 0.00222, 0.00048, 0.00364, 0.32658, 0.42264, 0.10268
1991-05-13, 0.04068, 0.00032, 0.09984, 0.00067, 0.00054, 0.00237, 0.00082, 0.00272, 0.34355, 0.40653, 0.10197
1991-05-14, 0.04139, 0.00035, 0.09576, 0.00072, 0.00076, 0.00267, 0.00102, 0.00334, 0.37779, 0.37826, 0.09794
1991-05-15, 0.03952, 0.00043, 0.09453, 0.00080, 0.00102, 0.00339, 0.00123, 0.00382, 0.40688, 0.35060, 0.09778
1991-05-16, 0.03604, 0.00052, 0.09322, 0.00092, 0.00128, 0.00440, 0.00144, 0.00492, 0.41930, 0.34127, 0.09668
1991-05-17, 0.03177, 0.00059, 0.09424, 0.00101, 0.00164, 0.00537, 0.00177, 0.00608, 0.43674, 0.32302, 0.09778
1991-05-18, 0.02776, 0.00049, 0.10181, 0.00092, 0.00184, 0.00531, 0.00176, 0.00585, 0.40474, 0.34389, 0.10564
1991-05-19, 0.02742, 0.00041, 0.10254, 0.00076, 0.00201, 0.00595, 0.00168, 0.00663, 0.38307, 0.36363, 0.10592
1991-05-20, 0.02832, 0.00056, 0.09928, 0.00092, 0.00211, 0.00740, 0.00198, 0.00788, 0.37573, 0.37365, 0.10219
1991-05-21, 0.02569, 0.00044, 0.10545, 0.00093, 0.00180, 0.00674, 0.00185, 0.00914, 0.38468, 0.35610, 0.10719
1991-05-22, 0.02370, 0.00034, 0.10757, 0.00088, 0.00184, 0.00633, 0.00184, 0.01035, 0.38457, 0.35394, 0.10864
1991-05-23, 0.02879, 0.00012, 0.10138, 0.00068, 0.00188, 0.00572, 0.00187, 0.00657, 0.35142, 0.39792, 0.10364
1991-05-24, 0.03157, 0.00014, 0.09803, 0.00076, 0.00213, 0.00639, 0.00215, 0.00590, 0.32990, 0.42175, 0.10128
1991-05-25, 0.03196, 0.00010, 0.10099, 0.00047, 0.00130, 0.00548, 0.00131, 0.00333, 0.30509, 0.44594, 0.10404
1991-05-26, 0.03247, 0.00006, 0.09734, 0.00013, 0.00026, 0.00337, 0.00012, 0.00291, 0.35239, 0.41099, 0.09998
1991-05-27, 0.03449, 0.00007, 0.09132, 0.00017, 0.00024, 0.00247, 0.00012, 0.00271, 0.36864, 0.40668, 0.09308
1991-05-28, 0.03346, 0.00005, 0.09026, 0.00022, 0.00042, 0.00315, 0.00022, 0.00338, 0.41132, 0.36526, 0.09226
1991-05-29, 0.03148, 0.00008, 0.09293, 0.00028, 0.00056, 0.00405, 0.00021, 0.00458, 0.41208, 0.35840, 0.09535
1991-05-30, 0.03348, 0.00003, 0.09543, 0.00008, 0.00020, 0.00206, 0.00003, 0.00513, 0.36731, 0.40078, 0.09546
1991-05-31, 0.03504, 0.00002, 0.09542, 0.00006, 0.00014, 0.00169, 0.00003, 0.00531, 0.35778, 0.41004, 0.09445
1991-06-01, 0.03510, 0.00003, 0.10079, 0.00007, 0.00009, 0.00104, 0.00003, 0.00464, 0.35452, 0.40415, 0.09953
1991-06-02, 0.03220, 0.00004, 0.10292, 0.00009, 0.00012, 0.00134, 0.00004, 0.00521, 0.38690, 0.36894, 0.10222
1991-06-03, 0.03459, 0.00004, 0.09954, 0.00010, 0.00015, 0.00180, 0.00005, 0.00620, 0.37457, 0.38505, 0.09791
1991-06-04, 0.03374, 0.00003, 0.09766, 0.00009, 0.00015, 0.00237, 0.00005, 0.00691, 0.40064, 0.36250, 0.09586
1991-06-05, 0.03308, 0.00002, 0.10108, 0.00005, 0.00011, 0.00187, 0.00003, 0.00494, 0.37340, 0.38265, 0.10278
1991-06-06, 0.03971, 0.00001, 0.09778, 0.00002, 0.00013, 0.00194, 0.00001, 0.00415, 0.33760, 0.41935, 0.09929
1991-06-07, 0.03748, 0.00001, 0.09939, 0.00003, 0.00011, 0.00243, 0.00001, 0.00360, 0.33500, 0.42098, 0.10096
1991-06-08, 0.03641, 0.00001, 0.10312, 0.00002, 0.00012, 0.00280, 0.00001, 0.00319, 0.31516, 0.43392, 0.10524
1991-06-09, 0.03465, 0.00001, 0.10197, 0.00003, 0.00017, 0.00318, 0.00001, 0.00511, 0.35384, 0.39835, 0.10269
1991-06-10, 0.03386, 0.00002, 0.10141, 0.00003, 0.00021, 0.00334, 0.00002, 0.00645, 0.39668, 0.35748, 0.10049
1991-06-11, 0.03077, 0.00001, 0.11163, 0.00003, 0.00013, 0.00250, 0.00001, 0.00560, 0.36776, 0.37231, 0.10925
1991-06-12, 0.03069, 0.00001, 0.10886, 0.00002, 0.00011, 0.00232, 0.00001, 0.00594, 0.33278, 0.41277, 0.10650
1991-06-13, 0.03496, 0.00001, 0.10479, 0.00002, 0.00014, 0.00228, 0.00001, 0.00668, 0.34360, 0.40574, 0.10177
1991-06-14, 0.03669, 0.00000, 0.09906, 0.00001, 0.00013, 0.00215, 0.00001, 0.00264, 0.36161, 0.39550, 0.10220
1991-06-15, 0.03892, 0.00000, 0.08878, 0.00001, 0.00015, 0.00269, 0.00001, 0.00353, 0.40026, 0.37373, 0.09192
1991-06-16, 0.03294, 0.00000, 0.09709, 0.00001, 0.00018, 0.00290, 0.00000, 0.00409, 0.42202, 0.34048, 0.10027
1991-06-17, 0.02730, 0.00000, 0.10414, 0.00001, 0.00018, 0.00253, 0.00000, 0.00470, 0.41161, 0.34217, 0.10733
1991-06-18, 0.02990, 0.00000, 0.10551, 0.00001, 0.00018, 0.00259, 0.00000, 0.00420, 0.35360, 0.39536, 0.10864
1991-06-19, 0.02919, 0.00000, 0.11938, 0.00001, 0.00018, 0.00217, 0.00000, 0.00302, 0.30341, 0.41908, 0.12354
1991-06-20, 0.03315, 0.00000, 0.10594, 0.00001, 0.00022, 0.00297, 0.00000, 0.00390, 0.34530, 0.39889, 0.10961
1991-06-21, 0.03646, 0.00001, 0.09350, 0.00001, 0.00026, 0.00375, 0.00001, 0.00487, 0.41204, 0.35204, 0.09705
1991-06-22, 0.03274, 0.00001, 0.10165, 0.00001, 0.00026, 0.00398, 0.00001, 0.00527, 0.39672, 0.35515, 0.10420
1991-06-23, 0.03267, 0.00001, 0.09299, 0.00001, 0.00032, 0.00440, 0.00001, 0.00621, 0.40834, 0.35907, 0.09597
1991-06-24, 0.02849, 0.00001, 0.09792, 0.00001, 0.00035, 0.00410, 0.00001, 0.00610, 0.42127, 0.34038, 0.10136
1991-06-25, 0.03059, 0.00000, 0.10051, 0.00001, 0.00033, 0.00333, 0.00001, 0.00455, 0.35552, 0.40172, 0.10345
1991-06-26, 0.03011, 0.00000, 0.10343, 0.00001, 0.00032, 0.00372, 0.00001, 0.00559, 0.36128, 0.38921, 0.10632
1991-06-27, 0.03148, 0.00000, 0.09589, 0.00001, 0.00030, 0.00286, 0.00001, 0.00336, 0.39014, 0.37637, 0.09958
1991-06-28, 0.03087, 0.00000, 0.09074, 0.00001, 0.00031, 0.00290, 0.00001, 0.00432, 0.43350, 0.34296, 0.09439
1991-06-29, 0.03012, 0.00000, 0.08804, 0.00001, 0.00026, 0.00255, 0.00000, 0.00479, 0.43812, 0.34532, 0.09078
1991-06-30, 0.02831, 0.00000, 0.09494, 0.00001, 0.00028, 0.00238, 0.00001, 0.00548, 0.41283, 0.35894, 0.09683
1991-07-01, 0.02459, 0.00000, 0.09379, 0.00001, 0.00038, 0.00300, 0.00001, 0.00719, 0.43382, 0.34117, 0.09605
1991-07-02, 0.02269, 0.00000, 0.09318, 0.00001, 0.00047, 0.00353, 0.00001, 0.00803, 0.43378, 0.34250, 0.09579
1991-07-03, 0.02369, 0.00000, 0.09733, 0.00001, 0.00046, 0.00307, 0.00001, 0.00620, 0.37749, 0.39150, 0.10025
1991-07-04, 0.02633, 0.00000, 0.10166, 0.00000, 0.00042, 0.00261, 0.00000, 0.00561, 0.33892, 0.42095, 0.10349
1991-07-05, 0.02903, 0.00000, 0.10331, 0.00000, 0.00043, 0.00232, 0.00001, 0.00607, 0.34325, 0.41043, 0.10516
1991-07-06, 0.02924, 0.00000, 0.09919, 0.00001, 0.00027, 0.00194, 0.00001, 0.00598, 0.36622, 0.39575, 0.10139
1991-07-07, 0.03291, 0.00000, 0.08743, 0.00001, 0.00029, 0.00202, 0.00001, 0.00682, 0.38689, 0.39480, 0.08882
