date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03466, 0.05353, 0.13106, 0.01971, 0.00065, 0.00648, 0.00323, 0.00850, 0.17605, 0.43669, 0.12944
1991-01-02, 0.04128, 0.04692, 0.12724, 0.02477, 0.00072, 0.00690, 0.00612, 0.00873, 0.18230, 0.43025, 0.12475
1991-01-03, 0.03576, 0.03361, 0.13682, 0.01363, 0.00068, 0.00575, 0.00237, 0.00871, 0.18859, 0.44088, 0.13321
1991-01-04, 0.03136, 0.02050, 0.13849, 0.00631, 0.00057, 0.00512, 0.00112, 0.00852, 0.18304, 0.46729, 0.13768
1991-01-05, 0.04031, 0.01720, 0.13898, 0.00796, 0.00055, 0.00469, 0.00128, 0.00947, 0.18503, 0.45794, 0.13658
1991-01-06, 0.04085, 0.03190, 0.13397, 0.00686, 0.00057, 0.00488, 0.00080, 0.01007, 0.18413, 0.45503, 0.13094
1991-01-07, 0.03738, 0.04654, 0.13123, 0.00847, 0.00059, 0.00531, 0.00770, 0.01136, 0.18665, 0.43652, 0.12825
1991-01-08, 0.03695, 0.03951, 0.13201, 0.02935, 0.00045, 0.00513, 0.01121, 0.00941, 0.17910, 0.42561, 0.13128
1991-01-09, 0.03493, 0.05712, 0.12365, 0.03967, 0.00047, 0.00514, 0.01743, 0.00834, 0.15948, 0.43008, 0.12369
1991-01-10, 0.03310, 0.07161, 0.12357, 0.02372, 0.00052, 0.00493, 0.01915, 0.00757, 0.15748, 0.43418, 0.12417
1991-01-11, 0.03177, 0.11101, 0.12147, 0.02408, 0.00051, 0.00482, 0.01362, 0.00831, 0.16160, 0.40220, 0.12061
1991-01-12, 0.02950, 0.10544, 0.11785, 0.03770, 0.00061, 0.00583, 0.01620, 0.00817, 0.16105, 0.40034, 0.11731
1991-01-13, 0.03384, 0.07599, 0.12184, 0.04134, 0.00054, 0.00427, 0.02123, 0.00704, 0.16069, 0.41257, 0.12067
1991-01-14, 0.03067, 0.07409, 0.11865, 0.05106, 0.00047, 0.00420, 0.02548, 0.00619, 0.14655, 0.42278, 0.11986
1991-01-15, 0.03055, 0.08287, 0.12086, 0.04677, 0.00045, 0.00429, 0.01467, 0.00687, 0.15025, 0.42073, 0.12168
1991-01-16, 0.03030, 0.09948, 0.11958, 0.05295, 0.00048, 0.00427, 0.01793, 0.00806, 0.15569, 0.39238, 0.11887
1991-01-17, 0.03231, 0.08701, 0.11923, 0.05821, 0.00055, 0.00534, 0.01925, 0.00708, 0.15458, 0.39681, 0.11963
1991-01-18, 0.03958, 0.07231, 0.11715, 0.05455, 0.00053, 0.00554, 0.02433, 0.00777, 0.15410, 0.40767, 0.11646
1991-01-19, 0.03709, 0.06164, 0.11989, 0.05715, 0.00051, 0.00421, 0.02073, 0.00826, 0.15355, 0.41775, 0.11922
1991-01-20, 0.03690, 0.08196, 0.11707, 0.04570, 0.00059, 0.00412, 0.01801, 0.00965, 0.15520, 0.41484, 0.11595
