date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.00310, 0.02314, 0.23419, 0.01530, 0.00027, 0.00007, 0.02543, 0.06753, 0.12252, 0.42666, 0.08181
1991-01-18, 0.00329, 0.02449, 0.22704, 0.01681, 0.00028, 0.00006, 0.03309, 0.06475, 0.12049, 0.42907, 0.08062
1991-01-19, 0.00282, 0.00830, 0.22937, 0.03203, 0.00028, 0.00005, 0.02649, 0.06425, 0.12345, 0.42967, 0.08329
1991-01-20, 0.00272, 0.00654, 0.23454, 0.02898, 0.00028, 0.00004, 0.02268, 0.06575, 0.12505, 0.42953, 0.08388
1991-01-21, 0.00271, 0.00652, 0.23961, 0.02697, 0.00028, 0.00004, 0.02151, 0.06729, 0.12554, 0.42570, 0.08384
1991-01-22, 0.00266, 0.00549, 0.24616, 0.02272, 0.00027, 0.00004, 0.01740, 0.06922, 0.12663, 0.42505, 0.08437
1991-01-23, 0.00262, 0.00517, 0.25149, 0.01874, 0.00026, 0.00004, 0.01444, 0.07078, 0.12720, 0.42484, 0.08443
1991-01-24, 0.00259, 0.00495, 0.25575, 0.01601, 0.00025, 0.00004, 0.01230, 0.07197, 0.12737, 0.42452, 0.08428
1991-01-25, 0.00255, 0.00475, 0.25925, 0.01418, 0.00023, 0.00004, 0.01074, 0.07286, 0.12734, 0.42399, 0.08406
1991-01-26, 0.00252, 0.00457, 0.26227, 0.01283, 0.00022, 0.00004, 0.00956, 0.07355, 0.12731, 0.42329, 0.08384
1991-01-27, 0.00250, 0.00439, 0.26498, 0.01183, 0.00020, 0.00004, 0.00864, 0.07411, 0.12727, 0.42241, 0.08362
1991-01-28, 0.00247, 0.00423, 0.26751, 0.01105, 0.00019, 0.00005, 0.00788, 0.07458, 0.12722, 0.42141, 0.08341
1991-01-29, 0.00246, 0.00544, 0.26909, 0.01043, 0.00017, 0.00005, 0.00868, 0.07473, 0.12683, 0.41915, 0.08296
1991-01-30, 0.00279, 0.01865, 0.25822, 0.00983, 0.00016, 0.00005, 0.02224, 0.07107, 0.12265, 0.41438, 0.07996
1991-01-31, 0.00323, 0.02961, 0.25209, 0.00942, 0.00014, 0.00005, 0.03107, 0.06920, 0.11855, 0.40941, 0.07724
1991-02-01, 0.00386, 0.02751, 0.25330, 0.00904, 0.00013, 0.00005, 0.03536, 0.06923, 0.11826, 0.40625, 0.07700
1991-02-02, 0.00342, 0.01800, 0.26042, 0.01444, 0.00011, 0.00006, 0.02636, 0.07030, 0.12194, 0.40504, 0.07992
1991-02-03, 0.00372, 0.01968, 0.25810, 0.01906, 0.00010, 0.00006, 0.02588, 0.06886, 0.12199, 0.40257, 0.07997
1991-02-04, 0.00475, 0.03079, 0.25195, 0.01731, 0.00009, 0.00006, 0.03717, 0.06715, 0.11804, 0.39572, 0.07698
1991-02-05, 0.00422, 0.02479, 0.26157, 0.01563, 0.00008, 0.00006, 0.03208, 0.06972, 0.11988, 0.39356, 0.07841
1991-02-06, 0.00377, 0.01595, 0.27158, 0.01395, 0.00006, 0.00006, 0.02236, 0.07219, 0.12338, 0.39623, 0.08046
1991-02-07, 0.00347, 0.01402, 0.27475, 0.01268, 0.00006, 0.00006, 0.01993, 0.07278, 0.12398, 0.39764, 0.08065
1991-02-08, 0.00329, 0.01321, 0.27712, 0.01166, 0.00005, 0.00007, 0.01863, 0.07320, 0.12395, 0.39839, 0.08045
1991-02-09, 0.00310, 0.01061, 0.28155, 0.01082, 0.00004, 0.00008, 0.01562, 0.07428, 0.12417, 0.39935, 0.08039
1991-02-10, 0.00406, 0.01370, 0.27810, 0.00970, 0.00003, 0.00008, 0.02836, 0.07295, 0.12106, 0.39395, 0.07800
1991-02-11, 0.00356, 0.01980, 0.26695, 0.02503, 0.00003, 0.00009, 0.03283, 0.06978, 0.11593, 0.39066, 0.07534
1991-02-12, 0.00349, 0.02058, 0.26757, 0.02723, 0.00002, 0.00010, 0.03407, 0.06998, 0.11489, 0.38764, 0.07442
1991-02-13, 0.00354, 0.02794, 0.26175, 0.02728, 0.00002, 0.00012, 0.04415, 0.06893, 0.11150, 0.38209, 0.07268
1991-02-14, 0.00342, 0.02721, 0.26599, 0.02401, 0.00002, 0.00016, 0.04245, 0.06969, 0.11284, 0.38097, 0.07323
1991-02-15, 0.00278, 0.01165, 0.27140, 0.03760, 0.00001, 0.00021, 0.03094, 0.06976, 0.11701, 0.38201, 0.07663
1991-02-16, 0.00301, 0.02458, 0.25423, 0.03788, 0.00001, 0.00022, 0.04250, 0.06520, 0.11153, 0.38753, 0.07331
1991-02-17, 0.00346, 0.03578, 0.25884, 0.01908, 0.00001, 0.00016, 0.04451, 0.06703, 0.11097, 0.38780, 0.07236
1991-02-18, 0.00304, 0.02298, 0.27997, 0.01585, 0.00000, 0.00006, 0.03021, 0.07238, 0.11608, 0.38432, 0.07512
1991-02-19, 0.00268, 0.01802, 0.28822, 0.01493, 0.00000, 0.00004, 0.02422, 0.07388, 0.11860, 0.38338, 0.07603
1991-02-20, 0.00254, 0.01580, 0.29454, 0.01365, 0.00000, 0.00003, 0.02007, 0.07447, 0.12092, 0.38073, 0.07724
1991-02-21, 0.00286, 0.01706, 0.29123, 0.02461, 0.00000, 0.00002, 0.02434, 0.07284, 0.11841, 0.37362, 0.07500
1991-02-22, 0.00257, 0.00876, 0.29341, 0.03701, 0.00000, 0.00002, 0.02101, 0.07280, 0.11850, 0.37114, 0.07478
1991-02-23, 0.00289, 0.00824, 0.28974, 0.04654, 0.00000, 0.00001, 0.02820, 0.07114, 0.11602, 0.36378, 0.07344
1991-02-24, 0.00321, 0.01851, 0.28260, 0.04686, 0.00000, 0.00001, 0.04025, 0.07002, 0.11202, 0.35593, 0.07059
1991-02-25, 0.00299, 0.02631, 0.26661, 0.05071, 0.00000, 0.00004, 0.05511, 0.06545, 0.10839, 0.35420, 0.07018
1991-02-26, 0.00347, 0.01121, 0.25088, 0.07202, 0.00000, 0.00006, 0.06523, 0.05768, 0.10862, 0.35986, 0.07096
1991-02-27, 0.00243, 0.01347, 0.24729, 0.07901, 0.00000, 0.00004, 0.06231, 0.05531, 0.10981, 0.35801, 0.07231
1991-02-28, 0.00383, 0.03484, 0.22715, 0.08080, 0.00000, 0.00003, 0.09128, 0.04973, 0.10216, 0.34308, 0.06710
1991-03-01, 0.00370, 0.02685, 0.23880, 0.07563, 0.00000, 0.00009, 0.08416, 0.05280, 0.10556, 0.34346, 0.06894
1991-03-02, 0.00406, 0.02635, 0.23469, 0.08584, 0.00000, 0.00012, 0.08272, 0.05132, 0.10409, 0.34260, 0.06820
1991-03-03, 0.00503, 0.04212, 0.21543, 0.08663, 0.00001, 0.00019, 0.10455, 0.04678, 0.09727, 0.33618, 0.06581
1991-03-04, 0.00497, 0.04253, 0.20962, 0.09221, 0.00001, 0.00048, 0.10669, 0.04599, 0.09503, 0.33696, 0.06551
1991-03-05, 0.00468, 0.02932, 0.21864, 0.10445, 0.00003, 0.00052, 0.09572, 0.04779, 0.09718, 0.33605, 0.06563
1991-03-06, 0.00382, 0.02468, 0.22370, 0.10860, 0.00007, 0.00031, 0.08997, 0.04870, 0.09891, 0.33502, 0.06622
1991-03-07, 0.00306, 0.01650, 0.24210, 0.09403, 0.00015, 0.00030, 0.07731, 0.05306, 0.10530, 0.33834, 0.06984
1991-03-08, 0.00325, 0.01497, 0.23563, 0.10789, 0.00023, 0.00037, 0.08192, 0.05116, 0.10381, 0.33211, 0.06868
1991-03-09, 0.00454, 0.03087, 0.22071, 0.12053, 0.00025, 0.00041, 0.09516, 0.04759, 0.09585, 0.32066, 0.06343
1991-03-10, 0.00340, 0.02271, 0.22187, 0.13241, 0.00020, 0.00044, 0.09081, 0.04781, 0.09518, 0.32233, 0.06283
1991-03-11, 0.00319, 0.02405, 0.22648, 0.13095, 0.00012, 0.00046, 0.08884, 0.04883, 0.09744, 0.31656, 0.06307
1991-03-12, 0.00346, 0.02502, 0.22160, 0.11724, 0.00004, 0.00031, 0.10423, 0.04788, 0.09904, 0.31619, 0.06499
1991-03-13, 0.00334, 0.03418, 0.21454, 0.12414, 0.00001, 0.00015, 0.10490, 0.04628, 0.09537, 0.31537, 0.06172
1991-03-14, 0.00340, 0.03408, 0.21738, 0.13165, 0.00001, 0.00015, 0.10132, 0.04729, 0.09491, 0.30974, 0.06006
1991-03-15, 0.00475, 0.04284, 0.21746, 0.11345, 0.00002, 0.00014, 0.11945, 0.04733, 0.09355, 0.30129, 0.05972
1991-03-16, 0.00456, 0.03840, 0.22341, 0.11945, 0.00003, 0.00013, 0.10339, 0.04853, 0.09516, 0.30624, 0.06070
1991-03-17, 0.00468, 0.02950, 0.22233, 0.14199, 0.00004, 0.00015, 0.09504, 0.04794, 0.09541, 0.30076, 0.06218
1991-03-18, 0.00401, 0.03746, 0.21334, 0.13078, 0.00008, 0.00014, 0.10093, 0.04383, 0.09622, 0.31054, 0.06268
1991-03-19, 0.00423, 0.03946, 0.20644, 0.12224, 0.00011, 0.00015, 0.10615, 0.04081, 0.09739, 0.31986, 0.06316
1991-03-20, 0.00441, 0.03201, 0.22029, 0.11729, 0.00013, 0.00019, 0.09258, 0.04459, 0.10132, 0.32260, 0.06459
1991-03-21, 0.00534, 0.04415, 0.21538, 0.11631, 0.00015, 0.00024, 0.10068, 0.04422, 0.09686, 0.31563, 0.06104
1991-03-22, 0.00624, 0.04600, 0.20241, 0.12731, 0.00010, 0.00025, 0.11713, 0.04229, 0.09058, 0.31003, 0.05767
1991-03-23, 0.00587, 0.03969, 0.21079, 0.11863, 0.00003, 0.00023, 0.11424, 0.04379, 0.09471, 0.31206, 0.05995
1991-03-24, 0.00462, 0.04410, 0.21456, 0.11158, 0.00003, 0.00023, 0.11327, 0.04473, 0.09580, 0.31084, 0.06024
1991-03-25, 0.00476, 0.04413, 0.21078, 0.11783, 0.00006, 0.00023, 0.11467, 0.04487, 0.09474, 0.30808, 0.05987
1991-03-26, 0.00438, 0.04131, 0.19415, 0.14693, 0.00007, 0.00022, 0.12606, 0.03941, 0.08712, 0.30373, 0.05661
1991-03-27, 0.00399, 0.03817, 0.18895, 0.16405, 0.00008, 0.00022, 0.12157, 0.03758, 0.08583, 0.30380, 0.05575
1991-03-28, 0.00493, 0.03188, 0.20784, 0.12920, 0.00009, 0.00022, 0.11605, 0.04050, 0.09600, 0.31184, 0.06145
1991-03-29, 0.00526, 0.03934, 0.20021, 0.13687, 0.00010, 0.00026, 0.12280, 0.03903, 0.09299, 0.30410, 0.05904
1991-03-30, 0.00525, 0.03679, 0.19332, 0.15719, 0.00011, 0.00025, 0.12393, 0.03792, 0.09065, 0.29807, 0.05653
1991-03-31, 0.00528, 0.03165, 0.18615, 0.16509, 0.00012, 0.00024, 0.13068, 0.03561, 0.08885, 0.29911, 0.05721
1991-04-01, 0.00532, 0.02871, 0.19065, 0.16715, 0.00008, 0.00022, 0.13461, 0.03589, 0.09061, 0.28916, 0.05760
1991-04-02, 0.00482, 0.03002, 0.18915, 0.18759, 0.00004, 0.00024, 0.13401, 0.03541, 0.09011, 0.27228, 0.05634
1991-04-03, 0.00548, 0.04921, 0.18398, 0.18079, 0.00003, 0.00028, 0.14713, 0.03605, 0.08593, 0.25831, 0.05282
1991-04-04, 0.00498, 0.04512, 0.17923, 0.19666, 0.00002, 0.00024, 0.14179, 0.03468, 0.08607, 0.25892, 0.05230
1991-04-05, 0.00437, 0.04378, 0.17439, 0.21102, 0.00001, 0.00030, 0.14056, 0.03271, 0.08632, 0.25326, 0.05328
1991-04-06, 0.00394, 0.03944, 0.16953, 0.23304, 0.00001, 0.00051, 0.14240, 0.03131, 0.08583, 0.24288, 0.05110
1991-04-07, 0.00354, 0.02706, 0.15599, 0.24131, 0.00004, 0.00041, 0.14847, 0.02742, 0.08470, 0.25836, 0.05270
1991-04-08, 0.00346, 0.02293, 0.15958, 0.23796, 0.00009, 0.00039, 0.14521, 0.02850, 0.08554, 0.26392, 0.05241
1991-04-09, 0.00356, 0.02015, 0.14419, 0.26273, 0.00016, 0.00043, 0.15527, 0.02478, 0.08449, 0.25437, 0.04987
1991-04-10, 0.00365, 0.01947, 0.14654, 0.24974, 0.00020, 0.00050, 0.15073, 0.02416, 0.08890, 0.26327, 0.05285
1991-04-11, 0.00355, 0.01857, 0.15130, 0.25230, 0.00016, 0.00062, 0.14905, 0.02553, 0.09148, 0.25563, 0.05183
1991-04-12, 0.00366, 0.03145, 0.13978, 0.25243, 0.00011, 0.00056, 0.16053, 0.02107, 0.09252, 0.24838, 0.04952
1991-04-13, 0.00389, 0.03389, 0.13937, 0.25267, 0.00004, 0.00051, 0.15572, 0.02071, 0.08971, 0.25366, 0.04982
1991-04-14, 0.00321, 0.02296, 0.09865, 0.32806, 0.00002, 0.00049, 0.16213, 0.01103, 0.07695, 0.24783, 0.04868
1991-04-15, 0.00351, 0.03216, 0.09131, 0.33488, 0.00004, 0.00050, 0.17243, 0.01061, 0.07558, 0.23452, 0.04447
1991-04-16, 0.00426, 0.03187, 0.09612, 0.33849, 0.00006, 0.00032, 0.17988, 0.01204, 0.08114, 0.21285, 0.04298
1991-04-17, 0.00416, 0.02147, 0.09280, 0.31290, 0.00006, 0.00023, 0.17640, 0.00924, 0.08010, 0.25060, 0.05204
1991-04-18, 0.00351, 0.01921, 0.07411, 0.33543, 0.00011, 0.00034, 0.18293, 0.00460, 0.07234, 0.25541, 0.05201
1991-04-19, 0.00358, 0.01952, 0.06960, 0.36693, 0.00008, 0.00049, 0.18661, 0.00445, 0.06807, 0.23248, 0.04820
1991-04-20, 0.00367, 0.01849, 0.07151, 0.36330, 0.00007, 0.00067, 0.19087, 0.00485, 0.07366, 0.22384, 0.04906
1991-04-21, 0.00444, 0.01904, 0.05742, 0.37490, 0.00010, 0.00065, 0.19793, 0.00235, 0.06940, 0.22329, 0.05049
1991-04-22, 0.00585, 0.01710, 0.04669, 0.41583, 0.00016, 0.00056, 0.20103, 0.00083, 0.05686, 0.21091, 0.04417
1991-04-23, 0.00878, 0.01598, 0.04730, 0.41274, 0.00025, 0.00070, 0.19625, 0.00088, 0.05679, 0.21569, 0.04463
1991-04-24, 0.01073, 0.01911, 0.05148, 0.41174, 0.00039, 0.00102, 0.19218, 0.00120, 0.06557, 0.19893, 0.04766
1991-04-25, 0.01082, 0.01666, 0.05683, 0.39574, 0.00053, 0.00128, 0.18905, 0.00076, 0.07025, 0.20360, 0.05448
1991-04-26, 0.01470, 0.01384, 0.05964, 0.39390, 0.00075, 0.00132, 0.18319, 0.00113, 0.07308, 0.20248, 0.05598
1991-04-27, 0.02234, 0.01152, 0.05670, 0.41343, 0.00085, 0.00119, 0.18282, 0.00138, 0.06884, 0.18893, 0.05200
1991-04-28, 0.02497, 0.00957, 0.05073, 0.42953, 0.00088, 0.00115, 0.18639, 0.00063, 0.05840, 0.18849, 0.04927
1991-04-29, 0.02990, 0.00859, 0.04780, 0.42620, 0.00105, 0.00138, 0.18442, 0.00007, 0.05440, 0.19700, 0.04920
1991-04-30, 0.03476, 0.00847, 0.04731, 0.43272, 0.00133, 0.00172, 0.18431, 0.00007, 0.05557, 0.18491, 0.04882
1991-05-01, 0.04283, 0.01015, 0.04553, 0.44644, 0.00137, 0.00176, 0.18957, 0.00009, 0.05527, 0.16005, 0.04694
1991-05-02, 0.05158, 0.01033, 0.04863, 0.42783, 0.00105, 0.00133, 0.18644, 0.00008, 0.05845, 0.16357, 0.05071
1991-05-03, 0.05496, 0.01050, 0.04767, 0.42785, 0.00113, 0.00154, 0.18438, 0.00009, 0.05783, 0.16386, 0.05018
1991-05-04, 0.06227, 0.01185, 0.04402, 0.43028, 0.00146, 0.00175, 0.18648, 0.00011, 0.05440, 0.16117, 0.04621
1991-05-05, 0.06163, 0.01225, 0.05399, 0.39063, 0.00183, 0.00235, 0.17568, 0.00009, 0.06255, 0.18166, 0.05734
1991-05-06, 0.06392, 0.01091, 0.05399, 0.38778, 0.00233, 0.00313, 0.17120, 0.00012, 0.06351, 0.18527, 0.05782
1991-05-07, 0.06585, 0.01122, 0.05271, 0.39310, 0.00295, 0.00338, 0.16928, 0.00016, 0.06333, 0.18135, 0.05666
1991-05-08, 0.07194, 0.01086, 0.05196, 0.39453, 0.00357, 0.00336, 0.16867, 0.00017, 0.06249, 0.17679, 0.05566
1991-05-09, 0.08032, 0.01409, 0.04736, 0.40493, 0.00379, 0.00376, 0.17267, 0.00020, 0.05773, 0.16494, 0.05021
1991-05-10, 0.08479, 0.01619, 0.04288, 0.42216, 0.00330, 0.00340, 0.18411, 0.00025, 0.05496, 0.14299, 0.04499
1991-05-11, 0.09051, 0.01678, 0.03733, 0.44132, 0.00248, 0.00267, 0.19047, 0.00027, 0.05045, 0.12849, 0.03923
1991-05-12, 0.09329, 0.01708, 0.03465, 0.45883, 0.00223, 0.00227, 0.18854, 0.00028, 0.04787, 0.11885, 0.03614
1991-05-13, 0.09691, 0.01801, 0.03124, 0.47113, 0.00164, 0.00146, 0.19641, 0.00019, 0.04333, 0.10678, 0.03292
1991-05-14, 0.10007, 0.01712, 0.03138, 0.46495, 0.00143, 0.00117, 0.19420, 0.00014, 0.04319, 0.11325, 0.03310
1991-05-15, 0.09949, 0.01714, 0.03291, 0.45963, 0.00171, 0.00133, 0.18951, 0.00016, 0.04653, 0.11676, 0.03483
1991-05-16, 0.10110, 0.01716, 0.03185, 0.46478, 0.00212, 0.00169, 0.18907, 0.00021, 0.04794, 0.11076, 0.03332
1991-05-17, 0.10421, 0.01621, 0.03477, 0.45102, 0.00220, 0.00180, 0.18314, 0.00023, 0.05202, 0.11752, 0.03687
1991-05-18, 0.10663, 0.01499, 0.03769, 0.43687, 0.00227, 0.00190, 0.17759, 0.00028, 0.05665, 0.12467, 0.04046
1991-05-19, 0.11025, 0.01569, 0.03795, 0.43337, 0.00242, 0.00202, 0.17686, 0.00034, 0.05781, 0.12238, 0.04091
1991-05-20, 0.10915, 0.01567, 0.04008, 0.42248, 0.00250, 0.00212, 0.17203, 0.00041, 0.06029, 0.13223, 0.04305
1991-05-21, 0.10980, 0.01665, 0.04068, 0.41560, 0.00252, 0.00218, 0.17157, 0.00047, 0.06231, 0.13467, 0.04355
1991-05-22, 0.10895, 0.01709, 0.04302, 0.40387, 0.00260, 0.00226, 0.16545, 0.00054, 0.06576, 0.14435, 0.04611
1991-05-23, 0.10857, 0.01594, 0.04335, 0.40475, 0.00317, 0.00268, 0.16177, 0.00071, 0.07064, 0.14206, 0.04636
1991-05-24, 0.10956, 0.01677, 0.04273, 0.41134, 0.00354, 0.00281, 0.16294, 0.00084, 0.07272, 0.13125, 0.04551
1991-05-25, 0.10915, 0.01664, 0.04341, 0.39781, 0.00333, 0.00243, 0.16145, 0.00078, 0.07223, 0.14626, 0.04652
1991-05-26, 0.10369, 0.01567, 0.04540, 0.39028, 0.00352, 0.00266, 0.15575, 0.00091, 0.07637, 0.15640, 0.04936
1991-05-27, 0.10171, 0.01522, 0.04420, 0.40046, 0.00401, 0.00316, 0.15120, 0.00118, 0.08556, 0.14488, 0.04841
1991-05-28, 0.09924, 0.01429, 0.04701, 0.39634, 0.00470, 0.00368, 0.14675, 0.00153, 0.09929, 0.13611, 0.05105
1991-05-29, 0.09698, 0.01422, 0.05017, 0.38233, 0.00492, 0.00416, 0.14134, 0.00177, 0.10250, 0.14723, 0.05438
1991-05-30, 0.09877, 0.01471, 0.05056, 0.37214, 0.00469, 0.00452, 0.13953, 0.00188, 0.10151, 0.15683, 0.05486
1991-05-31, 0.09801, 0.01393, 0.05226, 0.35891, 0.00488, 0.00473, 0.13537, 0.00205, 0.10450, 0.16911, 0.05625
1991-06-01, 0.09650, 0.01441, 0.05231, 0.35131, 0.00548, 0.00469, 0.13167, 0.00227, 0.10888, 0.17629, 0.05618
1991-06-02, 0.09401, 0.01431, 0.05374, 0.34609, 0.00659, 0.00533, 0.12685, 0.00273, 0.12027, 0.17235, 0.05773
1991-06-03, 0.09193, 0.01391, 0.05450, 0.33772, 0.00691, 0.00526, 0.12110, 0.00233, 0.12602, 0.18230, 0.05802
1991-06-04, 0.08799, 0.01282, 0.05904, 0.31929, 0.00783, 0.00599, 0.11455, 0.00274, 0.14592, 0.18088, 0.06296
1991-06-05, 0.08825, 0.01435, 0.06069, 0.29976, 0.00677, 0.00584, 0.11116, 0.00283, 0.14606, 0.19959, 0.06470
1991-06-06, 0.08773, 0.01488, 0.06345, 0.28965, 0.00674, 0.00658, 0.11097, 0.00326, 0.14424, 0.20401, 0.06848
1991-06-07, 0.08061, 0.01159, 0.06603, 0.26478, 0.00727, 0.00759, 0.10317, 0.00369, 0.16087, 0.22171, 0.07270
1991-06-08, 0.07584, 0.01001, 0.06814, 0.24886, 0.00796, 0.00903, 0.09728, 0.00433, 0.18568, 0.21711, 0.07578
1991-06-09, 0.07538, 0.01203, 0.06647, 0.25075, 0.00845, 0.01011, 0.09790, 0.00426, 0.18398, 0.21678, 0.07390
1991-06-10, 0.07794, 0.01174, 0.06804, 0.23694, 0.00906, 0.01048, 0.09409, 0.00437, 0.18438, 0.22767, 0.07529
1991-06-11, 0.07761, 0.01147, 0.07160, 0.21053, 0.00753, 0.00766, 0.08467, 0.00316, 0.17890, 0.26911, 0.07774
1991-06-12, 0.07107, 0.01184, 0.07676, 0.18621, 0.00645, 0.00690, 0.07097, 0.00299, 0.19334, 0.29164, 0.08182
1991-06-13, 0.06904, 0.01177, 0.07309, 0.18377, 0.00559, 0.00601, 0.06764, 0.00249, 0.19154, 0.31180, 0.07727
1991-06-14, 0.06818, 0.00825, 0.07119, 0.18275, 0.00597, 0.00577, 0.06671, 0.00216, 0.19572, 0.31622, 0.07709
1991-06-15, 0.06210, 0.00620, 0.07365, 0.17059, 0.00764, 0.00726, 0.06072, 0.00283, 0.23805, 0.28977, 0.08121
1991-06-16, 0.05538, 0.00490, 0.07786, 0.15380, 0.00785, 0.00841, 0.05036, 0.00339, 0.25767, 0.29523, 0.08516
1991-06-17, 0.05187, 0.00367, 0.07804, 0.14195, 0.00978, 0.01110, 0.04303, 0.00460, 0.30424, 0.26668, 0.08503
1991-06-18, 0.04502, 0.00332, 0.08376, 0.11836, 0.01144, 0.01277, 0.03828, 0.00536, 0.31447, 0.27659, 0.09063
1991-06-19, 0.03893, 0.00322, 0.09022, 0.09164, 0.01212, 0.01335, 0.03323, 0.00592, 0.30147, 0.31322, 0.09668
1991-06-20, 0.03709, 0.00302, 0.08982, 0.08121, 0.01449, 0.01528, 0.03252, 0.00720, 0.31977, 0.30342, 0.09617
1991-06-21, 0.03401, 0.00260, 0.09440, 0.06770, 0.01345, 0.01499, 0.02920, 0.00818, 0.31551, 0.32047, 0.09950
1991-06-22, 0.03732, 0.00264, 0.09330, 0.06170, 0.01257, 0.01362, 0.02665, 0.00773, 0.30490, 0.34327, 0.09632
1991-06-23, 0.03983, 0.00212, 0.09162, 0.05095, 0.01090, 0.01014, 0.02235, 0.00625, 0.28770, 0.38435, 0.09378
1991-06-24, 0.03791, 0.00215, 0.09270, 0.04456, 0.01025, 0.00949, 0.01827, 0.00590, 0.26306, 0.41996, 0.09575
1991-06-25, 0.03780, 0.00221, 0.08796, 0.04466, 0.01277, 0.01167, 0.01955, 0.00781, 0.30967, 0.37422, 0.09168
1991-06-26, 0.03608, 0.00161, 0.08490, 0.04257, 0.01576, 0.01299, 0.02039, 0.00955, 0.36418, 0.32320, 0.08877
1991-06-27, 0.03153, 0.00138, 0.09087, 0.04016, 0.01833, 0.01450, 0.02225, 0.01119, 0.35112, 0.32370, 0.09498
1991-06-28, 0.03317, 0.00190, 0.09069, 0.03784, 0.01539, 0.01309, 0.02345, 0.00997, 0.34016, 0.34142, 0.09292
1991-06-29, 0.03325, 0.00218, 0.09157, 0.03112, 0.01256, 0.00948, 0.02012, 0.00733, 0.28590, 0.41333, 0.09316
1991-06-30, 0.03375, 0.00181, 0.08932, 0.02889, 0.01089, 0.00785, 0.01631, 0.00596, 0.25927, 0.45547, 0.09049
1991-07-01, 0.03482, 0.00161, 0.08858, 0.03075, 0.00837, 0.00637, 0.01361, 0.00531, 0.27416, 0.44739, 0.08904
1991-07-02, 0.03536, 0.00048, 0.08923, 0.01239, 0.00779, 0.00605, 0.00813, 0.00395, 0.29282, 0.45302, 0.09078
1991-07-03, 0.03888, 0.00042, 0.07942, 0.01141, 0.01010, 0.00812, 0.00930, 0.00536, 0.33535, 0.42000, 0.08164
1991-07-04, 0.04013, 0.00067, 0.07815, 0.01600, 0.01110, 0.00921, 0.01378, 0.00611, 0.36339, 0.38161, 0.07986
1991-07-05, 0.03683, 0.00066, 0.08161, 0.01469, 0.01014, 0.00832, 0.01359, 0.00591, 0.36091, 0.38474, 0.08261
1991-07-06, 0.03786, 0.00065, 0.07919, 0.01473, 0.01208, 0.00987, 0.01523, 0.00665, 0.35186, 0.39147, 0.08041
1991-07-07, 0.03343, 0.00043, 0.08509, 0.01215, 0.01421, 0.00949, 0.01533, 0.00564, 0.35100, 0.38588, 0.08733
