date, weight 
1991-01-01, 5.52533e-05
1991-01-02, 3.51981e-04
1991-01-03, 4.19074e-04
1991-01-04, 2.44111e-04
1991-01-05, 8.57982e-05
1991-01-06, 4.73083e-05
1991-01-07, 2.91936e-05
1991-01-08, 3.04415e-05
1991-01-09, 5.17714e-05
1991-01-10, 6.60700e-05
1991-01-11, 3.92229e-05
1991-01-12, 1.97544e-05
1991-01-13, 1.84827e-05
1991-01-14, 2.94824e-05
1991-01-15, 1.03011e-04
1991-01-16, 1.56915e-04
1991-01-17, 1.10420e-04
1991-01-18, 6.41808e-05
1991-01-19, 8.46801e-05
1991-01-20, 7.09548e-05
1991-01-21, 3.89003e-05
1991-01-22, 2.23748e-05
1991-01-23, 3.22313e-05
1991-01-24, 7.88875e-05
1991-01-25, 1.35578e-04
1991-01-26, 9.49508e-05
1991-01-27, 5.55203e-05
1991-01-28, 5.86709e-05
1991-01-29, 3.23436e-05
1991-01-30, 4.01496e-05
1991-01-31, 1.29437e-04
1991-02-01, 1.20132e-04
1991-02-02, 1.06332e-04
1991-02-03, 9.63178e-05
1991-02-04, 2.36847e-04
1991-02-05, 2.89866e-04
1991-02-06, 9.75588e-05
1991-02-07, 5.79916e-05
1991-02-08, 3.24477e-05
1991-02-09, 2.39043e-05
1991-02-10, 3.62066e-05
1991-02-11, 4.63552e-05
1991-02-12, 1.54233e-05
1991-02-13, 2.45729e-05
1991-02-14, 3.22132e-05
1991-02-15, 2.60787e-05
1991-02-16, 5.84378e-05
1991-02-17, 2.51610e-04
1991-02-18, 1.80538e-04
1991-02-19, 4.42655e-05
1991-02-20, 2.10552e-05
1991-02-21, 2.54230e-05
1991-02-22, 2.26600e-05
1991-02-23, 4.26620e-05
1991-02-24, 1.09575e-04
1991-02-25, 1.36787e-04
1991-02-26, 2.82832e-04
1991-02-27, 1.51324e-04
1991-02-28, 8.17332e-05
1991-03-01, 5.64128e-05
1991-03-02, 5.37272e-05
1991-03-03, 1.07518e-04
1991-03-04, 1.29416e-04
1991-03-05, 1.39964e-04
1991-03-06, 7.11137e-05
1991-03-07, 2.45695e-05
1991-03-08, 3.01988e-05
1991-03-09, 8.30512e-05
1991-03-10, 1.12182e-04
1991-03-11, 5.67669e-05
1991-03-12, 1.76368e-04
1991-03-13, 2.65466e-04
1991-03-14, 1.16442e-04
1991-03-15, 1.25684e-04
1991-03-16, 8.26985e-05
1991-03-17, 8.08468e-05
1991-03-18, 1.34211e-04
1991-03-19, 3.08078e-04
1991-03-20, 3.54669e-04
1991-03-21, 2.45753e-04
1991-03-22, 7.34709e-05
1991-03-23, 4.89005e-05
1991-03-24, 3.27426e-05
1991-03-25, 2.76396e-05
1991-03-26, 2.84752e-05
1991-03-27, 6.83751e-05
1991-03-28, 7.24641e-05
1991-03-29, 8.85592e-05
1991-03-30, 1.41693e-04
1991-03-31, 2.16424e-04
1991-04-01, 1.53639e-04
1991-04-02, 1.30443e-04
1991-04-03, 6.33729e-05
1991-04-04, 3.39053e-05
1991-04-05, 2.76754e-05
1991-04-06, 2.78194e-05
1991-04-07, 6.21265e-05
1991-04-08, 9.22666e-05
1991-04-09, 3.86300e-05
1991-04-10, 3.99061e-05
1991-04-11, 4.10872e-05
1991-04-12, 3.40715e-05
1991-04-13, 7.80869e-05
1991-04-14, 5.01273e-05
1991-04-15, 4.34062e-05
1991-04-16, 6.09447e-05
1991-04-17, 4.65453e-05
1991-04-18, 3.02575e-05
1991-04-19, 1.58197e-05
1991-04-20, 2.18430e-05
1991-04-21, 5.11144e-05
1991-04-22, 5.09084e-05
1991-04-23, 3.92165e-05
1991-04-24, 9.54046e-05
1991-04-25, 1.08054e-04
1991-04-26, 5.66308e-05
1991-04-27, 1.26356e-04
1991-04-28, 1.19457e-04
1991-04-29, 6.71507e-05
1991-04-30, 4.97462e-05
1991-05-01, 5.97116e-05
1991-05-02, 5.59348e-05
1991-05-03, 1.76868e-05
1991-05-04, 2.32017e-05
1991-05-05, 5.20685e-05
1991-05-06, 7.67233e-05
1991-05-07, 3.32904e-05
1991-05-08, 1.76090e-05
1991-05-09, 1.01947e-05
1991-05-10, 2.45023e-05
1991-05-11, 3.12137e-05
1991-05-12, 2.25900e-05
1991-05-13, 4.97461e-05
1991-05-14, 5.06176e-05
1991-05-15, 3.59834e-05
1991-05-16, 2.36720e-05
1991-05-17, 1.29404e-05
1991-05-18, 3.18958e-05
1991-05-19, 8.40628e-05
1991-05-20, 1.83862e-04
1991-05-21, 3.21653e-04
1991-05-22, 1.96752e-04
1991-05-23, 7.16312e-05
1991-05-24, 7.85836e-05
1991-05-25, 1.01896e-04
1991-05-26, 6.27412e-05
1991-05-27, 1.02360e-04
1991-05-28, 1.48636e-04
1991-05-29, 6.60414e-05
1991-05-30, 1.64699e-04
1991-05-31, 1.63852e-04
1991-06-01, 1.53773e-04
1991-06-02, 1.63622e-04
1991-06-03, 1.87681e-04
1991-06-04, 1.55383e-04
1991-06-05, 1.59824e-04
1991-06-06, 2.01223e-04
1991-06-07, 2.09423e-04
1991-06-08, 1.89526e-04
1991-06-09, 2.91189e-04
1991-06-10, 2.01991e-04
1991-06-11, 1.28772e-04
1991-06-12, 1.40564e-04
1991-06-13, 2.41800e-04
1991-06-14, 2.76923e-04
1991-06-15, 2.02534e-04
1991-06-16, 1.58184e-04
1991-06-17, 1.71404e-04
1991-06-18, 2.33716e-04
1991-06-19, 1.97931e-04
1991-06-20, 1.96513e-04
1991-06-21, 3.48189e-04
1991-06-22, 2.98961e-04
1991-06-23, 2.49820e-04
1991-06-24, 2.82227e-04
1991-06-25, 2.97496e-04
1991-06-26, 3.66678e-04
1991-06-27, 4.59132e-04
1991-06-28, 3.53456e-04
1991-06-29, 2.46314e-04
1991-06-30, 2.41321e-04
1991-07-01, 2.10628e-04
1991-07-02, 2.73854e-04
1991-07-03, 2.62078e-04
1991-07-04, 1.60307e-04
1991-07-05, 1.32894e-04
1991-07-06, 1.14511e-04
1991-07-07, 1.43694e-04
1991-07-08, 2.46208e-04
1991-07-09, 1.96165e-04
1991-07-10, 1.89483e-04
1991-07-11, 2.31589e-04
1991-07-12, 1.47601e-04
1991-07-13, 1.51654e-04
1991-07-14, 3.38945e-04
1991-07-15, 3.20695e-04
1991-07-16, 2.75178e-04
1991-07-17, 2.08243e-04
1991-07-18, 1.94033e-04
1991-07-19, 2.29859e-04
1991-07-20, 1.49776e-04
1991-07-21, 1.70088e-04
1991-07-22, 1.94247e-04
1991-07-23, 2.44684e-04
1991-07-24, 2.18002e-04
1991-07-25, 1.66325e-04
1991-07-26, 1.37896e-04
1991-07-27, 1.44545e-04
1991-07-28, 1.36957e-04
1991-07-29, 1.22303e-04
1991-07-30, 1.29312e-04
1991-07-31, 1.92124e-04
1991-08-01, 2.11967e-04
1991-08-02, 2.88730e-04
1991-08-03, 4.29797e-04
1991-08-04, 4.26111e-04
1991-08-05, 2.32709e-04
1991-08-06, 2.56653e-04
1991-08-07, 1.98112e-04
1991-08-08, 1.62642e-04
1991-08-09, 2.14925e-04
1991-08-10, 2.11417e-04
1991-08-11, 1.52413e-04
1991-08-12, 1.11859e-04
1991-08-13, 1.64755e-04
1991-08-14, 2.19005e-04
1991-08-15, 2.46138e-04
1991-08-16, 2.33457e-04
1991-08-17, 1.48595e-04
1991-08-18, 1.09490e-04
1991-08-19, 1.22241e-04
1991-08-20, 1.41468e-04
1991-08-21, 1.69919e-04
1991-08-22, 1.65621e-04
1991-08-23, 4.14900e-04
1991-08-24, 3.97877e-04
1991-08-25, 2.35333e-04
1991-08-26, 2.44417e-04
1991-08-27, 2.36824e-04
1991-08-28, 1.71898e-04
