date, weight 
1991-01-01, 4.81747e-05
1991-01-02, 6.33308e-05
1991-01-03, 1.15389e-04
1991-01-04, 1.01514e-04
1991-01-05, 4.24744e-05
1991-01-06, 2.10818e-05
1991-01-07, 1.27272e-05
1991-01-08, 7.66590e-06
1991-01-09, 5.37879e-06
1991-01-10, 4.27383e-06
1991-01-11, 3.73331e-06
1991-01-12, 5.96515e-06
1991-01-13, 1.06481e-05
1991-01-14, 1.42827e-05
1991-01-15, 1.37136e-05
1991-01-16, 1.51743e-05
1991-01-17, 1.46196e-05
1991-01-18, 7.47135e-06
1991-01-19, 4.09267e-06
1991-01-20, 2.52024e-06
1991-01-21, 2.40987e-06
1991-01-22, 2.11931e-06
1991-01-23, 1.68984e-06
1991-01-24, 1.27708e-06
1991-01-25, 1.02239e-06
1991-01-26, 1.07065e-06
1991-01-27, 1.88888e-06
1991-01-28, 9.36002e-06
1991-01-29, 1.68103e-05
1991-01-30, 8.86603e-06
1991-01-31, 1.13086e-05
1991-02-01, 1.54932e-05
1991-02-02, 4.54908e-05
1991-02-03, 8.93277e-05
1991-02-04, 5.10829e-05
1991-02-05, 2.16366e-05
1991-02-06, 1.62733e-05
1991-02-07, 2.70141e-05
1991-02-08, 2.79781e-05
1991-02-09, 2.54421e-05
1991-02-10, 4.61455e-05
1991-02-11, 6.18322e-05
1991-02-12, 3.28916e-05
1991-02-13, 2.09718e-05
1991-02-14, 2.23063e-05
1991-02-15, 2.37600e-05
1991-02-16, 5.35959e-05
1991-02-17, 9.38818e-05
1991-02-18, 1.15194e-04
1991-02-19, 1.54488e-04
1991-02-20, 1.67210e-04
1991-02-21, 1.52188e-04
1991-02-22, 1.86380e-04
1991-02-23, 1.96006e-04
1991-02-24, 1.99887e-04
1991-02-25, 1.61838e-04
1991-02-26, 1.42477e-04
1991-02-27, 1.89772e-04
1991-02-28, 2.12405e-04
1991-03-01, 1.79871e-04
1991-03-02, 1.54881e-04
1991-03-03, 1.79879e-04
1991-03-04, 2.33355e-04
1991-03-05, 2.91128e-04
1991-03-06, 2.84428e-04
1991-03-07, 1.98998e-04
1991-03-08, 1.42729e-04
1991-03-09, 1.71833e-04
1991-03-10, 2.19640e-04
1991-03-11, 2.90408e-04
1991-03-12, 3.88796e-04
1991-03-13, 5.08370e-04
1991-03-14, 6.28039e-04
1991-03-15, 6.68108e-04
1991-03-16, 6.77708e-04
1991-03-17, 6.37037e-04
1991-03-18, 5.61199e-04
1991-03-19, 4.48875e-04
1991-03-20, 5.15665e-04
1991-03-21, 7.23672e-04
1991-03-22, 9.20555e-04
1991-03-23, 9.12226e-04
1991-03-24, 8.89352e-04
1991-03-25, 9.95940e-04
1991-03-26, 9.67703e-04
1991-03-27, 8.27824e-04
1991-03-28, 7.26740e-04
1991-03-29, 6.25386e-04
1991-03-30, 5.01912e-04
1991-03-31, 4.60889e-04
