date, weight 
1991-01-01, 5.76678e-06
1991-01-02, 2.39802e-06
1991-01-03, 1.47852e-06
1991-01-04, 2.40397e-05
1991-01-05, 6.18623e-05
1991-01-06, 2.80549e-05
1991-01-07, 1.23996e-05
1991-01-08, 1.17719e-05
1991-01-09, 2.11095e-05
1991-01-10, 1.37815e-05
1991-01-11, 4.35942e-06
1991-01-12, 2.65265e-06
1991-01-13, 5.71891e-06
1991-01-14, 1.67446e-05
1991-01-15, 1.66595e-05
1991-01-16, 4.35966e-06
1991-01-17, 2.75735e-06
1991-01-18, 1.62330e-06
1991-01-19, 1.13816e-06
1991-01-20, 8.13147e-07
1991-01-21, 5.36834e-06
1991-01-22, 8.33910e-06
1991-01-23, 3.14250e-06
1991-01-24, 1.06596e-06
1991-01-25, 6.41596e-07
1991-01-26, 4.85021e-07
1991-01-27, 1.29265e-06
1991-01-28, 2.37551e-06
1991-01-29, 3.02208e-06
1991-01-30, 2.34065e-06
1991-01-31, 6.18535e-06
1991-02-01, 1.03128e-05
1991-02-02, 2.15556e-05
1991-02-03, 3.43671e-05
1991-02-04, 2.59917e-05
1991-02-05, 1.92735e-05
1991-02-06, 4.59048e-06
1991-02-07, 2.05146e-06
1991-02-08, 1.95445e-06
1991-02-09, 1.17162e-05
1991-02-10, 5.20345e-05
1991-02-11, 6.53016e-05
1991-02-12, 2.87123e-05
1991-02-13, 1.66483e-05
1991-02-14, 7.34463e-06
1991-02-15, 3.63046e-06
1991-02-16, 1.17272e-05
1991-02-17, 1.81961e-05
1991-02-18, 8.65549e-06
1991-02-19, 1.38152e-05
1991-02-20, 3.23968e-05
1991-02-21, 3.63454e-05
1991-02-22, 2.31423e-05
1991-02-23, 1.84868e-05
1991-02-24, 1.94150e-05
1991-02-25, 3.53846e-05
1991-02-26, 8.41131e-05
1991-02-27, 1.01177e-04
1991-02-28, 7.05881e-05
1991-03-01, 6.87263e-05
1991-03-02, 2.66161e-05
1991-03-03, 1.86551e-05
1991-03-04, 2.01883e-05
1991-03-05, 1.03369e-04
1991-03-06, 3.29210e-04
1991-03-07, 3.51782e-04
1991-03-08, 2.15163e-04
1991-03-09, 1.56781e-04
1991-03-10, 1.21717e-04
1991-03-11, 8.24996e-05
1991-03-12, 8.12963e-05
1991-03-13, 8.84787e-05
1991-03-14, 7.12291e-05
1991-03-15, 1.03181e-04
1991-03-16, 1.96513e-04
1991-03-17, 1.51395e-04
1991-03-18, 1.52275e-04
1991-03-19, 2.16559e-04
1991-03-20, 1.50898e-04
1991-03-21, 1.02618e-04
1991-03-22, 2.79356e-04
1991-03-23, 6.63267e-04
1991-03-24, 8.73634e-04
1991-03-25, 5.96659e-04
1991-03-26, 2.34078e-04
1991-03-27, 1.95902e-04
1991-03-28, 3.42296e-04
1991-03-29, 3.18593e-04
1991-03-30, 3.03775e-04
1991-03-31, 2.84819e-04
1991-04-01, 2.45583e-04
1991-04-02, 1.94690e-04
1991-04-03, 1.61456e-04
1991-04-04, 1.12358e-04
1991-04-05, 7.43383e-05
1991-04-06, 1.21080e-04
1991-04-07, 1.32040e-04
1991-04-08, 6.86725e-05
1991-04-09, 9.08710e-05
1991-04-10, 1.00754e-04
1991-04-11, 7.64301e-05
1991-04-12, 8.07432e-05
1991-04-13, 1.70000e-04
1991-04-14, 3.58585e-04
1991-04-15, 2.94889e-04
1991-04-16, 2.26694e-04
1991-04-17, 2.23873e-04
1991-04-18, 2.03786e-04
1991-04-19, 3.52551e-04
1991-04-20, 4.25349e-04
1991-04-21, 1.90933e-04
1991-04-22, 1.34569e-04
1991-04-23, 1.37700e-04
1991-04-24, 6.61673e-05
1991-04-25, 8.99777e-05
1991-04-26, 1.22178e-04
1991-04-27, 9.20392e-05
1991-04-28, 6.27007e-05
1991-04-29, 2.48045e-05
1991-04-30, 1.64546e-05
1991-05-01, 1.84624e-05
1991-05-02, 3.51569e-05
1991-05-03, 5.62235e-05
1991-05-04, 7.48680e-05
1991-05-05, 9.16687e-05
1991-05-06, 1.51515e-04
1991-05-07, 2.73471e-04
1991-05-08, 3.50715e-04
1991-05-09, 5.73765e-04
1991-05-10, 5.81339e-04
1991-05-11, 2.76282e-04
1991-05-12, 1.31606e-04
1991-05-13, 1.24082e-04
1991-05-14, 1.59804e-04
1991-05-15, 8.90805e-05
1991-05-16, 8.15787e-05
1991-05-17, 8.21609e-05
1991-05-18, 1.24869e-04
1991-05-19, 1.87183e-04
1991-05-20, 8.08442e-05
1991-05-21, 3.72929e-05
1991-05-22, 4.82382e-05
1991-05-23, 8.53684e-05
1991-05-24, 1.09581e-04
1991-05-25, 3.43604e-04
1991-05-26, 3.68198e-04
1991-05-27, 2.88664e-04
1991-05-28, 1.49837e-04
1991-05-29, 5.50885e-05
1991-05-30, 7.12412e-05
1991-05-31, 2.08304e-04
1991-06-01, 3.09901e-04
1991-06-02, 2.07911e-04
1991-06-03, 1.11656e-04
1991-06-04, 1.10384e-04
1991-06-05, 1.57738e-04
1991-06-06, 1.81449e-04
1991-06-07, 3.38161e-04
1991-06-08, 8.46251e-04
1991-06-09, 8.27796e-04
1991-06-10, 4.34682e-04
1991-06-11, 2.07293e-04
1991-06-12, 1.61935e-04
1991-06-13, 1.37099e-04
1991-06-14, 3.63803e-04
1991-06-15, 4.98482e-04
1991-06-16, 3.16489e-04
1991-06-17, 2.83117e-04
1991-06-18, 4.04065e-04
1991-06-19, 6.64925e-04
1991-06-20, 3.91655e-04
1991-06-21, 2.73695e-04
1991-06-22, 2.26746e-04
1991-06-23, 1.67950e-04
1991-06-24, 1.72557e-04
1991-06-25, 1.87383e-04
1991-06-26, 1.30342e-04
1991-06-27, 1.80596e-04
1991-06-28, 2.23635e-04
1991-06-29, 1.46314e-04
1991-06-30, 6.05066e-04
1991-07-01, 6.03157e-04
1991-07-02, 2.66971e-04
1991-07-03, 1.66785e-04
1991-07-04, 1.98922e-04
1991-07-05, 2.93792e-04
1991-07-06, 2.46276e-04
1991-07-07, 3.00075e-04
1991-07-08, 2.01793e-04
1991-07-09, 1.74536e-04
1991-07-10, 9.99686e-05
1991-07-11, 1.50279e-04
1991-07-12, 2.66686e-04
1991-07-13, 2.65436e-04
1991-07-14, 4.68743e-04
1991-07-15, 4.04979e-04
1991-07-16, 2.62982e-04
1991-07-17, 2.75688e-04
1991-07-18, 1.89718e-04
1991-07-19, 2.33507e-04
1991-07-20, 1.09386e-04
1991-07-21, 8.86704e-05
1991-07-22, 1.22241e-04
1991-07-23, 1.49457e-04
1991-07-24, 1.15331e-04
1991-07-25, 2.17944e-04
1991-07-26, 2.63512e-04
1991-07-27, 3.31877e-04
1991-07-28, 3.51450e-04
1991-07-29, 1.37052e-04
1991-07-30, 8.40721e-05
1991-07-31, 5.80904e-05
1991-08-01, 3.01698e-05
1991-08-02, 3.39493e-05
1991-08-03, 6.53768e-05
1991-08-04, 1.09468e-04
1991-08-05, 1.24812e-04
1991-08-06, 1.08105e-04
1991-08-07, 1.25477e-04
1991-08-08, 9.99335e-05
1991-08-09, 6.01309e-05
1991-08-10, 5.67593e-05
1991-08-11, 1.31755e-04
1991-08-12, 2.31442e-04
1991-08-13, 7.21712e-04
1991-08-14, 3.90004e-04
1991-08-15, 1.20811e-04
1991-08-16, 9.87690e-05
1991-08-17, 5.14644e-05
1991-08-18, 5.09425e-04
1991-08-19, 7.25378e-04
1991-08-20, 1.83592e-04
1991-08-21, 6.98617e-05
1991-08-22, 1.25229e-04
1991-08-23, 1.67402e-04
1991-08-24, 8.98786e-05
1991-08-25, 1.08251e-04
1991-08-26, 2.06652e-04
1991-08-27, 1.41383e-04
1991-08-28, 4.09688e-05
1991-08-29, 3.98696e-05
1991-08-30, 3.49242e-05
1991-08-31, 7.69410e-05
1991-09-01, 6.02619e-05
1991-09-02, 2.69951e-05
1991-09-03, 3.15414e-05
1991-09-04, 5.90475e-05
1991-09-05, 6.68597e-05
1991-09-06, 3.24263e-05
1991-09-07, 2.03015e-04
1991-09-08, 2.09688e-04
1991-09-09, 1.47495e-04
1991-09-10, 8.01413e-05
1991-09-11, 3.27877e-04
1991-09-12, 5.13300e-04
1991-09-13, 1.89303e-04
1991-09-14, 1.92028e-04
1991-09-15, 2.22343e-04
1991-09-16, 2.26893e-04
1991-09-17, 1.77755e-04
1991-09-18, 8.71956e-05
1991-09-19, 1.99237e-04
1991-09-20, 3.42628e-04
1991-09-21, 2.25382e-04
1991-09-22, 1.15045e-04
1991-09-23, 2.22981e-04
1991-09-24, 2.28762e-04
1991-09-25, 9.86323e-05
1991-09-26, 4.15835e-05
1991-09-27, 2.35723e-05
1991-09-28, 1.54133e-05
1991-09-29, 1.35107e-05
1991-09-30, 1.05279e-05
1991-10-01, 1.17982e-05
1991-10-02, 2.10692e-05
1991-10-03, 3.72778e-05
1991-10-04, 8.36463e-05
1991-10-05, 5.05881e-04
1991-10-06, 7.14777e-04
1991-10-07, 6.72125e-04
1991-10-08, 4.61579e-04
1991-10-09, 1.41496e-04
1991-10-10, 1.13499e-04
1991-10-11, 7.50917e-05
1991-10-12, 7.52171e-05
1991-10-13, 1.14081e-04
1991-10-14, 6.25292e-05
1991-10-15, 2.95058e-05
1991-10-16, 3.40669e-05
1991-10-17, 7.63435e-05
1991-10-18, 1.36353e-04
1991-10-19, 1.31814e-04
1991-10-20, 4.59098e-05
1991-10-21, 4.89443e-05
1991-10-22, 4.80453e-05
1991-10-23, 6.91359e-05
1991-10-24, 9.26467e-05
1991-10-25, 4.01755e-05
1991-10-26, 2.22180e-05
1991-10-27, 1.81312e-05
1991-10-28, 1.73276e-05
1991-10-29, 2.09487e-05
1991-10-30, 1.79087e-04
1991-10-31, 2.65243e-04
1991-11-01, 1.53236e-04
1991-11-02, 2.19732e-04
1991-11-03, 1.42012e-04
1991-11-04, 4.58509e-05
1991-11-05, 2.66460e-05
1991-11-06, 1.28612e-04
1991-11-07, 2.42443e-04
1991-11-08, 8.78146e-05
1991-11-09, 4.27668e-05
1991-11-10, 2.28052e-05
1991-11-11, 1.78893e-05
1991-11-12, 1.74721e-05
1991-11-13, 5.42185e-05
1991-11-14, 7.85950e-05
1991-11-15, 8.93007e-05
1991-11-16, 7.37156e-05
1991-11-17, 3.26817e-05
1991-11-18, 5.40380e-05
1991-11-19, 6.79419e-05
1991-11-20, 2.93890e-05
1991-11-21, 1.79051e-05
1991-11-22, 9.16887e-06
1991-11-23, 5.58827e-06
1991-11-24, 6.37980e-06
1991-11-25, 7.77720e-06
1991-11-26, 4.34387e-06
1991-11-27, 1.18234e-05
1991-11-28, 1.82228e-05
1991-11-29, 6.99269e-06
1991-11-30, 4.76684e-06
1991-12-01, 2.89654e-06
1991-12-02, 2.42740e-06
1991-12-03, 4.27136e-06
1991-12-04, 4.70320e-06
1991-12-05, 2.82384e-06
1991-12-06, 2.97410e-06
1991-12-07, 2.13299e-06
1991-12-08, 1.52387e-06
1991-12-09, 1.04615e-06
1991-12-10, 9.25578e-07
1991-12-11, 8.72610e-07
1991-12-12, 1.14224e-06
1991-12-13, 1.57177e-06
1991-12-14, 1.90624e-06
1991-12-15, 4.44460e-06
1991-12-16, 3.87031e-06
1991-12-17, 2.95200e-06
1991-12-18, 6.20871e-06
1991-12-19, 7.92648e-06
1991-12-20, 3.27454e-06
1991-12-21, 1.35083e-06
1991-12-22, 2.87023e-06
1991-12-23, 7.95271e-06
1991-12-24, 1.03008e-05
1991-12-25, 5.63423e-06
1991-12-26, 2.43440e-06
1991-12-27, 6.59605e-06
1991-12-28, 1.04206e-05
1991-12-29, 5.91896e-06
1991-12-30, 2.04883e-05
1991-12-31, 2.36997e-05
