date, weight 
1991-10-31, 3.97460e-05
1991-11-01, 3.84381e-05
1991-11-02, 5.28160e-05
1991-11-03, 6.21951e-05
1991-11-04, 2.91883e-05
1991-11-05, 2.11606e-05
1991-11-06, 2.42580e-05
1991-11-07, 8.02491e-05
1991-11-08, 1.86772e-04
1991-11-09, 1.17986e-04
1991-11-10, 6.57251e-05
1991-11-11, 3.88117e-05
1991-11-12, 3.75480e-05
1991-11-13, 5.14735e-05
1991-11-14, 9.20327e-05
1991-11-15, 8.45218e-05
1991-11-16, 4.76190e-05
1991-11-17, 7.56095e-05
1991-11-18, 9.14374e-05
1991-11-19, 6.85776e-05
1991-11-20, 6.19488e-05
1991-11-21, 5.29708e-05
1991-11-22, 6.62050e-05
1991-11-23, 7.60376e-05
1991-11-24, 4.24847e-05
1991-11-25, 3.40108e-05
1991-11-26, 6.70048e-05
1991-11-27, 7.89414e-05
1991-11-28, 4.27273e-05
1991-11-29, 2.21732e-05
1991-11-30, 2.40151e-05
1991-12-01, 4.05519e-05
1991-12-02, 6.19209e-05
1991-12-03, 5.56260e-05
1991-12-04, 4.12862e-05
1991-12-05, 1.97775e-05
1991-12-06, 1.48082e-05
1991-12-07, 1.30893e-05
1991-12-08, 1.26910e-05
1991-12-09, 1.03840e-05
1991-12-10, 8.45469e-06
1991-12-11, 1.29032e-05
1991-12-12, 1.97169e-05
1991-12-13, 1.30086e-05
1991-12-14, 1.58165e-05
1991-12-15, 2.44524e-05
1991-12-16, 2.28831e-05
1991-12-17, 1.57953e-05
1991-12-18, 9.88094e-06
1991-12-19, 5.47971e-06
1991-12-20, 3.71501e-06
1991-12-21, 2.73290e-06
1991-12-22, 2.76463e-06
1991-12-23, 2.84121e-06
1991-12-24, 3.36421e-06
1991-12-25, 4.04252e-06
1991-12-26, 2.92913e-06
1991-12-27, 1.97196e-06
1991-12-28, 2.12140e-06
1991-12-29, 3.23823e-06
1991-12-30, 6.58741e-06
1991-12-31, 9.01437e-06
