date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04024, 0.08146, 0.11843, 0.04121, 0.00069, 0.00312, 0.01274, 0.00694, 0.18312, 0.39758, 0.11447
1991-01-02, 0.03073, 0.08522, 0.12243, 0.03546, 0.00066, 0.00233, 0.00799, 0.00713, 0.19045, 0.39832, 0.11929
1991-01-03, 0.03445, 0.11526, 0.11577, 0.03648, 0.00064, 0.00205, 0.00600, 0.00701, 0.17065, 0.39809, 0.11360
1991-01-04, 0.03923, 0.08889, 0.12036, 0.02551, 0.00071, 0.00198, 0.01625, 0.00730, 0.17699, 0.40536, 0.11743
1991-01-05, 0.03327, 0.08546, 0.12529, 0.02878, 0.00062, 0.00212, 0.01180, 0.00660, 0.17394, 0.40834, 0.12380
1991-01-06, 0.03572, 0.07049, 0.12047, 0.03944, 0.00069, 0.00274, 0.00896, 0.00820, 0.17725, 0.41911, 0.11692
1991-01-07, 0.04100, 0.07019, 0.12480, 0.03749, 0.00075, 0.00273, 0.00825, 0.00761, 0.19208, 0.39370, 0.12140
1991-01-08, 0.04176, 0.09206, 0.11421, 0.03284, 0.00033, 0.00227, 0.01930, 0.00466, 0.17005, 0.40750, 0.11503
1991-01-09, 0.03823, 0.10966, 0.11191, 0.01443, 0.00025, 0.00218, 0.02758, 0.00326, 0.15261, 0.42617, 0.11374
1991-01-10, 0.04364, 0.10637, 0.10964, 0.03782, 0.00040, 0.00257, 0.01527, 0.00359, 0.16815, 0.40283, 0.10973
1991-01-11, 0.03909, 0.11786, 0.10982, 0.05112, 0.00048, 0.00321, 0.01560, 0.00368, 0.16933, 0.37971, 0.11011
1991-01-12, 0.03272, 0.11979, 0.11221, 0.04446, 0.00042, 0.00330, 0.01193, 0.00410, 0.16656, 0.39182, 0.11269
1991-01-13, 0.03726, 0.13915, 0.10284, 0.04595, 0.00048, 0.00310, 0.01495, 0.00552, 0.18089, 0.36852, 0.10133
1991-01-14, 0.03701, 0.11412, 0.11003, 0.05312, 0.00044, 0.00275, 0.01544, 0.00459, 0.16680, 0.38627, 0.10944
1991-01-15, 0.03547, 0.09304, 0.11126, 0.05558, 0.00045, 0.00313, 0.00975, 0.00559, 0.16507, 0.40981, 0.11085
1991-01-16, 0.03674, 0.10785, 0.11194, 0.04962, 0.00049, 0.00367, 0.01064, 0.00696, 0.17567, 0.38623, 0.11019
1991-01-17, 0.03088, 0.09718, 0.11203, 0.06393, 0.00039, 0.00299, 0.02864, 0.00648, 0.16805, 0.37816, 0.11126
1991-01-18, 0.02852, 0.12420, 0.11030, 0.05501, 0.00037, 0.00311, 0.02262, 0.00582, 0.15429, 0.38557, 0.11019
1991-01-19, 0.02536, 0.12023, 0.11234, 0.04185, 0.00028, 0.00268, 0.01588, 0.00539, 0.15347, 0.41014, 0.11238
1991-01-20, 0.03236, 0.12100, 0.11426, 0.03787, 0.00030, 0.00246, 0.01120, 0.00570, 0.15151, 0.40860, 0.11474
1991-01-21, 0.02794, 0.08858, 0.11976, 0.03175, 0.00037, 0.00275, 0.01164, 0.00700, 0.15584, 0.43392, 0.12044
