date, weight 
1991-01-01, 7.91120e-05
1991-01-02, 6.11467e-05
1991-01-03, 9.79424e-05
1991-01-04, 1.05093e-04
1991-01-05, 6.25277e-05
1991-01-06, 5.57334e-05
1991-01-07, 1.14577e-04
1991-01-08, 2.27525e-04
1991-01-09, 2.63461e-04
1991-01-10, 2.22176e-04
1991-01-11, 1.62534e-04
1991-01-12, 1.15352e-04
1991-01-13, 8.63458e-05
1991-01-14, 9.08471e-05
1991-01-15, 1.33618e-04
1991-01-16, 9.20560e-05
1991-01-17, 1.27911e-04
1991-01-18, 1.59872e-04
1991-01-19, 6.72878e-05
1991-01-20, 1.07099e-04
1991-01-21, 8.93388e-05
1991-01-22, 7.82507e-05
1991-01-23, 8.91198e-05
1991-01-24, 1.41347e-04
1991-01-25, 1.68727e-04
1991-01-26, 1.67450e-04
1991-01-27, 1.91559e-04
1991-01-28, 1.79287e-04
1991-01-29, 8.25380e-05
1991-01-30, 9.33637e-05
1991-01-31, 2.35691e-04
1991-02-01, 2.24118e-04
1991-02-02, 1.75665e-04
1991-02-03, 1.64004e-04
1991-02-04, 3.99725e-04
1991-02-05, 2.78055e-04
1991-02-06, 1.63215e-04
1991-02-07, 2.32757e-04
1991-02-08, 2.80802e-04
1991-02-09, 1.69471e-04
1991-02-10, 8.14577e-05
1991-02-11, 1.12274e-04
1991-02-12, 1.58524e-04
1991-02-13, 9.70893e-05
1991-02-14, 9.69102e-05
1991-02-15, 1.62729e-04
1991-02-16, 1.29647e-04
1991-02-17, 1.67526e-04
1991-02-18, 1.93683e-04
1991-02-19, 1.52971e-04
1991-02-20, 7.25545e-05
1991-02-21, 4.88800e-05
1991-02-22, 1.05171e-04
1991-02-23, 1.97623e-04
1991-02-24, 1.42633e-04
1991-02-25, 8.08718e-05
1991-02-26, 6.66540e-05
1991-02-27, 9.11824e-05
1991-02-28, 7.52678e-05
1991-03-01, 2.22782e-04
1991-03-02, 4.05821e-04
1991-03-03, 5.54940e-04
1991-03-04, 3.61472e-04
1991-03-05, 2.13173e-04
1991-03-06, 1.28912e-04
1991-03-07, 3.48086e-04
1991-03-08, 4.08916e-04
1991-03-09, 3.04399e-04
1991-03-10, 1.52567e-04
1991-03-11, 9.46580e-05
1991-03-12, 1.21112e-04
1991-03-13, 1.46486e-04
1991-03-14, 1.78311e-04
1991-03-15, 1.27011e-04
1991-03-16, 1.16473e-04
1991-03-17, 1.06052e-04
1991-03-18, 8.64800e-05
1991-03-19, 6.93016e-05
1991-03-20, 1.31396e-04
1991-03-21, 2.27844e-04
1991-03-22, 1.09402e-04
1991-03-23, 5.69014e-05
1991-03-24, 5.34780e-05
1991-03-25, 9.47538e-05
1991-03-26, 1.23600e-04
1991-03-27, 1.26831e-04
1991-03-28, 2.73594e-04
1991-03-29, 3.06074e-04
1991-03-30, 3.62043e-04
1991-03-31, 2.38470e-04
1991-04-01, 1.50696e-04
1991-04-02, 1.07579e-04
1991-04-03, 1.14340e-04
1991-04-04, 1.83596e-04
1991-04-05, 1.52417e-04
1991-04-06, 1.14336e-04
1991-04-07, 8.61792e-05
1991-04-08, 8.72371e-05
1991-04-09, 1.32623e-04
1991-04-10, 1.27393e-04
1991-04-11, 6.60942e-05
1991-04-12, 4.51292e-05
1991-04-13, 4.65555e-05
1991-04-14, 5.22754e-05
1991-04-15, 8.45638e-05
1991-04-16, 9.89053e-05
1991-04-17, 5.51138e-05
1991-04-18, 2.54210e-05
1991-04-19, 2.71691e-05
1991-04-20, 5.85208e-05
1991-04-21, 5.83035e-05
1991-04-22, 4.95289e-05
1991-04-23, 5.18902e-05
1991-04-24, 5.52811e-05
1991-04-25, 4.89982e-05
1991-04-26, 6.37253e-05
1991-04-27, 3.91055e-05
1991-04-28, 1.44385e-04
1991-04-29, 1.86620e-04
1991-04-30, 1.03068e-04
1991-05-01, 1.47842e-04
1991-05-02, 9.08162e-05
1991-05-03, 6.03053e-05
1991-05-04, 1.71462e-04
1991-05-05, 1.79403e-04
1991-05-06, 1.27534e-04
1991-05-07, 1.40344e-04
1991-05-08, 1.16279e-04
1991-05-09, 6.55537e-05
1991-05-10, 3.31285e-05
1991-05-11, 3.88799e-05
1991-05-12, 4.12333e-05
1991-05-13, 2.12993e-05
1991-05-14, 2.06276e-05
1991-05-15, 2.19463e-05
1991-05-16, 2.33200e-05
1991-05-17, 2.50375e-05
1991-05-18, 4.11964e-05
