date, weight 
1991-01-01, 1.48586e-06
1991-01-02, 3.00518e-05
1991-01-03, 8.20407e-05
1991-01-04, 6.23891e-05
1991-01-05, 3.18157e-05
1991-01-06, 1.35952e-05
1991-01-07, 6.20981e-06
1991-01-08, 3.42526e-06
1991-01-09, 2.05326e-06
1991-01-10, 1.32386e-06
1991-01-11, 9.43068e-07
1991-01-12, 9.09963e-07
1991-01-13, 7.33944e-07
1991-01-14, 4.57592e-07
1991-01-15, 4.21252e-07
1991-01-16, 4.06789e-07
1991-01-17, 2.75194e-07
1991-01-18, 2.17478e-07
1991-01-19, 1.82898e-07
1991-01-20, 1.57583e-07
1991-01-21, 1.37833e-07
1991-01-22, 1.21958e-07
1991-01-23, 1.09073e-07
1991-01-24, 9.83813e-08
1991-01-25, 8.94038e-08
1991-01-26, 8.17992e-08
1991-01-27, 7.55529e-08
1991-01-28, 2.29391e-07
1991-01-29, 3.41959e-07
1991-01-30, 1.17301e-07
1991-01-31, 8.01338e-08
1991-02-01, 8.46278e-08
1991-02-02, 1.78803e-07
1991-02-03, 1.74486e-07
1991-02-04, 8.60764e-08
1991-02-05, 6.15101e-08
1991-02-06, 5.25887e-08
1991-02-07, 4.74969e-08
1991-02-08, 4.59897e-08
1991-02-09, 4.58202e-08
1991-02-10, 4.36650e-08
1991-02-11, 4.31274e-08
1991-02-12, 4.81276e-08
1991-02-13, 4.92993e-08
1991-02-14, 3.42941e-08
1991-02-15, 3.20516e-08
1991-02-16, 3.09078e-08
1991-02-17, 1.66793e-07
1991-02-18, 2.75024e-07
1991-02-19, 1.50622e-07
1991-02-20, 1.76441e-07
1991-02-21, 1.17500e-07
1991-02-22, 2.05324e-07
1991-02-23, 2.09588e-07
1991-02-24, 1.45980e-07
1991-02-25, 5.85061e-08
1991-02-26, 4.40379e-08
1991-02-27, 3.31512e-08
1991-02-28, 4.09434e-08
1991-03-01, 1.32001e-06
1991-03-02, 2.03823e-06
1991-03-03, 4.62957e-07
1991-03-04, 3.47829e-07
1991-03-05, 7.59429e-07
1991-03-06, 6.72621e-07
1991-03-07, 2.72261e-07
1991-03-08, 1.22780e-07
1991-03-09, 8.07238e-08
1991-03-10, 6.11255e-08
1991-03-11, 3.87326e-07
1991-03-12, 7.33870e-06
1991-03-13, 1.45794e-05
1991-03-14, 1.02465e-05
1991-03-15, 5.47529e-06
1991-03-16, 5.09278e-06
1991-03-17, 4.25964e-06
1991-03-18, 2.42295e-06
1991-03-19, 1.56762e-06
1991-03-20, 2.45004e-06
1991-03-21, 4.31127e-06
1991-03-22, 6.91659e-06
1991-03-23, 8.58375e-06
1991-03-24, 7.27126e-06
1991-03-25, 9.79410e-06
1991-03-26, 1.29423e-05
1991-03-27, 1.45266e-05
1991-03-28, 1.96379e-05
1991-03-29, 2.28736e-05
1991-03-30, 2.04522e-05
1991-03-31, 1.15883e-05
1991-04-01, 6.12543e-06
1991-04-02, 7.33789e-06
1991-04-03, 2.32793e-05
1991-04-04, 3.02430e-05
1991-04-05, 2.37675e-05
1991-04-06, 3.51223e-05
1991-04-07, 5.02635e-05
1991-04-08, 5.61369e-05
1991-04-09, 6.18057e-05
1991-04-10, 7.15276e-05
1991-04-11, 7.00025e-05
1991-04-12, 6.44126e-05
