date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00865, 0.20129, 0.10377, 0.02355, 0.00104, 0.00453, 0.08715, 0.02082, 0.07819, 0.38542, 0.08561
1991-01-02, 0.00910, 0.20730, 0.10111, 0.02214, 0.00101, 0.00451, 0.10672, 0.02018, 0.07677, 0.36694, 0.08422
1991-01-03, 0.00998, 0.23268, 0.09392, 0.02222, 0.00093, 0.00414, 0.13319, 0.01922, 0.07065, 0.33577, 0.07730
1991-01-04, 0.01093, 0.23576, 0.09307, 0.02602, 0.00084, 0.00425, 0.13613, 0.01956, 0.06922, 0.32851, 0.07570
1991-01-05, 0.01161, 0.24515, 0.09020, 0.03379, 0.00080, 0.00378, 0.13740, 0.01867, 0.06748, 0.31750, 0.07362
1991-01-06, 0.01159, 0.24347, 0.08973, 0.03411, 0.00084, 0.00405, 0.13150, 0.01941, 0.06638, 0.32616, 0.07275
1991-01-07, 0.01160, 0.23532, 0.08902, 0.04594, 0.00086, 0.00455, 0.13952, 0.01869, 0.06651, 0.31538, 0.07261
1991-01-08, 0.01210, 0.22336, 0.08797, 0.05342, 0.00084, 0.00517, 0.15713, 0.01688, 0.06763, 0.30197, 0.07353
1991-01-09, 0.01158, 0.22030, 0.09476, 0.03737, 0.00083, 0.00560, 0.14380, 0.01973, 0.07043, 0.31917, 0.07642
1991-01-10, 0.01273, 0.23966, 0.09117, 0.02964, 0.00066, 0.00460, 0.16001, 0.01948, 0.06687, 0.30318, 0.07199
1991-01-11, 0.01233, 0.24729, 0.08922, 0.02824, 0.00062, 0.00460, 0.16322, 0.01971, 0.06467, 0.30081, 0.06927
1991-01-12, 0.01192, 0.25070, 0.08994, 0.02638, 0.00062, 0.00506, 0.15582, 0.02010, 0.06509, 0.30493, 0.06944
1991-01-13, 0.01206, 0.25765, 0.08628, 0.02713, 0.00053, 0.00333, 0.17017, 0.01984, 0.06133, 0.29701, 0.06468
1991-01-14, 0.01227, 0.25619, 0.08704, 0.02639, 0.00048, 0.00296, 0.17331, 0.02083, 0.06068, 0.29607, 0.06378
1991-01-15, 0.01294, 0.27200, 0.08360, 0.03348, 0.00028, 0.00136, 0.18869, 0.01990, 0.05736, 0.27186, 0.05853
1991-01-16, 0.01329, 0.26061, 0.08542, 0.04790, 0.00026, 0.00108, 0.17627, 0.01971, 0.05901, 0.27668, 0.05977
1991-01-17, 0.01262, 0.24798, 0.08903, 0.06026, 0.00029, 0.00117, 0.15868, 0.02072, 0.06102, 0.28654, 0.06170
1991-01-18, 0.01154, 0.23211, 0.09177, 0.06839, 0.00033, 0.00139, 0.15246, 0.02151, 0.06245, 0.29467, 0.06338
1991-01-19, 0.01139, 0.22676, 0.09184, 0.07005, 0.00035, 0.00171, 0.15644, 0.02131, 0.06239, 0.29440, 0.06335
1991-01-20, 0.01100, 0.21566, 0.09375, 0.07332, 0.00035, 0.00210, 0.15163, 0.02181, 0.06348, 0.30211, 0.06479
1991-01-21, 0.01017, 0.20086, 0.09814, 0.08271, 0.00034, 0.00247, 0.13741, 0.02285, 0.06619, 0.31103, 0.06783
