date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04577, 0.03992, 0.12902, 0.01679, 0.00056, 0.00384, 0.00128, 0.00591, 0.17512, 0.45042, 0.13137
1991-01-02, 0.04836, 0.02816, 0.13351, 0.01702, 0.00078, 0.00419, 0.00175, 0.00690, 0.19586, 0.42844, 0.13504
1991-01-03, 0.04951, 0.04694, 0.12958, 0.01275, 0.00078, 0.00464, 0.00348, 0.00644, 0.19055, 0.42377, 0.13157
1991-01-04, 0.05079, 0.04652, 0.12809, 0.01092, 0.00076, 0.00581, 0.00286, 0.00808, 0.20759, 0.41011, 0.12847
1991-01-05, 0.04881, 0.03878, 0.13146, 0.01883, 0.00067, 0.00527, 0.00334, 0.00799, 0.19583, 0.41536, 0.13366
1991-01-06, 0.04871, 0.03786, 0.13326, 0.00275, 0.00072, 0.00478, 0.00185, 0.00821, 0.18755, 0.43973, 0.13457
1991-01-07, 0.05171, 0.06046, 0.12902, 0.01343, 0.00055, 0.00439, 0.00937, 0.00717, 0.19435, 0.39902, 0.13052
1991-01-08, 0.04167, 0.08568, 0.12353, 0.01557, 0.00058, 0.00413, 0.01193, 0.00746, 0.17936, 0.40391, 0.12618
1991-01-09, 0.04532, 0.09597, 0.12073, 0.02608, 0.00048, 0.00358, 0.01014, 0.00622, 0.16661, 0.40423, 0.12064
1991-01-10, 0.04570, 0.09871, 0.12212, 0.02923, 0.00066, 0.00532, 0.01007, 0.00674, 0.16737, 0.38970, 0.12438
1991-01-11, 0.05288, 0.08603, 0.12257, 0.03847, 0.00066, 0.00576, 0.01614, 0.00723, 0.16508, 0.38114, 0.12403
1991-01-12, 0.06065, 0.09247, 0.11596, 0.04672, 0.00066, 0.00551, 0.01389, 0.00695, 0.16311, 0.37756, 0.11652
1991-01-13, 0.06515, 0.08149, 0.11990, 0.02879, 0.00072, 0.00649, 0.00974, 0.00803, 0.18550, 0.37408, 0.12011
1991-01-14, 0.04845, 0.06832, 0.12547, 0.03946, 0.00053, 0.00547, 0.01157, 0.00703, 0.17572, 0.39024, 0.12774
1991-01-15, 0.05020, 0.06189, 0.11829, 0.04415, 0.00056, 0.00646, 0.01579, 0.00767, 0.17577, 0.39858, 0.12063
1991-01-16, 0.03816, 0.07353, 0.12352, 0.02743, 0.00071, 0.00730, 0.01361, 0.00811, 0.17828, 0.40190, 0.12745
1991-01-17, 0.03788, 0.08445, 0.12064, 0.03198, 0.00088, 0.00894, 0.01532, 0.00624, 0.16362, 0.40414, 0.12592
1991-01-18, 0.03204, 0.06431, 0.12477, 0.02719, 0.00077, 0.00765, 0.01400, 0.00604, 0.15969, 0.43326, 0.13027
1991-01-19, 0.03707, 0.04781, 0.12769, 0.01824, 0.00053, 0.00444, 0.00929, 0.00631, 0.16582, 0.45161, 0.13120
1991-01-20, 0.03678, 0.07118, 0.12147, 0.02110, 0.00060, 0.00454, 0.00731, 0.00772, 0.16964, 0.43577, 0.12388
1991-01-21, 0.03347, 0.08495, 0.12567, 0.02011, 0.00075, 0.00492, 0.00882, 0.00836, 0.17252, 0.41262, 0.12781
1991-01-22, 0.02829, 0.07697, 0.12497, 0.02681, 0.00078, 0.00472, 0.00954, 0.00775, 0.16712, 0.42520, 0.12784
1991-01-23, 0.03395, 0.04073, 0.13891, 0.00733, 0.00053, 0.00345, 0.00281, 0.00539, 0.17158, 0.45449, 0.14083
1991-01-24, 0.03730, 0.03082, 0.13265, 0.01206, 0.00058, 0.00335, 0.00278, 0.00590, 0.17188, 0.46717, 0.13551
1991-01-25, 0.03849, 0.05610, 0.12878, 0.01040, 0.00078, 0.00413, 0.02390, 0.00675, 0.17942, 0.41901, 0.13225
1991-01-26, 0.03047, 0.04268, 0.13771, 0.01210, 0.00088, 0.00582, 0.00679, 0.00710, 0.18864, 0.42603, 0.14178
1991-01-27, 0.02561, 0.01952, 0.14061, 0.01036, 0.00090, 0.00750, 0.00398, 0.00778, 0.18574, 0.45239, 0.14560
1991-01-28, 0.02884, 0.06954, 0.13212, 0.00655, 0.00086, 0.00731, 0.00364, 0.00764, 0.17385, 0.43321, 0.13646
1991-01-29, 0.03625, 0.13215, 0.11880, 0.02084, 0.00074, 0.00641, 0.00560, 0.00620, 0.16052, 0.39139, 0.12112
1991-01-30, 0.03091, 0.10296, 0.12653, 0.01400, 0.00067, 0.00647, 0.00334, 0.00544, 0.17020, 0.41021, 0.12926
1991-01-31, 0.03877, 0.07939, 0.12664, 0.01424, 0.00053, 0.00658, 0.00287, 0.00608, 0.17564, 0.42151, 0.12776
1991-02-01, 0.03181, 0.08335, 0.12162, 0.03071, 0.00060, 0.00524, 0.00788, 0.00722, 0.17254, 0.41535, 0.12369
1991-02-02, 0.03251, 0.11127, 0.11737, 0.02992, 0.00066, 0.00525, 0.01257, 0.00850, 0.17320, 0.39132, 0.11742
1991-02-03, 0.02941, 0.07700, 0.12698, 0.02445, 0.00072, 0.00617, 0.01420, 0.00917, 0.18241, 0.40156, 0.12794
1991-02-04, 0.02696, 0.04056, 0.13057, 0.02836, 0.00064, 0.00575, 0.01088, 0.00880, 0.17559, 0.44140, 0.13049
1991-02-05, 0.03416, 0.06622, 0.12296, 0.02527, 0.00061, 0.00526, 0.00822, 0.00733, 0.16136, 0.44783, 0.12078
1991-02-06, 0.03004, 0.05481, 0.12972, 0.03084, 0.00058, 0.00360, 0.00790, 0.00616, 0.18134, 0.42546, 0.12955
1991-02-07, 0.02803, 0.07027, 0.12423, 0.02766, 0.00074, 0.00447, 0.00670, 0.00732, 0.17507, 0.43162, 0.12389
1991-02-08, 0.03129, 0.05288, 0.13196, 0.03710, 0.00082, 0.00587, 0.00636, 0.00854, 0.19502, 0.40097, 0.12918
1991-02-09, 0.03448, 0.06343, 0.12878, 0.04327, 0.00045, 0.00389, 0.01121, 0.00907, 0.19393, 0.38560, 0.12589
1991-02-10, 0.03232, 0.06307, 0.12889, 0.02453, 0.00047, 0.00413, 0.00448, 0.00974, 0.19711, 0.40782, 0.12743
1991-02-11, 0.03352, 0.05661, 0.12656, 0.02606, 0.00058, 0.00389, 0.00505, 0.01099, 0.19033, 0.42160, 0.12482
1991-02-12, 0.03023, 0.08015, 0.12328, 0.02560, 0.00050, 0.00312, 0.01046, 0.00685, 0.18136, 0.41514, 0.12331
1991-02-13, 0.03702, 0.10278, 0.11783, 0.02422, 0.00048, 0.00347, 0.00720, 0.00571, 0.17605, 0.40867, 0.11656
1991-02-14, 0.03468, 0.11758, 0.11975, 0.02743, 0.00045, 0.00261, 0.00559, 0.00478, 0.17760, 0.38808, 0.12145
1991-02-15, 0.03751, 0.10139, 0.12179, 0.01431, 0.00046, 0.00252, 0.00554, 0.00528, 0.18244, 0.40524, 0.12350
1991-02-16, 0.03508, 0.10323, 0.12575, 0.01754, 0.00050, 0.00291, 0.00861, 0.00431, 0.17346, 0.39900, 0.12961
1991-02-17, 0.03579, 0.08905, 0.11879, 0.04090, 0.00061, 0.00376, 0.01748, 0.00469, 0.17635, 0.39137, 0.12120
1991-02-18, 0.03727, 0.11909, 0.11722, 0.03724, 0.00059, 0.00357, 0.01169, 0.00485, 0.17391, 0.37654, 0.11804
1991-02-19, 0.03592, 0.13622, 0.11398, 0.02601, 0.00064, 0.00395, 0.00913, 0.00465, 0.17081, 0.38134, 0.11735
1991-02-20, 0.04386, 0.09560, 0.11782, 0.04337, 0.00105, 0.00488, 0.01216, 0.00417, 0.18207, 0.37492, 0.12010
1991-02-21, 0.04996, 0.09135, 0.11663, 0.05641, 0.00074, 0.00401, 0.01449, 0.00260, 0.16389, 0.37917, 0.12075
1991-02-22, 0.05609, 0.09501, 0.11381, 0.04455, 0.00081, 0.00389, 0.01741, 0.00320, 0.17357, 0.37304, 0.11862
1991-02-23, 0.06105, 0.11627, 0.10593, 0.04800, 0.00095, 0.00416, 0.01154, 0.00414, 0.19487, 0.34380, 0.10929
1991-02-24, 0.05071, 0.08353, 0.11841, 0.04741, 0.00118, 0.00454, 0.00836, 0.00374, 0.20323, 0.35598, 0.12292
1991-02-25, 0.04809, 0.06010, 0.12448, 0.01922, 0.00135, 0.00506, 0.00541, 0.00435, 0.21486, 0.38811, 0.12898
