date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02459, 0.03123, 0.11223, 0.01915, 0.00034, 0.00411, 0.00295, 0.01020, 0.28475, 0.40690, 0.10356
1991-01-02, 0.02337, 0.02717, 0.11400, 0.00781, 0.00033, 0.00423, 0.00137, 0.01053, 0.28410, 0.42285, 0.10425
1991-01-03, 0.02393, 0.04228, 0.11040, 0.01245, 0.00036, 0.00407, 0.00084, 0.01192, 0.29026, 0.40533, 0.09815
1991-01-04, 0.02666, 0.02682, 0.11346, 0.00917, 0.00035, 0.00330, 0.00059, 0.01287, 0.29832, 0.40861, 0.09984
1991-01-05, 0.02635, 0.05112, 0.10765, 0.00964, 0.00033, 0.00312, 0.00213, 0.01301, 0.28512, 0.40687, 0.09465
1991-01-06, 0.02644, 0.07644, 0.10530, 0.01279, 0.00026, 0.00258, 0.00161, 0.01087, 0.27553, 0.39576, 0.09243
1991-01-07, 0.02492, 0.04600, 0.11116, 0.00883, 0.00027, 0.00265, 0.00118, 0.01177, 0.26950, 0.42630, 0.09742
1991-01-08, 0.02438, 0.06283, 0.11075, 0.00960, 0.00028, 0.00261, 0.00167, 0.01259, 0.26083, 0.41869, 0.09577
1991-01-09, 0.02859, 0.06607, 0.10927, 0.01297, 0.00033, 0.00248, 0.00137, 0.01360, 0.25796, 0.41462, 0.09272
1991-01-10, 0.02351, 0.04056, 0.11995, 0.00962, 0.00038, 0.00255, 0.00079, 0.01431, 0.27784, 0.40732, 0.10317
1991-01-11, 0.02299, 0.02005, 0.12037, 0.00562, 0.00037, 0.00282, 0.00023, 0.01346, 0.28628, 0.42381, 0.10400
1991-01-12, 0.02614, 0.01726, 0.11978, 0.00761, 0.00031, 0.00279, 0.00020, 0.01475, 0.30076, 0.41017, 0.10022
1991-01-13, 0.02606, 0.02328, 0.12092, 0.01355, 0.00019, 0.00211, 0.00024, 0.01451, 0.30262, 0.39734, 0.09919
1991-01-14, 0.02350, 0.01467, 0.11987, 0.00431, 0.00022, 0.00208, 0.00022, 0.01690, 0.32380, 0.39816, 0.09627
1991-01-15, 0.02601, 0.01597, 0.11551, 0.00204, 0.00033, 0.00223, 0.00019, 0.01639, 0.33042, 0.39711, 0.09379
1991-01-16, 0.02158, 0.00720, 0.12216, 0.00090, 0.00038, 0.00253, 0.00011, 0.01718, 0.32557, 0.40154, 0.10086
1991-01-17, 0.02252, 0.00238, 0.12466, 0.00222, 0.00035, 0.00271, 0.00008, 0.01528, 0.28769, 0.43793, 0.10420
1991-01-18, 0.02253, 0.02071, 0.12194, 0.00024, 0.00026, 0.00149, 0.00008, 0.01498, 0.27148, 0.44605, 0.10026
1991-01-19, 0.02576, 0.02093, 0.12122, 0.00332, 0.00025, 0.00119, 0.00025, 0.01638, 0.28489, 0.42832, 0.09748
1991-01-20, 0.02841, 0.03828, 0.11880, 0.00411, 0.00025, 0.00137, 0.00112, 0.01794, 0.30253, 0.39436, 0.09282
1991-01-21, 0.02510, 0.04114, 0.12412, 0.00863, 0.00023, 0.00140, 0.00169, 0.01853, 0.30541, 0.37709, 0.09665
1991-01-22, 0.02549, 0.03096, 0.11074, 0.01028, 0.00019, 0.00123, 0.00127, 0.01330, 0.27766, 0.43153, 0.09734
1991-01-23, 0.02668, 0.05272, 0.10415, 0.00575, 0.00016, 0.00120, 0.00119, 0.01322, 0.26634, 0.43822, 0.09038
1991-01-24, 0.02822, 0.06441, 0.10404, 0.01319, 0.00017, 0.00152, 0.00169, 0.01398, 0.27631, 0.40748, 0.08898
1991-01-25, 0.02536, 0.05140, 0.10987, 0.00684, 0.00022, 0.00181, 0.00148, 0.01474, 0.29187, 0.40021, 0.09620
1991-01-26, 0.02722, 0.03249, 0.10883, 0.00485, 0.00025, 0.00215, 0.00099, 0.01619, 0.31987, 0.39341, 0.09373
1991-01-27, 0.02370, 0.01818, 0.10914, 0.01221, 0.00012, 0.00202, 0.00063, 0.01304, 0.29762, 0.42421, 0.09912
1991-01-28, 0.02388, 0.03191, 0.10913, 0.00355, 0.00010, 0.00159, 0.00051, 0.00964, 0.25755, 0.46033, 0.10181
1991-01-29, 0.02513, 0.04474, 0.11162, 0.01527, 0.00013, 0.00135, 0.00023, 0.00982, 0.26229, 0.42550, 0.10393
1991-01-30, 0.02933, 0.02761, 0.10902, 0.02469, 0.00016, 0.00147, 0.00027, 0.01129, 0.27655, 0.42069, 0.09892
1991-01-31, 0.02904, 0.03440, 0.11445, 0.00857, 0.00017, 0.00176, 0.00018, 0.01226, 0.28619, 0.41022, 0.10275
1991-02-01, 0.02563, 0.03719, 0.11819, 0.00539, 0.00018, 0.00212, 0.00015, 0.01325, 0.29813, 0.39419, 0.10559
1991-02-02, 0.02548, 0.03916, 0.11329, 0.01564, 0.00013, 0.00209, 0.00017, 0.01382, 0.28002, 0.41010, 0.10011
1991-02-03, 0.02871, 0.02756, 0.11470, 0.00492, 0.00017, 0.00206, 0.00014, 0.01562, 0.30824, 0.39981, 0.09806
1991-02-04, 0.03222, 0.02965, 0.11565, 0.01128, 0.00015, 0.00186, 0.00018, 0.01671, 0.31410, 0.38152, 0.09669
1991-02-05, 0.03198, 0.01113, 0.11494, 0.00374, 0.00013, 0.00212, 0.00011, 0.01292, 0.27817, 0.44485, 0.09992
1991-02-06, 0.03303, 0.00720, 0.11641, 0.00247, 0.00013, 0.00227, 0.00008, 0.00779, 0.27834, 0.44550, 0.10678
1991-02-07, 0.03448, 0.00752, 0.10924, 0.00360, 0.00011, 0.00205, 0.00009, 0.00952, 0.31254, 0.42404, 0.09680
1991-02-08, 0.03345, 0.00482, 0.11284, 0.00061, 0.00011, 0.00234, 0.00007, 0.00941, 0.35222, 0.38174, 0.10239
1991-02-09, 0.02667, 0.00445, 0.11308, 0.00040, 0.00009, 0.00161, 0.00005, 0.00715, 0.31661, 0.42160, 0.10828
