date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.07462, 0.01130, 0.14232, 0.00348, 0.00074, 0.00775, 0.00083, 0.00553, 0.15298, 0.45403, 0.14642
1991-01-02, 0.07698, 0.01490, 0.14365, 0.00484, 0.00083, 0.01082, 0.00198, 0.00540, 0.15163, 0.43987, 0.14910
1991-01-03, 0.07555, 0.02500, 0.13950, 0.01986, 0.00064, 0.00962, 0.00659, 0.00436, 0.14536, 0.42526, 0.14826
1991-01-04, 0.08154, 0.01717, 0.13600, 0.01527, 0.00085, 0.01140, 0.00203, 0.00462, 0.14099, 0.44681, 0.14332
1991-01-05, 0.04616, 0.01792, 0.15505, 0.01617, 0.00081, 0.01150, 0.00130, 0.00457, 0.16244, 0.41635, 0.16774
1991-01-06, 0.04943, 0.02386, 0.14482, 0.01480, 0.00080, 0.01050, 0.00099, 0.00524, 0.15512, 0.43631, 0.15813
1991-01-07, 0.05568, 0.01670, 0.14996, 0.01271, 0.00109, 0.01234, 0.00221, 0.00689, 0.16479, 0.41697, 0.16068
1991-01-08, 0.05797, 0.01751, 0.14180, 0.00924, 0.00103, 0.01373, 0.00155, 0.00457, 0.15215, 0.44395, 0.15650
1991-01-09, 0.06732, 0.00878, 0.14147, 0.00386, 0.00114, 0.01570, 0.00037, 0.00533, 0.15082, 0.45297, 0.15223
1991-01-10, 0.05874, 0.00381, 0.14645, 0.00157, 0.00105, 0.01363, 0.00023, 0.00548, 0.15583, 0.45703, 0.15618
1991-01-11, 0.06494, 0.00484, 0.14616, 0.00227, 0.00104, 0.01351, 0.00021, 0.00611, 0.15956, 0.44529, 0.15609
1991-01-12, 0.06662, 0.00389, 0.14291, 0.00142, 0.00115, 0.01455, 0.00013, 0.00644, 0.15744, 0.45378, 0.15168
1991-01-13, 0.04936, 0.02576, 0.14476, 0.00089, 0.00124, 0.01591, 0.00009, 0.00521, 0.14873, 0.45244, 0.15560
1991-01-14, 0.04444, 0.01522, 0.14629, 0.00070, 0.00142, 0.01924, 0.00025, 0.00578, 0.14927, 0.45877, 0.15861
1991-01-15, 0.05119, 0.01329, 0.14368, 0.00077, 0.00153, 0.01923, 0.00035, 0.00638, 0.14972, 0.45687, 0.15701
1991-01-16, 0.05282, 0.01172, 0.14634, 0.00184, 0.00158, 0.01732, 0.00080, 0.00649, 0.14950, 0.45422, 0.15738
1991-01-17, 0.06057, 0.03376, 0.13864, 0.00170, 0.00163, 0.01779, 0.00093, 0.00502, 0.14218, 0.44912, 0.14867
1991-01-18, 0.04080, 0.03419, 0.14223, 0.00228, 0.00147, 0.01572, 0.00100, 0.00498, 0.14596, 0.45416, 0.15722
1991-01-19, 0.05603, 0.01550, 0.14331, 0.00410, 0.00166, 0.01698, 0.00095, 0.00591, 0.14619, 0.45341, 0.15597
1991-01-20, 0.05226, 0.02263, 0.14442, 0.00330, 0.00173, 0.01719, 0.00065, 0.00696, 0.14853, 0.44428, 0.15804
1991-01-21, 0.05087, 0.01361, 0.14847, 0.00322, 0.00182, 0.01794, 0.00057, 0.00732, 0.15440, 0.43995, 0.16183
1991-01-22, 0.05435, 0.00821, 0.14659, 0.00258, 0.00179, 0.01732, 0.00041, 0.00657, 0.15058, 0.45017, 0.16143
1991-01-23, 0.06475, 0.00381, 0.14322, 0.00076, 0.00187, 0.01736, 0.00025, 0.00572, 0.14729, 0.45612, 0.15885
1991-01-24, 0.05971, 0.00270, 0.15048, 0.00033, 0.00184, 0.01606, 0.00016, 0.00599, 0.15444, 0.43961, 0.16869
1991-01-25, 0.05968, 0.01788, 0.14410, 0.00028, 0.00154, 0.01353, 0.00012, 0.00565, 0.14833, 0.44623, 0.16266
1991-01-26, 0.07667, 0.02406, 0.13663, 0.00028, 0.00198, 0.01615, 0.00033, 0.00667, 0.14069, 0.44059, 0.15595
1991-01-27, 0.07928, 0.01332, 0.14723, 0.00068, 0.00200, 0.01739, 0.00061, 0.00619, 0.15133, 0.41740, 0.16458
1991-01-28, 0.08773, 0.00665, 0.14118, 0.00121, 0.00230, 0.02098, 0.00043, 0.00611, 0.14575, 0.42815, 0.15950
1991-01-29, 0.05416, 0.02591, 0.14649, 0.00111, 0.00201, 0.01796, 0.00057, 0.00556, 0.15278, 0.42599, 0.16744
1991-01-30, 0.04693, 0.03466, 0.14223, 0.00215, 0.00210, 0.01741, 0.00091, 0.00550, 0.14988, 0.43498, 0.16326
1991-01-31, 0.05656, 0.02697, 0.14257, 0.00233, 0.00265, 0.02256, 0.00056, 0.00695, 0.15283, 0.42174, 0.16430
1991-02-01, 0.05099, 0.01499, 0.14506, 0.00116, 0.00278, 0.02529, 0.00035, 0.00759, 0.15707, 0.42705, 0.16767
1991-02-02, 0.04237, 0.01079, 0.13770, 0.00396, 0.00257, 0.02417, 0.00062, 0.00567, 0.14898, 0.45985, 0.16332
1991-02-03, 0.02966, 0.01964, 0.14192, 0.01268, 0.00230, 0.02321, 0.00097, 0.00535, 0.15583, 0.44508, 0.16337
1991-02-04, 0.04205, 0.02576, 0.14113, 0.00533, 0.00248, 0.02689, 0.00109, 0.00570, 0.15352, 0.43503, 0.16102
1991-02-05, 0.07124, 0.02594, 0.13351, 0.00573, 0.00272, 0.02848, 0.00099, 0.00662, 0.14627, 0.42503, 0.15347
1991-02-06, 0.05336, 0.01911, 0.14275, 0.00827, 0.00240, 0.02322, 0.00058, 0.00628, 0.15761, 0.42529, 0.16112
1991-02-07, 0.06517, 0.00990, 0.13656, 0.00264, 0.00263, 0.02545, 0.00030, 0.00702, 0.15176, 0.44183, 0.15674
1991-02-08, 0.05135, 0.00286, 0.14643, 0.00043, 0.00191, 0.01621, 0.00010, 0.00567, 0.15812, 0.45133, 0.16560
1991-02-09, 0.06076, 0.00051, 0.14230, 0.00008, 0.00222, 0.01700, 0.00005, 0.00628, 0.15769, 0.45208, 0.16104
1991-02-10, 0.06071, 0.00332, 0.14041, 0.00006, 0.00224, 0.01772, 0.00004, 0.00621, 0.15462, 0.45500, 0.15967
1991-02-11, 0.05680, 0.00238, 0.14462, 0.00012, 0.00233, 0.01850, 0.00004, 0.00674, 0.16146, 0.44006, 0.16695
1991-02-12, 0.04132, 0.00129, 0.14952, 0.00015, 0.00209, 0.01863, 0.00004, 0.00543, 0.16520, 0.44248, 0.17385
1991-02-13, 0.04518, 0.00121, 0.14098, 0.00011, 0.00208, 0.01983, 0.00005, 0.00485, 0.15607, 0.46243, 0.16722
1991-02-14, 0.04747, 0.00162, 0.13742, 0.00042, 0.00251, 0.02379, 0.00016, 0.00565, 0.15533, 0.46214, 0.16350
1991-02-15, 0.06079, 0.00502, 0.13335, 0.00023, 0.00234, 0.02831, 0.00012, 0.00613, 0.15461, 0.45118, 0.15792
1991-02-16, 0.05706, 0.00263, 0.14129, 0.00045, 0.00227, 0.03029, 0.00019, 0.00648, 0.16007, 0.43418, 0.16508
1991-02-17, 0.06263, 0.00622, 0.14288, 0.00081, 0.00247, 0.03033, 0.00014, 0.00673, 0.16419, 0.41875, 0.16485
1991-02-18, 0.06668, 0.00914, 0.14280, 0.00089, 0.00178, 0.01931, 0.00017, 0.00392, 0.16323, 0.43269, 0.15938
1991-02-19, 0.06581, 0.00599, 0.14450, 0.00049, 0.00169, 0.01681, 0.00017, 0.00438, 0.17538, 0.42151, 0.16329
1991-02-20, 0.06553, 0.01987, 0.14453, 0.00088, 0.00183, 0.01755, 0.00007, 0.00482, 0.17406, 0.40623, 0.16463
1991-02-21, 0.08951, 0.02628, 0.13213, 0.00527, 0.00196, 0.02014, 0.00031, 0.00552, 0.16805, 0.40185, 0.14898
1991-02-22, 0.08881, 0.01895, 0.13792, 0.01055, 0.00166, 0.01814, 0.00115, 0.00512, 0.17050, 0.39515, 0.15205
