date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.02089, 0.01579, 0.12593, 0.00252, 0.00049, 0.00304, 0.00036, 0.01786, 0.30695, 0.40224, 0.10392
1991-01-16, 0.02293, 0.01088, 0.11570, 0.00170, 0.00054, 0.00321, 0.00023, 0.01729, 0.31213, 0.41550, 0.09988
1991-01-17, 0.02640, 0.02126, 0.11409, 0.00777, 0.00050, 0.00314, 0.00188, 0.01797, 0.29962, 0.40881, 0.09856
1991-01-18, 0.02557, 0.03627, 0.11356, 0.01613, 0.00013, 0.00125, 0.00137, 0.01744, 0.28002, 0.41241, 0.09584
1991-01-19, 0.02566, 0.03290, 0.11890, 0.01556, 0.00011, 0.00141, 0.00098, 0.01875, 0.28953, 0.40104, 0.09516
1991-01-20, 0.02523, 0.03134, 0.12382, 0.01421, 0.00025, 0.00215, 0.00623, 0.02044, 0.29626, 0.38425, 0.09582
1991-01-21, 0.02052, 0.03471, 0.11897, 0.01272, 0.00026, 0.00195, 0.00184, 0.01937, 0.27037, 0.42143, 0.09786
1991-01-22, 0.02051, 0.02948, 0.12029, 0.00650, 0.00032, 0.00237, 0.00125, 0.02053, 0.27716, 0.42369, 0.09789
1991-01-23, 0.02401, 0.01800, 0.11941, 0.00951, 0.00047, 0.00339, 0.00126, 0.02102, 0.28794, 0.41919, 0.09580
1991-01-24, 0.02590, 0.01726, 0.11930, 0.00634, 0.00054, 0.00363, 0.00054, 0.02046, 0.29729, 0.41318, 0.09558
1991-01-25, 0.02749, 0.01079, 0.11978, 0.00360, 0.00053, 0.00313, 0.00029, 0.02163, 0.31716, 0.40189, 0.09370
1991-01-26, 0.02732, 0.00805, 0.11884, 0.00113, 0.00027, 0.00200, 0.00023, 0.02160, 0.31716, 0.41101, 0.09238
1991-01-27, 0.02113, 0.00527, 0.12108, 0.00061, 0.00021, 0.00179, 0.00015, 0.01796, 0.28307, 0.44755, 0.10118
1991-01-28, 0.02176, 0.00736, 0.12507, 0.00037, 0.00021, 0.00190, 0.00011, 0.01896, 0.28183, 0.43798, 0.10443
1991-01-29, 0.02485, 0.00179, 0.12397, 0.00025, 0.00025, 0.00182, 0.00009, 0.01581, 0.27838, 0.44694, 0.10585
1991-01-30, 0.03000, 0.00095, 0.11747, 0.00019, 0.00024, 0.00223, 0.00009, 0.01237, 0.29953, 0.43686, 0.10007
1991-01-31, 0.02716, 0.00189, 0.12212, 0.00014, 0.00025, 0.00268, 0.00008, 0.01253, 0.32558, 0.40308, 0.10450
1991-02-01, 0.02551, 0.00055, 0.12323, 0.00010, 0.00028, 0.00321, 0.00007, 0.01483, 0.33050, 0.39876, 0.10294
1991-02-02, 0.02666, 0.00565, 0.12581, 0.00008, 0.00018, 0.00267, 0.00006, 0.01657, 0.33890, 0.38113, 0.10228
1991-02-03, 0.03007, 0.00765, 0.12540, 0.00089, 0.00018, 0.00225, 0.00006, 0.01830, 0.33269, 0.38372, 0.09878
1991-02-04, 0.02451, 0.00209, 0.13690, 0.00169, 0.00011, 0.00157, 0.00003, 0.01678, 0.30537, 0.40324, 0.10771
1991-02-05, 0.02863, 0.00263, 0.13809, 0.00093, 0.00012, 0.00169, 0.00003, 0.01616, 0.27735, 0.42926, 0.10511
1991-02-06, 0.03384, 0.00189, 0.13372, 0.00209, 0.00016, 0.00197, 0.00005, 0.01811, 0.29018, 0.41854, 0.09946
1991-02-07, 0.02972, 0.00024, 0.12645, 0.01510, 0.00014, 0.00279, 0.00006, 0.01331, 0.29693, 0.40890, 0.10636
1991-02-08, 0.02639, 0.00017, 0.12534, 0.00050, 0.00017, 0.00350, 0.00004, 0.01424, 0.31591, 0.40966, 0.10407
1991-02-09, 0.02611, 0.00130, 0.11828, 0.01392, 0.00023, 0.00295, 0.00008, 0.01420, 0.31310, 0.41015, 0.09970
1991-02-10, 0.02379, 0.00372, 0.12716, 0.00549, 0.00028, 0.00266, 0.00008, 0.01490, 0.28335, 0.43315, 0.10540
1991-02-11, 0.02440, 0.00524, 0.12562, 0.00122, 0.00032, 0.00330, 0.00008, 0.01467, 0.28223, 0.44358, 0.09936
1991-02-12, 0.03086, 0.00849, 0.12024, 0.00373, 0.00026, 0.00340, 0.00008, 0.01331, 0.29564, 0.42746, 0.09653
1991-02-13, 0.03102, 0.00104, 0.11948, 0.00034, 0.00018, 0.00290, 0.00007, 0.01374, 0.33176, 0.40691, 0.09255
1991-02-14, 0.02789, 0.00298, 0.12536, 0.00008, 0.00015, 0.00267, 0.00006, 0.01706, 0.33812, 0.39760, 0.08803
1991-02-15, 0.02646, 0.00123, 0.12297, 0.00006, 0.00017, 0.00276, 0.00006, 0.01609, 0.33562, 0.40349, 0.09109
1991-02-16, 0.02271, 0.00372, 0.12418, 0.00002, 0.00021, 0.00274, 0.00005, 0.01647, 0.31397, 0.42135, 0.09458
1991-02-17, 0.02194, 0.00089, 0.12419, 0.00001, 0.00027, 0.00287, 0.00005, 0.01821, 0.34960, 0.38932, 0.09266
1991-02-18, 0.02003, 0.00141, 0.12623, 0.00001, 0.00028, 0.00269, 0.00005, 0.01879, 0.34985, 0.38752, 0.09314
1991-02-19, 0.01773, 0.00190, 0.12669, 0.00000, 0.00028, 0.00259, 0.00004, 0.01889, 0.34489, 0.39493, 0.09205
1991-02-20, 0.01769, 0.00081, 0.13750, 0.00000, 0.00026, 0.00223, 0.00004, 0.01886, 0.31937, 0.40214, 0.10111
1991-02-21, 0.01988, 0.00500, 0.13688, 0.00000, 0.00028, 0.00233, 0.00010, 0.02101, 0.33749, 0.38111, 0.09592
1991-02-22, 0.02361, 0.00077, 0.14263, 0.00183, 0.00017, 0.00163, 0.00031, 0.02047, 0.31601, 0.39161, 0.10094
1991-02-23, 0.02647, 0.00093, 0.14162, 0.00005, 0.00012, 0.00108, 0.00008, 0.01798, 0.27407, 0.43936, 0.09823
1991-02-24, 0.02498, 0.00009, 0.14628, 0.00004, 0.00009, 0.00128, 0.00003, 0.01805, 0.27016, 0.43671, 0.10228
1991-02-25, 0.02963, 0.00001, 0.14447, 0.00000, 0.00011, 0.00188, 0.00002, 0.01931, 0.29926, 0.40764, 0.09765
1991-02-26, 0.03229, 0.00001, 0.14431, 0.00000, 0.00015, 0.00152, 0.00002, 0.02086, 0.31272, 0.39303, 0.09508
1991-02-27, 0.03075, 0.00002, 0.13657, 0.00000, 0.00018, 0.00192, 0.00002, 0.01763, 0.33222, 0.38572, 0.09496
1991-02-28, 0.02480, 0.00010, 0.13955, 0.00000, 0.00016, 0.00231, 0.00002, 0.01709, 0.32554, 0.39345, 0.09698
1991-03-01, 0.02515, 0.00178, 0.12722, 0.00000, 0.00015, 0.00251, 0.00004, 0.01435, 0.29825, 0.43011, 0.10044
1991-03-02, 0.02904, 0.00143, 0.12388, 0.00014, 0.00014, 0.00281, 0.00005, 0.01549, 0.30422, 0.42809, 0.09470
1991-03-03, 0.03104, 0.01022, 0.12523, 0.00016, 0.00012, 0.00271, 0.00002, 0.01622, 0.33319, 0.38754, 0.09356
1991-03-04, 0.02592, 0.00617, 0.12890, 0.00106, 0.00010, 0.00254, 0.00003, 0.01655, 0.34044, 0.38175, 0.09652
1991-03-05, 0.02485, 0.00851, 0.12392, 0.00057, 0.00011, 0.00273, 0.00003, 0.01792, 0.36719, 0.36567, 0.08849
1991-03-06, 0.02174, 0.00117, 0.12967, 0.00017, 0.00012, 0.00227, 0.00002, 0.01858, 0.36226, 0.36985, 0.09415
1991-03-07, 0.01941, 0.00034, 0.13128, 0.00002, 0.00013, 0.00197, 0.00003, 0.01973, 0.35478, 0.37837, 0.09393
1991-03-08, 0.02362, 0.00024, 0.11813, 0.00001, 0.00014, 0.00199, 0.00003, 0.01546, 0.35348, 0.39430, 0.09259
1991-03-09, 0.02214, 0.00018, 0.12298, 0.00001, 0.00012, 0.00172, 0.00003, 0.01507, 0.32530, 0.41582, 0.09662
1991-03-10, 0.02347, 0.00014, 0.11096, 0.00001, 0.00012, 0.00187, 0.00004, 0.01310, 0.31156, 0.44204, 0.09669
1991-03-11, 0.02280, 0.00012, 0.11101, 0.00001, 0.00014, 0.00219, 0.00003, 0.01224, 0.36610, 0.38716, 0.09820
1991-03-12, 0.02405, 0.00010, 0.11689, 0.00001, 0.00014, 0.00142, 0.00000, 0.00975, 0.33815, 0.40357, 0.10591
1991-03-13, 0.02723, 0.00008, 0.11845, 0.00000, 0.00016, 0.00163, 0.00000, 0.01149, 0.33438, 0.40180, 0.10477
1991-03-14, 0.02767, 0.00008, 0.11536, 0.00000, 0.00017, 0.00196, 0.00000, 0.01230, 0.35243, 0.39005, 0.09998
1991-03-15, 0.02972, 0.00007, 0.11456, 0.00000, 0.00017, 0.00249, 0.00000, 0.01180, 0.34612, 0.39630, 0.09876
1991-03-16, 0.02625, 0.00006, 0.12369, 0.00000, 0.00018, 0.00254, 0.00000, 0.00975, 0.35049, 0.37744, 0.10959
1991-03-17, 0.03010, 0.00001, 0.10862, 0.00000, 0.00015, 0.00220, 0.00000, 0.00486, 0.32009, 0.42979, 0.10418
1991-03-18, 0.02857, 0.00000, 0.11130, 0.00000, 0.00015, 0.00259, 0.00000, 0.00252, 0.26890, 0.47486, 0.11111
1991-03-19, 0.02715, 0.00001, 0.11184, 0.00000, 0.00018, 0.00313, 0.00000, 0.00269, 0.29214, 0.45095, 0.11191
1991-03-20, 0.02894, 0.00002, 0.11382, 0.00000, 0.00019, 0.00322, 0.00000, 0.00449, 0.32761, 0.41272, 0.10899
1991-03-21, 0.02706, 0.00002, 0.11083, 0.00000, 0.00021, 0.00344, 0.00000, 0.00621, 0.35986, 0.38980, 0.10258
1991-03-22, 0.02455, 0.00002, 0.11471, 0.00000, 0.00019, 0.00400, 0.00000, 0.00714, 0.38534, 0.35944, 0.10462
1991-03-23, 0.02328, 0.00001, 0.10988, 0.00000, 0.00020, 0.00446, 0.00000, 0.00838, 0.39948, 0.35693, 0.09737
1991-03-24, 0.02366, 0.00001, 0.10748, 0.00000, 0.00023, 0.00482, 0.00000, 0.00966, 0.41877, 0.34265, 0.09272
1991-03-25, 0.02236, 0.00000, 0.09996, 0.00000, 0.00024, 0.00435, 0.00000, 0.00877, 0.40784, 0.36390, 0.09257
1991-03-26, 0.02463, 0.00000, 0.09658, 0.00000, 0.00019, 0.00326, 0.00000, 0.00931, 0.38397, 0.39378, 0.08828
1991-03-27, 0.02365, 0.00000, 0.10522, 0.00000, 0.00018, 0.00247, 0.00000, 0.00904, 0.36735, 0.39540, 0.09668
1991-03-28, 0.02400, 0.00083, 0.11270, 0.00000, 0.00019, 0.00172, 0.00000, 0.00850, 0.34406, 0.40482, 0.10318
1991-03-29, 0.02568, 0.00062, 0.10453, 0.00008, 0.00022, 0.00190, 0.00000, 0.00630, 0.33617, 0.42430, 0.10020
1991-03-30, 0.03090, 0.00551, 0.09791, 0.00002, 0.00025, 0.00213, 0.00000, 0.00426, 0.32552, 0.43497, 0.09853
1991-03-31, 0.03028, 0.00188, 0.09892, 0.00056, 0.00022, 0.00193, 0.00000, 0.00386, 0.34718, 0.41467, 0.10051
1991-04-01, 0.03054, 0.00037, 0.09010, 0.00003, 0.00024, 0.00226, 0.00000, 0.00457, 0.39133, 0.39044, 0.09013
1991-04-02, 0.02319, 0.00016, 0.09606, 0.00001, 0.00018, 0.00172, 0.00000, 0.00468, 0.41275, 0.36634, 0.09492
1991-04-03, 0.02068, 0.00011, 0.09570, 0.00000, 0.00020, 0.00182, 0.00000, 0.00580, 0.41344, 0.36836, 0.09389
1991-04-04, 0.02130, 0.00008, 0.09607, 0.00000, 0.00029, 0.00248, 0.00000, 0.00638, 0.38551, 0.39275, 0.09513
1991-04-05, 0.02109, 0.00005, 0.10615, 0.00000, 0.00032, 0.00256, 0.00000, 0.00650, 0.35771, 0.39977, 0.10585
1991-04-06, 0.02213, 0.00000, 0.10640, 0.00000, 0.00036, 0.00291, 0.00000, 0.00774, 0.35086, 0.40387, 0.10573
1991-04-07, 0.02411, 0.00000, 0.10456, 0.00000, 0.00036, 0.00325, 0.00000, 0.00812, 0.33945, 0.41654, 0.10361
1991-04-08, 0.02326, 0.00000, 0.10997, 0.00000, 0.00035, 0.00275, 0.00000, 0.00764, 0.34657, 0.40182, 0.10763
1991-04-09, 0.02236, 0.00000, 0.10237, 0.00000, 0.00045, 0.00395, 0.00000, 0.00891, 0.36193, 0.39854, 0.10149
1991-04-10, 0.02094, 0.00001, 0.10090, 0.00000, 0.00053, 0.00575, 0.00000, 0.00963, 0.40890, 0.35293, 0.10040
1991-04-11, 0.02080, 0.00000, 0.09895, 0.00000, 0.00037, 0.00550, 0.00000, 0.00968, 0.38167, 0.38595, 0.09708
1991-04-12, 0.01960, 0.00001, 0.09879, 0.00000, 0.00031, 0.00426, 0.00000, 0.01152, 0.39742, 0.37312, 0.09495
1991-04-13, 0.01783, 0.00000, 0.10121, 0.00000, 0.00024, 0.00293, 0.00000, 0.01326, 0.39315, 0.37578, 0.09561
1991-04-14, 0.01771, 0.00000, 0.10883, 0.00000, 0.00022, 0.00246, 0.00000, 0.01288, 0.36472, 0.39136, 0.10183
1991-04-15, 0.01741, 0.00000, 0.10677, 0.00000, 0.00025, 0.00243, 0.00000, 0.01373, 0.36688, 0.39432, 0.09820
1991-04-16, 0.01763, 0.00000, 0.10733, 0.00000, 0.00026, 0.00235, 0.00000, 0.01239, 0.38797, 0.37317, 0.09890
1991-04-17, 0.01893, 0.00000, 0.10885, 0.00000, 0.00018, 0.00206, 0.00000, 0.01201, 0.34313, 0.41397, 0.10086
1991-04-18, 0.02126, 0.00000, 0.10813, 0.00000, 0.00017, 0.00198, 0.00000, 0.01045, 0.33577, 0.42324, 0.09899
1991-04-19, 0.02295, 0.00000, 0.10192, 0.00000, 0.00023, 0.00232, 0.00000, 0.01046, 0.35226, 0.41548, 0.09438
1991-04-20, 0.01954, 0.00000, 0.10280, 0.00000, 0.00031, 0.00289, 0.00000, 0.01289, 0.39631, 0.36912, 0.09613
1991-04-21, 0.01844, 0.00000, 0.10369, 0.00000, 0.00032, 0.00304, 0.00000, 0.01274, 0.38913, 0.37603, 0.09660
1991-04-22, 0.01818, 0.00000, 0.09937, 0.00000, 0.00037, 0.00334, 0.00000, 0.01126, 0.40446, 0.36957, 0.09345
1991-04-23, 0.01759, 0.00000, 0.09965, 0.00000, 0.00035, 0.00325, 0.00000, 0.01076, 0.37350, 0.39759, 0.09731
1991-04-24, 0.01968, 0.00000, 0.09884, 0.00000, 0.00028, 0.00263, 0.00000, 0.01030, 0.35442, 0.41853, 0.09531
1991-04-25, 0.02086, 0.00000, 0.10158, 0.00000, 0.00013, 0.00195, 0.00000, 0.00911, 0.34699, 0.42270, 0.09668
1991-04-26, 0.02077, 0.00000, 0.10388, 0.00000, 0.00014, 0.00162, 0.00000, 0.01188, 0.37351, 0.39249, 0.09571
1991-04-27, 0.01949, 0.00000, 0.10677, 0.00000, 0.00016, 0.00181, 0.00000, 0.01210, 0.38985, 0.37263, 0.09718
1991-04-28, 0.01994, 0.00000, 0.10800, 0.00000, 0.00018, 0.00189, 0.00000, 0.01271, 0.36727, 0.39308, 0.09693
1991-04-29, 0.02136, 0.00000, 0.11727, 0.00000, 0.00016, 0.00136, 0.00000, 0.01171, 0.32415, 0.41535, 0.10863
1991-04-30, 0.02247, 0.00000, 0.11328, 0.00000, 0.00009, 0.00128, 0.00000, 0.01185, 0.31901, 0.42828, 0.10373
1991-05-01, 0.02520, 0.00000, 0.10615, 0.00000, 0.00011, 0.00165, 0.00000, 0.01363, 0.35861, 0.39988, 0.09476
1991-05-02, 0.02569, 0.00000, 0.10001, 0.00000, 0.00012, 0.00178, 0.00000, 0.00892, 0.36662, 0.40216, 0.09470
1991-05-03, 0.02483, 0.00000, 0.09695, 0.00000, 0.00015, 0.00233, 0.00000, 0.01010, 0.39212, 0.38311, 0.09042
1991-05-04, 0.02371, 0.00000, 0.10493, 0.00000, 0.00012, 0.00307, 0.00000, 0.00781, 0.37124, 0.39498, 0.09413
1991-05-05, 0.02243, 0.00000, 0.10614, 0.00000, 0.00012, 0.00226, 0.00000, 0.00863, 0.33435, 0.42683, 0.09924
1991-05-06, 0.02202, 0.00000, 0.10286, 0.00000, 0.00014, 0.00226, 0.00000, 0.01092, 0.35127, 0.41521, 0.09533
1991-05-07, 0.02117, 0.00000, 0.10035, 0.00000, 0.00019, 0.00282, 0.00000, 0.01435, 0.41712, 0.35390, 0.09011
1991-05-08, 0.02247, 0.00000, 0.11181, 0.00000, 0.00021, 0.00291, 0.00000, 0.01419, 0.38059, 0.36745, 0.10037
1991-05-09, 0.02413, 0.00000, 0.11444, 0.00000, 0.00019, 0.00264, 0.00000, 0.01626, 0.34813, 0.39567, 0.09854
1991-05-10, 0.02476, 0.00000, 0.11709, 0.00000, 0.00021, 0.00257, 0.00000, 0.01801, 0.34445, 0.39502, 0.09789
1991-05-11, 0.02352, 0.00000, 0.11607, 0.00000, 0.00025, 0.00240, 0.00000, 0.01938, 0.37295, 0.37078, 0.09465
1991-05-12, 0.02039, 0.00000, 0.11396, 0.00000, 0.00027, 0.00224, 0.00000, 0.01922, 0.37658, 0.37310, 0.09423
1991-05-13, 0.02132, 0.00000, 0.10793, 0.00000, 0.00028, 0.00260, 0.00000, 0.01638, 0.34935, 0.40757, 0.09457
1991-05-14, 0.02364, 0.00000, 0.10912, 0.00000, 0.00024, 0.00251, 0.00000, 0.01010, 0.34659, 0.40854, 0.09925
1991-05-15, 0.02301, 0.00000, 0.11461, 0.00000, 0.00021, 0.00242, 0.00000, 0.01315, 0.38762, 0.36103, 0.09794
1991-05-16, 0.02609, 0.00000, 0.10951, 0.00000, 0.00013, 0.00237, 0.00000, 0.01378, 0.38130, 0.37762, 0.08920
1991-05-17, 0.02336, 0.00000, 0.10878, 0.00000, 0.00014, 0.00279, 0.00000, 0.01409, 0.40234, 0.35996, 0.08853
1991-05-18, 0.02177, 0.00000, 0.10905, 0.00000, 0.00013, 0.00307, 0.00000, 0.01301, 0.37905, 0.38145, 0.09247
1991-05-19, 0.02044, 0.00000, 0.10692, 0.00000, 0.00018, 0.00334, 0.00000, 0.01389, 0.38037, 0.38474, 0.09012
1991-05-20, 0.02001, 0.00000, 0.11430, 0.00000, 0.00024, 0.00321, 0.00000, 0.01503, 0.38789, 0.36630, 0.09302
1991-05-21, 0.01829, 0.00000, 0.11700, 0.00000, 0.00031, 0.00405, 0.00000, 0.01722, 0.39480, 0.35633, 0.09201
1991-05-22, 0.01736, 0.00000, 0.11748, 0.00000, 0.00034, 0.00472, 0.00000, 0.01814, 0.41291, 0.33824, 0.09082
1991-05-23, 0.01855, 0.00000, 0.11917, 0.00000, 0.00035, 0.00472, 0.00000, 0.01869, 0.37848, 0.36974, 0.09030
1991-05-24, 0.01674, 0.00000, 0.12718, 0.00000, 0.00033, 0.00465, 0.00000, 0.01884, 0.35633, 0.37893, 0.09700
1991-05-25, 0.02083, 0.00000, 0.11340, 0.00000, 0.00035, 0.00495, 0.00000, 0.01085, 0.31721, 0.42853, 0.10388
1991-05-26, 0.02372, 0.00000, 0.10665, 0.00000, 0.00037, 0.00442, 0.00000, 0.00433, 0.30550, 0.44741, 0.10762
1991-05-27, 0.02703, 0.00000, 0.10528, 0.00000, 0.00041, 0.00416, 0.00000, 0.00407, 0.31485, 0.43480, 0.10940
1991-05-28, 0.03011, 0.00000, 0.10573, 0.00000, 0.00022, 0.00246, 0.00000, 0.00411, 0.30868, 0.44253, 0.10617
1991-05-29, 0.03331, 0.00000, 0.09453, 0.00000, 0.00024, 0.00293, 0.00000, 0.00521, 0.35835, 0.41109, 0.09434
1991-05-30, 0.02374, 0.00000, 0.10822, 0.00000, 0.00027, 0.00327, 0.00000, 0.00584, 0.37840, 0.36987, 0.11039
1991-05-31, 0.02438, 0.00000, 0.10060, 0.00000, 0.00031, 0.00353, 0.00000, 0.00660, 0.38617, 0.37555, 0.10285
1991-06-01, 0.02498, 0.00000, 0.09597, 0.00000, 0.00043, 0.00392, 0.00000, 0.00791, 0.40619, 0.36248, 0.09812
1991-06-02, 0.02318, 0.00000, 0.10116, 0.00000, 0.00037, 0.00350, 0.00000, 0.00744, 0.38493, 0.37822, 0.10120
1991-06-03, 0.02284, 0.00000, 0.10135, 0.00000, 0.00037, 0.00448, 0.00000, 0.00315, 0.35703, 0.40611, 0.10466
1991-06-04, 0.02356, 0.00000, 0.09797, 0.00000, 0.00033, 0.00366, 0.00000, 0.00405, 0.37774, 0.39222, 0.10048
1991-06-05, 0.02325, 0.00000, 0.09148, 0.00000, 0.00044, 0.00399, 0.00000, 0.00552, 0.42310, 0.35777, 0.09444
1991-06-06, 0.02101, 0.00000, 0.09025, 0.00000, 0.00055, 0.00441, 0.00000, 0.00714, 0.45536, 0.32827, 0.09301
1991-06-07, 0.01919, 0.00000, 0.09751, 0.00000, 0.00058, 0.00453, 0.00000, 0.00854, 0.40743, 0.36329, 0.09893
1991-06-08, 0.01923, 0.00000, 0.09937, 0.00000, 0.00064, 0.00513, 0.00000, 0.00766, 0.36546, 0.40182, 0.10070
1991-06-09, 0.02175, 0.00000, 0.10165, 0.00000, 0.00052, 0.00486, 0.00000, 0.00765, 0.35481, 0.40794, 0.10082
1991-06-10, 0.02300, 0.00000, 0.10726, 0.00000, 0.00053, 0.00451, 0.00000, 0.00755, 0.34795, 0.40296, 0.10622
1991-06-11, 0.02680, 0.00000, 0.10940, 0.00000, 0.00055, 0.00384, 0.00000, 0.00743, 0.33780, 0.40437, 0.10980
1991-06-12, 0.02675, 0.00000, 0.10345, 0.00000, 0.00065, 0.00464, 0.00000, 0.00853, 0.36577, 0.38732, 0.10289
1991-06-13, 0.02583, 0.00000, 0.10152, 0.00000, 0.00069, 0.00526, 0.00000, 0.00880, 0.39983, 0.35801, 0.10006
1991-06-14, 0.02183, 0.00000, 0.10424, 0.00000, 0.00058, 0.00435, 0.00000, 0.00829, 0.39760, 0.35969, 0.10342
1991-06-15, 0.02272, 0.00000, 0.10103, 0.00000, 0.00056, 0.00468, 0.00000, 0.00794, 0.37023, 0.39173, 0.10110
1991-06-16, 0.02378, 0.00000, 0.09533, 0.00000, 0.00062, 0.00559, 0.00000, 0.00863, 0.37445, 0.39525, 0.09636
1991-06-17, 0.02275, 0.00000, 0.09718, 0.00000, 0.00038, 0.00336, 0.00000, 0.00792, 0.43146, 0.34225, 0.09471
1991-06-18, 0.02055, 0.00000, 0.10048, 0.00000, 0.00034, 0.00324, 0.00000, 0.00891, 0.41167, 0.35827, 0.09655
1991-06-19, 0.01908, 0.00000, 0.09482, 0.00000, 0.00026, 0.00370, 0.00000, 0.00775, 0.39528, 0.38347, 0.09564
1991-06-20, 0.01937, 0.00000, 0.09405, 0.00000, 0.00028, 0.00415, 0.00000, 0.00894, 0.38851, 0.39079, 0.09390
1991-06-21, 0.01873, 0.00000, 0.10230, 0.00000, 0.00031, 0.00413, 0.00000, 0.00979, 0.38419, 0.37914, 0.10141
1991-06-22, 0.02072, 0.00000, 0.10746, 0.00000, 0.00028, 0.00342, 0.00000, 0.01096, 0.38179, 0.37009, 0.10529
1991-06-23, 0.02206, 0.00000, 0.10304, 0.00000, 0.00032, 0.00395, 0.00000, 0.01232, 0.39524, 0.36281, 0.10025
1991-06-24, 0.02038, 0.00000, 0.10419, 0.00000, 0.00037, 0.00380, 0.00000, 0.01166, 0.38909, 0.36725, 0.10326
1991-06-25, 0.01914, 0.00000, 0.10362, 0.00000, 0.00039, 0.00366, 0.00000, 0.01271, 0.39547, 0.36418, 0.10084
1991-06-26, 0.02040, 0.00000, 0.10241, 0.00000, 0.00032, 0.00349, 0.00000, 0.01158, 0.36072, 0.40122, 0.09986
1991-06-27, 0.01899, 0.00000, 0.10529, 0.00000, 0.00035, 0.00365, 0.00000, 0.01318, 0.36466, 0.39121, 0.10267
1991-06-28, 0.01986, 0.00000, 0.10020, 0.00000, 0.00028, 0.00294, 0.00000, 0.01368, 0.37357, 0.39343, 0.09603
1991-06-29, 0.02056, 0.00000, 0.10784, 0.00000, 0.00027, 0.00296, 0.00000, 0.01147, 0.37254, 0.37982, 0.10454
1991-06-30, 0.02259, 0.00000, 0.11161, 0.00000, 0.00031, 0.00325, 0.00000, 0.00887, 0.33581, 0.40764, 0.10993
1991-07-01, 0.02561, 0.00000, 0.10650, 0.00000, 0.00032, 0.00399, 0.00000, 0.00707, 0.31102, 0.43748, 0.10799
1991-07-02, 0.02647, 0.00000, 0.10342, 0.00000, 0.00036, 0.00498, 0.00000, 0.00829, 0.33898, 0.41150, 0.10600
1991-07-03, 0.02695, 0.00000, 0.10059, 0.00000, 0.00038, 0.00486, 0.00000, 0.00966, 0.37258, 0.38309, 0.10188
1991-07-04, 0.02938, 0.00000, 0.09734, 0.00000, 0.00038, 0.00426, 0.00000, 0.00883, 0.38114, 0.38023, 0.09844
1991-07-05, 0.02833, 0.00000, 0.09876, 0.00000, 0.00045, 0.00438, 0.00000, 0.01005, 0.36781, 0.39128, 0.09893
1991-07-06, 0.03075, 0.00000, 0.09331, 0.00000, 0.00060, 0.00562, 0.00000, 0.01139, 0.37888, 0.38840, 0.09107
1991-07-07, 0.02071, 0.00000, 0.09725, 0.00000, 0.00063, 0.00614, 0.00000, 0.00784, 0.38671, 0.37917, 0.10155
