date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04319, 0.13514, 0.10657, 0.07693, 0.00119, 0.00393, 0.03652, 0.00582, 0.11574, 0.36966, 0.10533
1991-01-02, 0.04089, 0.14125, 0.10427, 0.08556, 0.00111, 0.00304, 0.03255, 0.00544, 0.11134, 0.37057, 0.10397
1991-01-03, 0.04093, 0.13181, 0.10470, 0.07330, 0.00125, 0.00324, 0.03760, 0.00483, 0.11556, 0.38168, 0.10512
1991-01-04, 0.03741, 0.12782, 0.10826, 0.07734, 0.00142, 0.00313, 0.02861, 0.00480, 0.12089, 0.38319, 0.10713
1991-01-05, 0.03204, 0.10924, 0.11116, 0.07263, 0.00116, 0.00341, 0.02751, 0.00406, 0.12027, 0.40781, 0.11071
1991-01-06, 0.03430, 0.09601, 0.11689, 0.06760, 0.00121, 0.00395, 0.03365, 0.00509, 0.12911, 0.39610, 0.11608
1991-01-07, 0.04043, 0.11731, 0.11511, 0.07092, 0.00133, 0.00390, 0.03441, 0.00540, 0.13238, 0.36425, 0.11455
1991-01-08, 0.03013, 0.13044, 0.11440, 0.05302, 0.00120, 0.00398, 0.02473, 0.00535, 0.12677, 0.39423, 0.11576
1991-01-09, 0.03635, 0.14383, 0.10459, 0.05620, 0.00126, 0.00436, 0.03622, 0.00636, 0.11570, 0.39039, 0.10475
1991-01-10, 0.03916, 0.16134, 0.10008, 0.08136, 0.00119, 0.00452, 0.04076, 0.00605, 0.11168, 0.35588, 0.09799
1991-01-11, 0.02856, 0.14691, 0.10538, 0.08722, 0.00119, 0.00443, 0.03692, 0.00605, 0.11403, 0.36547, 0.10384
1991-01-12, 0.03324, 0.15408, 0.10502, 0.06990, 0.00113, 0.00362, 0.02969, 0.00706, 0.11623, 0.37717, 0.10286
1991-01-13, 0.03769, 0.12548, 0.10867, 0.06097, 0.00125, 0.00357, 0.02321, 0.00841, 0.12291, 0.40277, 0.10506
1991-01-14, 0.03545, 0.11577, 0.11379, 0.04677, 0.00126, 0.00407, 0.03175, 0.00871, 0.12567, 0.40621, 0.11053
1991-01-15, 0.03828, 0.11236, 0.10883, 0.06197, 0.00114, 0.00446, 0.04676, 0.00777, 0.11809, 0.39260, 0.10773
1991-01-16, 0.03706, 0.11398, 0.10532, 0.06734, 0.00121, 0.00437, 0.03831, 0.00893, 0.11698, 0.40377, 0.10274
1991-01-17, 0.02595, 0.10496, 0.11488, 0.05826, 0.00111, 0.00396, 0.03795, 0.00875, 0.12439, 0.40523, 0.11457
1991-01-18, 0.02989, 0.10850, 0.10841, 0.07520, 0.00093, 0.00429, 0.04710, 0.00801, 0.11510, 0.39429, 0.10828
1991-01-19, 0.03553, 0.08656, 0.10948, 0.07063, 0.00099, 0.00449, 0.06555, 0.00749, 0.11413, 0.39532, 0.10984
1991-01-20, 0.03164, 0.07760, 0.11302, 0.07304, 0.00101, 0.00477, 0.04736, 0.00709, 0.11822, 0.41204, 0.11421
1991-01-21, 0.02923, 0.09284, 0.10836, 0.08843, 0.00096, 0.00451, 0.03797, 0.00808, 0.11182, 0.40868, 0.10911
1991-01-22, 0.02753, 0.10876, 0.10385, 0.10592, 0.00100, 0.00465, 0.03896, 0.00852, 0.10637, 0.39015, 0.10428
1991-01-23, 0.03211, 0.10512, 0.10608, 0.09736, 0.00117, 0.00527, 0.04296, 0.00936, 0.10842, 0.38664, 0.10551
