date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00490, 0.01317, 0.20416, 0.01938, 0.00002, 0.00013, 0.00536, 0.05022, 0.18316, 0.43980, 0.07970
1991-01-02, 0.00481, 0.01272, 0.20786, 0.01713, 0.00001, 0.00012, 0.00436, 0.05120, 0.18298, 0.43918, 0.07962
1991-01-03, 0.00473, 0.01215, 0.21142, 0.01547, 0.00001, 0.00015, 0.00352, 0.05208, 0.18297, 0.43798, 0.07951
1991-01-04, 0.00459, 0.01195, 0.21036, 0.02775, 0.00001, 0.00009, 0.00873, 0.05166, 0.17839, 0.42892, 0.07756
1991-01-05, 0.00444, 0.01142, 0.21354, 0.02383, 0.00001, 0.00007, 0.00542, 0.05150, 0.17777, 0.43300, 0.07901
1991-01-06, 0.00470, 0.01907, 0.21128, 0.02572, 0.00001, 0.00008, 0.01546, 0.05127, 0.17203, 0.42458, 0.07581
1991-01-07, 0.00466, 0.02126, 0.21438, 0.02313, 0.00004, 0.00006, 0.01721, 0.05190, 0.17200, 0.41959, 0.07578
1991-01-08, 0.00425, 0.01119, 0.22367, 0.02170, 0.00011, 0.00011, 0.00608, 0.05383, 0.17798, 0.42260, 0.07847
1991-01-09, 0.00424, 0.01143, 0.22697, 0.02005, 0.00011, 0.00019, 0.00583, 0.05442, 0.17746, 0.42104, 0.07824
1991-01-10, 0.00520, 0.02576, 0.21450, 0.01855, 0.00007, 0.00015, 0.02544, 0.05256, 0.16672, 0.41564, 0.07541
1991-01-11, 0.00503, 0.02334, 0.21834, 0.02063, 0.00008, 0.00014, 0.02045, 0.05349, 0.16768, 0.41530, 0.07552
1991-01-12, 0.00495, 0.02477, 0.21714, 0.02846, 0.00017, 0.00014, 0.02201, 0.05319, 0.16436, 0.41104, 0.07378
1991-01-13, 0.00481, 0.02527, 0.22033, 0.02431, 0.00028, 0.00010, 0.02584, 0.05377, 0.16548, 0.40641, 0.07340
1991-01-14, 0.00441, 0.01660, 0.21934, 0.04291, 0.00033, 0.00007, 0.02303, 0.05335, 0.16371, 0.40219, 0.07405
1991-01-15, 0.00431, 0.01439, 0.22350, 0.04212, 0.00034, 0.00006, 0.02087, 0.05431, 0.16387, 0.40257, 0.07366
1991-01-16, 0.00435, 0.01682, 0.22921, 0.03383, 0.00030, 0.00004, 0.02129, 0.05546, 0.16482, 0.40069, 0.07318
1991-01-17, 0.00424, 0.01691, 0.23650, 0.02445, 0.00028, 0.00003, 0.01818, 0.05679, 0.16741, 0.40179, 0.07344
1991-01-18, 0.00446, 0.02157, 0.22826, 0.03667, 0.00026, 0.00003, 0.02671, 0.05491, 0.15819, 0.39782, 0.07111
1991-01-19, 0.00432, 0.02054, 0.23206, 0.03440, 0.00026, 0.00003, 0.02546, 0.05550, 0.15809, 0.39823, 0.07113
1991-01-20, 0.00416, 0.01805, 0.23521, 0.04077, 0.00027, 0.00003, 0.02412, 0.05606, 0.15748, 0.39391, 0.06994
1991-01-21, 0.00421, 0.01845, 0.24149, 0.03516, 0.00029, 0.00003, 0.02146, 0.05749, 0.15955, 0.39179, 0.07007
1991-01-22, 0.00390, 0.01142, 0.24997, 0.03253, 0.00027, 0.00004, 0.01263, 0.05910, 0.16486, 0.39261, 0.07266
1991-01-23, 0.00376, 0.01000, 0.25425, 0.03132, 0.00026, 0.00004, 0.01009, 0.05977, 0.16564, 0.39185, 0.07302
