date, weight 
1991-01-01, 1.10560e-04
1991-01-02, 7.36903e-05
1991-01-03, 9.95955e-05
1991-01-04, 1.79696e-04
1991-01-05, 3.68446e-04
1991-01-06, 6.32425e-04
1991-01-07, 7.00110e-04
1991-01-08, 6.45971e-04
1991-01-09, 5.27575e-04
1991-01-10, 2.13679e-04
1991-01-11, 1.60421e-04
1991-01-12, 2.60689e-04
1991-01-13, 2.49727e-04
1991-01-14, 2.61197e-04
1991-01-15, 2.66711e-04
1991-01-16, 1.62975e-04
1991-01-17, 1.26689e-04
1991-01-18, 1.34116e-04
1991-01-19, 2.01475e-04
1991-01-20, 2.26855e-04
1991-01-21, 2.21182e-04
1991-01-22, 8.05559e-04
1991-01-23, 0.00135
1991-01-24, 4.51790e-04
1991-01-25, 2.13218e-04
1991-01-26, 1.61703e-04
1991-01-27, 2.22389e-04
1991-01-28, 3.87998e-04
1991-01-29, 4.43676e-04
1991-01-30, 2.17405e-04
1991-01-31, 1.49872e-04
1991-02-01, 1.74263e-04
1991-02-02, 2.05484e-04
1991-02-03, 2.03478e-04
1991-02-04, 1.55988e-04
1991-02-05, 1.55819e-04
1991-02-06, 1.51427e-04
1991-02-07, 1.67843e-04
1991-02-08, 2.95061e-04
1991-02-09, 4.92535e-04
1991-02-10, 3.27955e-04
1991-02-11, 1.76153e-04
1991-02-12, 1.55480e-04
1991-02-13, 1.67768e-04
1991-02-14, 2.00435e-04
1991-02-15, 2.58210e-04
1991-02-16, 1.79935e-04
1991-02-17, 1.00950e-04
1991-02-18, 8.77492e-05
1991-02-19, 1.44209e-04
1991-02-20, 2.43887e-04
1991-02-21, 2.74873e-04
1991-02-22, 1.76763e-04
1991-02-23, 1.73548e-04
1991-02-24, 1.19926e-04
1991-02-25, 8.81077e-05
1991-02-26, 1.04837e-04
1991-02-27, 1.58906e-04
1991-02-28, 1.62701e-04
1991-03-01, 2.48673e-04
1991-03-02, 4.11793e-04
1991-03-03, 2.37196e-04
1991-03-04, 1.26662e-04
1991-03-05, 1.42269e-04
1991-03-06, 2.02114e-04
1991-03-07, 2.23012e-04
1991-03-08, 2.01725e-04
1991-03-09, 2.30688e-04
1991-03-10, 2.10288e-04
1991-03-11, 1.57536e-04
1991-03-12, 1.59140e-04
1991-03-13, 1.90460e-04
1991-03-14, 9.19175e-05
1991-03-15, 5.61672e-05
1991-03-16, 7.20398e-05
1991-03-17, 8.88446e-05
1991-03-18, 1.52917e-04
1991-03-19, 1.77468e-04
1991-03-20, 1.94970e-04
1991-03-21, 2.11174e-04
1991-03-22, 1.34564e-04
1991-03-23, 1.00439e-04
1991-03-24, 9.56804e-05
1991-03-25, 5.38246e-05
1991-03-26, 4.58341e-05
1991-03-27, 1.03553e-04
1991-03-28, 1.24097e-04
1991-03-29, 8.35840e-05
1991-03-30, 5.91665e-05
1991-03-31, 5.03365e-05
1991-04-01, 4.54885e-05
1991-04-02, 9.16849e-05
1991-04-03, 1.03710e-04
1991-04-04, 8.37076e-05
1991-04-05, 6.29352e-05
1991-04-06, 8.99341e-05
1991-04-07, 1.64975e-04
1991-04-08, 1.09229e-04
1991-04-09, 9.36065e-05
1991-04-10, 7.12514e-05
1991-04-11, 3.96897e-05
1991-04-12, 3.92587e-05
1991-04-13, 2.18820e-05
1991-04-14, 1.07409e-05
1991-04-15, 8.42069e-06
1991-04-16, 9.04531e-06
1991-04-17, 9.17985e-06
1991-04-18, 1.31925e-05
1991-04-19, 1.20225e-05
1991-04-20, 9.00638e-06
1991-04-21, 9.68138e-06
