date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-31, 0.02748, 0.00232, 0.11395, 0.00078, 0.00019, 0.00320, 0.00022, 0.00661, 0.31331, 0.42430, 0.10764
1991-04-01, 0.02973, 0.00214, 0.10614, 0.00032, 0.00022, 0.00353, 0.00026, 0.00831, 0.36177, 0.39052, 0.09706
1991-04-02, 0.02756, 0.00508, 0.10844, 0.00049, 0.00025, 0.00305, 0.00021, 0.00744, 0.38241, 0.36461, 0.10046
1991-04-03, 0.02545, 0.00113, 0.10612, 0.00015, 0.00026, 0.00300, 0.00010, 0.00616, 0.34668, 0.40957, 0.10140
1991-04-04, 0.02416, 0.00059, 0.10401, 0.00013, 0.00028, 0.00315, 0.00008, 0.00623, 0.33688, 0.42526, 0.09924
1991-04-05, 0.02160, 0.00040, 0.10568, 0.00012, 0.00034, 0.00325, 0.00007, 0.00760, 0.37281, 0.38808, 0.10005
1991-04-06, 0.02407, 0.00035, 0.09851, 0.00008, 0.00035, 0.00352, 0.00007, 0.00574, 0.36525, 0.40359, 0.09847
1991-04-07, 0.02682, 0.00017, 0.10048, 0.00004, 0.00031, 0.00335, 0.00005, 0.00529, 0.32262, 0.44058, 0.10028
1991-04-08, 0.02628, 0.00013, 0.09942, 0.00002, 0.00033, 0.00305, 0.00003, 0.00544, 0.35099, 0.41594, 0.09838
1991-04-09, 0.02495, 0.00019, 0.09911, 0.00003, 0.00039, 0.00300, 0.00004, 0.00748, 0.39501, 0.37323, 0.09658
1991-04-10, 0.02395, 0.00846, 0.10675, 0.00003, 0.00023, 0.00198, 0.00002, 0.00577, 0.34849, 0.40123, 0.10309
1991-04-11, 0.02490, 0.00135, 0.11151, 0.00025, 0.00024, 0.00189, 0.00003, 0.00568, 0.32476, 0.42042, 0.10896
1991-04-12, 0.03171, 0.00078, 0.10061, 0.00011, 0.00030, 0.00225, 0.00004, 0.00633, 0.32824, 0.43126, 0.09836
1991-04-13, 0.02955, 0.00230, 0.11039, 0.00041, 0.00033, 0.00215, 0.00007, 0.00710, 0.35001, 0.39067, 0.10703
1991-04-14, 0.02461, 0.00213, 0.11802, 0.00033, 0.00037, 0.00250, 0.00009, 0.00805, 0.34420, 0.38547, 0.11424
1991-04-15, 0.02633, 0.00068, 0.11515, 0.00014, 0.00036, 0.00238, 0.00004, 0.00549, 0.30667, 0.43003, 0.11272
1991-04-16, 0.03002, 0.00163, 0.10922, 0.00035, 0.00021, 0.00224, 0.00005, 0.00457, 0.31089, 0.43504, 0.10578
1991-04-17, 0.03079, 0.00256, 0.10650, 0.00184, 0.00029, 0.00330, 0.00012, 0.00559, 0.33609, 0.41032, 0.10258
1991-04-18, 0.02773, 0.00091, 0.10941, 0.00051, 0.00030, 0.00416, 0.00009, 0.00635, 0.36153, 0.38438, 0.10464
1991-04-19, 0.02537, 0.00039, 0.11394, 0.00007, 0.00031, 0.00393, 0.00006, 0.00794, 0.35559, 0.38508, 0.10733
1991-04-20, 0.02435, 0.00028, 0.11704, 0.00004, 0.00032, 0.00331, 0.00006, 0.00849, 0.34068, 0.39618, 0.10925
1991-04-21, 0.02659, 0.00023, 0.11554, 0.00003, 0.00032, 0.00305, 0.00006, 0.01009, 0.35525, 0.38343, 0.10540
1991-04-22, 0.02632, 0.00020, 0.10935, 0.00002, 0.00029, 0.00212, 0.00006, 0.00904, 0.35335, 0.39555, 0.10370
1991-04-23, 0.03172, 0.00017, 0.10362, 0.00002, 0.00029, 0.00240, 0.00005, 0.00866, 0.33724, 0.41806, 0.09777
1991-04-24, 0.03141, 0.00013, 0.11062, 0.00001, 0.00020, 0.00178, 0.00004, 0.00833, 0.34783, 0.39663, 0.10302
1991-04-25, 0.03206, 0.00013, 0.10766, 0.00001, 0.00019, 0.00188, 0.00004, 0.00666, 0.36794, 0.38290, 0.10054
1991-04-26, 0.03149, 0.00006, 0.11373, 0.00000, 0.00012, 0.00114, 0.00001, 0.00540, 0.32309, 0.41880, 0.10616
1991-04-27, 0.03100, 0.00004, 0.10966, 0.00000, 0.00012, 0.00124, 0.00001, 0.00418, 0.32651, 0.41755, 0.10969
1991-04-28, 0.03419, 0.00003, 0.11134, 0.00000, 0.00015, 0.00164, 0.00001, 0.00375, 0.33565, 0.40089, 0.11233
1991-04-29, 0.03269, 0.00003, 0.11187, 0.00000, 0.00018, 0.00164, 0.00001, 0.00410, 0.31958, 0.41635, 0.11354
1991-04-30, 0.03503, 0.00003, 0.10708, 0.00000, 0.00019, 0.00232, 0.00001, 0.00416, 0.33342, 0.40917, 0.10858
1991-05-01, 0.03756, 0.00003, 0.10925, 0.00000, 0.00016, 0.00222, 0.00001, 0.00372, 0.33555, 0.40124, 0.11025
1991-05-02, 0.03487, 0.00001, 0.11225, 0.00000, 0.00010, 0.00231, 0.00000, 0.00267, 0.32617, 0.40764, 0.11397
1991-05-03, 0.03566, 0.00000, 0.10398, 0.00000, 0.00014, 0.00274, 0.00000, 0.00208, 0.36129, 0.38709, 0.10702
1991-05-04, 0.03819, 0.00000, 0.09833, 0.00000, 0.00017, 0.00269, 0.00000, 0.00282, 0.39058, 0.36648, 0.10074
1991-05-05, 0.03080, 0.00001, 0.09856, 0.00000, 0.00019, 0.00372, 0.00000, 0.00384, 0.40303, 0.35830, 0.10156
1991-05-06, 0.03264, 0.00001, 0.09303, 0.00000, 0.00021, 0.00465, 0.00001, 0.00507, 0.41279, 0.35747, 0.09412
1991-05-07, 0.03119, 0.00001, 0.10312, 0.00000, 0.00020, 0.00376, 0.00001, 0.00578, 0.39263, 0.36026, 0.10305
1991-05-08, 0.02985, 0.00000, 0.11933, 0.00000, 0.00010, 0.00212, 0.00000, 0.00327, 0.30760, 0.41778, 0.11994
1991-05-09, 0.03505, 0.00000, 0.11632, 0.00000, 0.00009, 0.00179, 0.00000, 0.00337, 0.27482, 0.45120, 0.11736
1991-05-10, 0.04032, 0.00000, 0.10764, 0.00000, 0.00015, 0.00209, 0.00000, 0.00380, 0.32007, 0.41674, 0.10919
1991-05-11, 0.03778, 0.00000, 0.10713, 0.00000, 0.00019, 0.00270, 0.00000, 0.00206, 0.38274, 0.35723, 0.11016
1991-05-12, 0.03245, 0.00000, 0.10463, 0.00000, 0.00023, 0.00356, 0.00000, 0.00259, 0.40854, 0.34023, 0.10777
1991-05-13, 0.02942, 0.00000, 0.11485, 0.00000, 0.00023, 0.00368, 0.00000, 0.00212, 0.36624, 0.36444, 0.11902
1991-05-14, 0.02940, 0.00000, 0.11234, 0.00000, 0.00027, 0.00358, 0.00000, 0.00247, 0.34858, 0.38651, 0.11685
1991-05-15, 0.03265, 0.00000, 0.10449, 0.00000, 0.00030, 0.00400, 0.00000, 0.00234, 0.34530, 0.40123, 0.10969
1991-05-16, 0.03376, 0.00000, 0.10538, 0.00000, 0.00030, 0.00445, 0.00000, 0.00230, 0.35544, 0.38880, 0.10958
1991-05-17, 0.03473, 0.00000, 0.10272, 0.00000, 0.00029, 0.00485, 0.00000, 0.00206, 0.35241, 0.39544, 0.10750
1991-05-18, 0.03281, 0.00000, 0.10170, 0.00000, 0.00022, 0.00352, 0.00000, 0.00217, 0.37890, 0.37536, 0.10532
1991-05-19, 0.02949, 0.00000, 0.10184, 0.00000, 0.00029, 0.00367, 0.00000, 0.00286, 0.42170, 0.33456, 0.10559
1991-05-20, 0.02930, 0.00000, 0.09507, 0.00000, 0.00037, 0.00407, 0.00000, 0.00389, 0.42563, 0.34284, 0.09883
1991-05-21, 0.02839, 0.00000, 0.09586, 0.00000, 0.00044, 0.00441, 0.00000, 0.00415, 0.38399, 0.38294, 0.09981
1991-05-22, 0.02449, 0.00000, 0.09606, 0.00000, 0.00050, 0.00462, 0.00000, 0.00478, 0.39012, 0.37896, 0.10046
1991-05-23, 0.02409, 0.00000, 0.10455, 0.00000, 0.00041, 0.00361, 0.00000, 0.00465, 0.36206, 0.39315, 0.10747
1991-05-24, 0.02600, 0.00000, 0.10966, 0.00000, 0.00038, 0.00286, 0.00000, 0.00465, 0.32095, 0.42386, 0.11165
1991-05-25, 0.03078, 0.00000, 0.10268, 0.00000, 0.00026, 0.00208, 0.00000, 0.00242, 0.32401, 0.43152, 0.10626
1991-05-26, 0.03674, 0.00000, 0.09631, 0.00000, 0.00025, 0.00211, 0.00000, 0.00255, 0.33467, 0.42799, 0.09937
1991-05-27, 0.03154, 0.00000, 0.10247, 0.00000, 0.00038, 0.00292, 0.00000, 0.00347, 0.36076, 0.39166, 0.10680
1991-05-28, 0.03340, 0.00000, 0.09862, 0.00000, 0.00029, 0.00306, 0.00000, 0.00278, 0.36171, 0.39742, 0.10271
1991-05-29, 0.02534, 0.00000, 0.10170, 0.00000, 0.00034, 0.00344, 0.00000, 0.00370, 0.40406, 0.35503, 0.10638
1991-05-30, 0.02708, 0.00000, 0.10400, 0.00000, 0.00028, 0.00310, 0.00000, 0.00318, 0.36522, 0.38906, 0.10807
1991-05-31, 0.03036, 0.00000, 0.10291, 0.00000, 0.00033, 0.00325, 0.00000, 0.00346, 0.34748, 0.40532, 0.10690
1991-06-01, 0.02986, 0.00000, 0.10916, 0.00000, 0.00037, 0.00323, 0.00000, 0.00437, 0.34984, 0.39003, 0.11314
1991-06-02, 0.03248, 0.00000, 0.10729, 0.00000, 0.00037, 0.00343, 0.00000, 0.00505, 0.34249, 0.39831, 0.11059
1991-06-03, 0.03520, 0.00000, 0.10566, 0.00000, 0.00019, 0.00291, 0.00000, 0.00240, 0.33829, 0.40694, 0.10840
1991-06-04, 0.03599, 0.00000, 0.10600, 0.00000, 0.00018, 0.00250, 0.00000, 0.00267, 0.36151, 0.38303, 0.10811
1991-06-05, 0.03236, 0.00000, 0.10748, 0.00000, 0.00020, 0.00205, 0.00000, 0.00356, 0.38206, 0.36215, 0.11014
1991-06-06, 0.03395, 0.00000, 0.10785, 0.00000, 0.00024, 0.00207, 0.00000, 0.00416, 0.35274, 0.38807, 0.11090
1991-06-07, 0.03384, 0.00000, 0.10136, 0.00000, 0.00027, 0.00240, 0.00000, 0.00360, 0.36926, 0.38452, 0.10474
1991-06-08, 0.02867, 0.00000, 0.10124, 0.00000, 0.00028, 0.00278, 0.00000, 0.00293, 0.40700, 0.35129, 0.10581
1991-06-09, 0.02825, 0.00000, 0.11450, 0.00000, 0.00013, 0.00230, 0.00000, 0.00183, 0.35902, 0.37539, 0.11858
1991-06-10, 0.03285, 0.00000, 0.10808, 0.00000, 0.00008, 0.00155, 0.00000, 0.00149, 0.35144, 0.39345, 0.11106
1991-06-11, 0.03578, 0.00000, 0.10399, 0.00000, 0.00013, 0.00155, 0.00000, 0.00169, 0.36120, 0.38818, 0.10749
1991-06-12, 0.03562, 0.00000, 0.10688, 0.00000, 0.00011, 0.00140, 0.00000, 0.00120, 0.34410, 0.40008, 0.11060
1991-06-13, 0.03671, 0.00000, 0.10921, 0.00000, 0.00011, 0.00183, 0.00000, 0.00119, 0.33087, 0.40615, 0.11394
1991-06-14, 0.03986, 0.00000, 0.10659, 0.00000, 0.00017, 0.00254, 0.00000, 0.00174, 0.34520, 0.39169, 0.11220
1991-06-15, 0.03671, 0.00000, 0.10068, 0.00000, 0.00024, 0.00360, 0.00000, 0.00245, 0.38179, 0.36745, 0.10707
1991-06-16, 0.03818, 0.00000, 0.10298, 0.00000, 0.00028, 0.00458, 0.00000, 0.00264, 0.37251, 0.36957, 0.10926
1991-06-17, 0.03697, 0.00000, 0.10072, 0.00000, 0.00032, 0.00450, 0.00000, 0.00281, 0.35971, 0.38760, 0.10737
1991-06-18, 0.03199, 0.00000, 0.09925, 0.00000, 0.00029, 0.00407, 0.00000, 0.00279, 0.38898, 0.36710, 0.10555
1991-06-19, 0.02909, 0.00000, 0.10178, 0.00000, 0.00033, 0.00419, 0.00000, 0.00304, 0.39261, 0.36104, 0.10792
1991-06-20, 0.03141, 0.00000, 0.09740, 0.00000, 0.00037, 0.00448, 0.00000, 0.00337, 0.36718, 0.39351, 0.10229
1991-06-21, 0.03090, 0.00000, 0.09933, 0.00000, 0.00039, 0.00504, 0.00000, 0.00359, 0.38183, 0.37484, 0.10408
1991-06-22, 0.02847, 0.00000, 0.10221, 0.00000, 0.00037, 0.00566, 0.00000, 0.00239, 0.35868, 0.39359, 0.10863
1991-06-23, 0.02889, 0.00000, 0.09522, 0.00000, 0.00036, 0.00570, 0.00000, 0.00312, 0.38825, 0.37789, 0.10057
1991-06-24, 0.02661, 0.00000, 0.10407, 0.00000, 0.00034, 0.00468, 0.00000, 0.00323, 0.37696, 0.37551, 0.10861
1991-06-25, 0.02549, 0.00000, 0.09975, 0.00000, 0.00042, 0.00518, 0.00000, 0.00382, 0.39140, 0.36885, 0.10510
1991-06-26, 0.02611, 0.00000, 0.10187, 0.00000, 0.00049, 0.00558, 0.00000, 0.00355, 0.39956, 0.35499, 0.10785
1991-06-27, 0.02490, 0.00000, 0.10609, 0.00000, 0.00053, 0.00488, 0.00000, 0.00402, 0.39378, 0.35468, 0.11113
1991-06-28, 0.02542, 0.00000, 0.10276, 0.00000, 0.00057, 0.00483, 0.00000, 0.00492, 0.39851, 0.35549, 0.10749
1991-06-29, 0.02802, 0.00000, 0.09876, 0.00000, 0.00064, 0.00514, 0.00000, 0.00620, 0.40162, 0.35578, 0.10384
1991-06-30, 0.03032, 0.00000, 0.09840, 0.00000, 0.00066, 0.00501, 0.00000, 0.00552, 0.38139, 0.37392, 0.10478
1991-07-01, 0.03008, 0.00000, 0.09932, 0.00000, 0.00038, 0.00310, 0.00000, 0.00502, 0.36186, 0.39627, 0.10397
1991-07-02, 0.02661, 0.00000, 0.10726, 0.00000, 0.00030, 0.00288, 0.00000, 0.00386, 0.33256, 0.41520, 0.11134
1991-07-03, 0.02418, 0.00000, 0.10442, 0.00000, 0.00039, 0.00407, 0.00000, 0.00466, 0.36876, 0.38300, 0.11051
1991-07-04, 0.02545, 0.00000, 0.10266, 0.00000, 0.00031, 0.00345, 0.00000, 0.00430, 0.37680, 0.37930, 0.10772
1991-07-05, 0.02891, 0.00000, 0.10159, 0.00000, 0.00033, 0.00373, 0.00000, 0.00464, 0.37411, 0.38024, 0.10645
1991-07-06, 0.02692, 0.00000, 0.09953, 0.00000, 0.00035, 0.00397, 0.00000, 0.00581, 0.39902, 0.35960, 0.10480
1991-07-07, 0.02425, 0.00000, 0.10056, 0.00000, 0.00034, 0.00427, 0.00000, 0.00621, 0.39835, 0.36048, 0.10553
