date, weight 
1991-01-01, 6.05606e-05
1991-01-02, 7.16594e-05
1991-01-03, 6.04001e-05
1991-01-04, 8.12848e-05
1991-01-05, 8.88160e-05
1991-01-06, 6.49180e-05
1991-01-07, 8.12335e-05
1991-01-08, 1.93273e-04
1991-01-09, 1.89695e-04
1991-01-10, 7.18913e-05
1991-01-11, 5.54845e-05
1991-01-12, 1.00668e-04
1991-01-13, 9.66877e-05
1991-01-14, 1.47153e-04
1991-01-15, 3.91105e-04
1991-01-16, 4.53917e-04
1991-01-17, 1.88245e-04
1991-01-18, 1.40199e-04
1991-01-19, 2.92772e-04
1991-01-20, 4.35821e-04
1991-01-21, 2.86979e-04
1991-01-22, 2.11208e-04
1991-01-23, 1.45065e-04
1991-01-24, 1.22219e-04
1991-01-25, 2.02018e-04
1991-01-26, 2.47640e-04
1991-01-27, 1.60731e-04
1991-01-28, 2.34495e-04
1991-01-29, 2.61471e-04
1991-01-30, 1.14512e-04
1991-01-31, 8.14985e-05
1991-02-01, 1.00408e-04
1991-02-02, 1.11212e-04
1991-02-03, 6.67167e-05
1991-02-04, 6.41885e-05
1991-02-05, 1.46398e-04
1991-02-06, 1.40470e-04
1991-02-07, 1.23133e-04
1991-02-08, 8.52765e-05
1991-02-09, 7.05186e-05
1991-02-10, 7.98073e-05
1991-02-11, 1.34045e-04
1991-02-12, 1.70007e-04
1991-02-13, 1.91657e-04
1991-02-14, 1.91895e-04
1991-02-15, 1.49683e-04
1991-02-16, 1.50905e-04
1991-02-17, 1.35562e-04
1991-02-18, 1.02251e-04
1991-02-19, 1.08290e-04
1991-02-20, 1.05018e-04
1991-02-21, 1.17062e-04
1991-02-22, 1.68268e-04
1991-02-23, 3.41367e-04
1991-02-24, 4.33728e-04
1991-02-25, 2.97660e-04
1991-02-26, 2.09740e-04
1991-02-27, 1.56785e-04
1991-02-28, 8.85122e-05
1991-03-01, 6.83945e-05
1991-03-02, 8.51068e-05
1991-03-03, 1.64269e-04
1991-03-04, 2.71046e-04
1991-03-05, 3.75703e-04
1991-03-06, 1.87066e-04
1991-03-07, 1.16379e-04
1991-03-08, 1.77009e-04
1991-03-09, 1.85394e-04
1991-03-10, 1.44704e-04
1991-03-11, 9.19711e-05
1991-03-12, 1.12961e-04
1991-03-13, 1.42589e-04
1991-03-14, 1.58924e-04
1991-03-15, 1.44763e-04
1991-03-16, 1.63043e-04
1991-03-17, 1.87560e-04
1991-03-18, 1.18063e-04
1991-03-19, 1.27427e-04
1991-03-20, 1.60149e-04
1991-03-21, 2.47650e-04
1991-03-22, 2.15157e-04
1991-03-23, 8.56867e-05
1991-03-24, 1.52393e-04
1991-03-25, 1.78302e-04
1991-03-26, 8.44332e-05
1991-03-27, 6.43871e-05
1991-03-28, 1.24392e-04
1991-03-29, 2.26264e-04
1991-03-30, 2.05265e-04
1991-03-31, 1.55075e-04
1991-04-01, 7.00198e-05
1991-04-02, 6.22726e-05
1991-04-03, 6.20852e-05
1991-04-04, 8.07443e-05
1991-04-05, 8.44108e-05
1991-04-06, 3.87321e-05
1991-04-07, 3.42758e-05
1991-04-08, 4.99664e-05
1991-04-09, 8.33025e-05
1991-04-10, 8.34558e-05
1991-04-11, 7.32025e-05
1991-04-12, 7.29751e-05
1991-04-13, 1.46132e-04
1991-04-14, 2.17456e-04
1991-04-15, 1.22361e-04
1991-04-16, 1.37120e-04
1991-04-17, 1.44137e-04
1991-04-18, 1.39997e-04
1991-04-19, 1.12230e-04
1991-04-20, 9.61576e-05
1991-04-21, 1.26444e-04
1991-04-22, 3.88523e-04
1991-04-23, 4.50599e-04
1991-04-24, 1.15470e-04
1991-04-25, 7.43395e-05
1991-04-26, 6.49647e-05
1991-04-27, 5.38217e-05
1991-04-28, 8.66272e-05
1991-04-29, 9.78821e-05
1991-04-30, 5.69500e-05
1991-05-01, 8.09957e-05
1991-05-02, 7.95422e-05
1991-05-03, 9.45375e-05
1991-05-04, 1.12286e-04
1991-05-05, 1.29895e-04
1991-05-06, 7.75770e-05
1991-05-07, 7.39754e-05
1991-05-08, 8.98773e-05
1991-05-09, 1.38263e-04
1991-05-10, 9.16659e-05
1991-05-11, 7.12627e-05
1991-05-12, 5.62587e-05
1991-05-13, 7.37198e-05
1991-05-14, 6.00944e-05
1991-05-15, 8.86806e-05
1991-05-16, 1.22412e-04
1991-05-17, 1.81612e-04
1991-05-18, 1.69552e-04
1991-05-19, 2.28761e-04
1991-05-20, 1.95064e-04
1991-05-21, 1.30598e-04
1991-05-22, 9.34583e-05
1991-05-23, 1.06746e-04
1991-05-24, 6.68286e-05
1991-05-25, 5.78672e-05
1991-05-26, 5.90396e-05
1991-05-27, 1.06420e-04
1991-05-28, 1.62436e-04
1991-05-29, 1.32654e-04
1991-05-30, 7.79508e-05
1991-05-31, 5.25626e-05
1991-06-01, 5.35182e-05
1991-06-02, 1.52806e-04
1991-06-03, 2.70030e-04
1991-06-04, 1.33859e-04
1991-06-05, 2.75391e-04
1991-06-06, 3.25348e-04
1991-06-07, 1.06643e-04
1991-06-08, 6.48042e-05
1991-06-09, 6.50481e-05
1991-06-10, 1.35983e-04
1991-06-11, 1.41053e-04
1991-06-12, 1.24537e-04
1991-06-13, 1.35435e-04
1991-06-14, 8.78854e-05
1991-06-15, 7.80051e-05
1991-06-16, 8.56990e-05
1991-06-17, 1.08425e-04
1991-06-18, 1.09994e-04
1991-06-19, 8.52985e-05
1991-06-20, 9.17073e-05
1991-06-21, 6.96785e-05
1991-06-22, 4.20384e-05
1991-06-23, 2.35055e-04
1991-06-24, 3.17718e-04
1991-06-25, 1.57629e-04
1991-06-26, 2.18782e-04
1991-06-27, 2.82948e-04
1991-06-28, 2.91543e-04
1991-06-29, 2.56658e-04
1991-06-30, 1.69158e-04
1991-07-01, 8.96078e-05
1991-07-02, 1.12582e-04
1991-07-03, 2.31561e-04
1991-07-04, 1.91050e-04
1991-07-05, 8.63019e-05
1991-07-06, 1.16401e-04
1991-07-07, 1.05867e-04
1991-07-08, 1.27405e-04
1991-07-09, 1.56431e-04
1991-07-10, 7.64107e-05
1991-07-11, 9.07399e-05
1991-07-12, 8.41169e-05
1991-07-13, 8.20645e-05
1991-07-14, 1.46361e-04
1991-07-15, 1.14078e-04
1991-07-16, 5.85841e-05
1991-07-17, 3.40104e-05
1991-07-18, 4.82086e-05
1991-07-19, 7.63787e-05
1991-07-20, 7.60448e-05
1991-07-21, 7.83897e-05
1991-07-22, 7.28992e-05
1991-07-23, 1.15904e-04
1991-07-24, 1.77099e-04
1991-07-25, 1.63165e-04
1991-07-26, 1.55813e-04
1991-07-27, 1.65305e-04
1991-07-28, 1.34462e-04
1991-07-29, 1.87766e-04
1991-07-30, 2.62290e-04
1991-07-31, 1.38385e-04
1991-08-01, 9.07461e-05
1991-08-02, 7.50432e-05
1991-08-03, 5.26436e-05
1991-08-04, 5.62471e-05
1991-08-05, 7.23806e-05
1991-08-06, 7.55244e-05
1991-08-07, 1.01031e-04
1991-08-08, 6.21657e-05
1991-08-09, 9.19016e-05
1991-08-10, 1.31968e-04
1991-08-11, 6.93420e-05
1991-08-12, 5.57407e-05
1991-08-13, 2.01531e-04
1991-08-14, 1.97634e-04
1991-08-15, 6.68831e-05
1991-08-16, 3.85001e-05
1991-08-17, 1.14629e-04
1991-08-18, 3.25321e-04
1991-08-19, 1.73793e-04
1991-08-20, 8.34639e-05
1991-08-21, 9.72605e-05
1991-08-22, 5.07846e-05
1991-08-23, 4.21738e-05
1991-08-24, 3.11184e-05
1991-08-25, 4.53163e-05
1991-08-26, 5.30833e-05
1991-08-27, 7.59468e-05
1991-08-28, 2.11186e-04
1991-08-29, 2.16652e-04
1991-08-30, 8.23876e-05
1991-08-31, 1.07358e-04
1991-09-01, 1.79688e-04
1991-09-02, 1.59397e-04
1991-09-03, 1.26893e-04
1991-09-04, 9.51828e-05
1991-09-05, 2.40738e-04
1991-09-06, 4.81548e-04
1991-09-07, 5.77951e-04
1991-09-08, 3.22918e-04
1991-09-09, 3.85285e-04
1991-09-10, 3.04550e-04
1991-09-11, 1.56843e-04
1991-09-12, 1.00556e-04
1991-09-13, 4.65352e-05
1991-09-14, 4.10569e-05
1991-09-15, 4.49273e-05
1991-09-16, 4.99775e-05
1991-09-17, 9.90322e-05
1991-09-18, 1.53339e-04
1991-09-19, 3.30475e-04
1991-09-20, 3.92570e-04
1991-09-21, 9.39009e-05
1991-09-22, 5.83602e-05
1991-09-23, 5.41238e-05
1991-09-24, 6.68742e-05
1991-09-25, 5.64443e-05
1991-09-26, 1.22512e-04
1991-09-27, 2.85657e-04
1991-09-28, 3.94905e-04
1991-09-29, 4.07449e-04
1991-09-30, 3.81959e-04
1991-10-01, 3.10836e-04
1991-10-02, 1.23063e-04
1991-10-03, 5.88128e-05
1991-10-04, 3.91712e-05
1991-10-05, 4.78842e-05
1991-10-06, 1.75358e-04
1991-10-07, 3.59081e-04
1991-10-08, 5.24332e-04
1991-10-09, 3.94058e-04
1991-10-10, 1.30187e-04
1991-10-11, 7.32715e-05
1991-10-12, 5.60749e-05
1991-10-13, 4.22841e-05
1991-10-14, 5.89205e-05
1991-10-15, 8.60324e-05
1991-10-16, 9.85968e-05
1991-10-17, 7.45192e-05
1991-10-18, 5.02954e-05
1991-10-19, 3.43488e-05
1991-10-20, 3.08964e-05
1991-10-21, 7.31221e-05
1991-10-22, 1.00590e-04
1991-10-23, 3.34960e-05
1991-10-24, 2.97518e-05
1991-10-25, 1.28960e-04
1991-10-26, 2.38267e-04
1991-10-27, 1.95882e-04
1991-10-28, 1.93092e-04
1991-10-29, 1.43827e-04
1991-10-30, 9.01400e-05
1991-10-31, 7.79079e-05
1991-11-01, 7.07658e-05
1991-11-02, 1.12349e-04
1991-11-03, 9.18896e-05
1991-11-04, 9.45539e-05
1991-11-05, 7.25608e-05
1991-11-06, 6.37055e-05
1991-11-07, 9.99266e-05
1991-11-08, 9.34004e-05
1991-11-09, 1.56060e-04
1991-11-10, 1.42009e-04
1991-11-11, 1.25610e-04
1991-11-12, 2.59606e-04
1991-11-13, 2.72275e-04
1991-11-14, 1.57214e-04
1991-11-15, 9.73584e-05
1991-11-16, 7.38956e-05
1991-11-17, 1.09826e-04
1991-11-18, 7.50787e-05
1991-11-19, 3.51773e-05
1991-11-20, 7.01593e-05
1991-11-21, 5.28462e-05
1991-11-22, 5.45254e-05
1991-11-23, 1.26234e-04
1991-11-24, 8.50447e-05
1991-11-25, 4.62388e-05
1991-11-26, 6.33621e-05
1991-11-27, 7.45322e-05
1991-11-28, 1.38792e-04
1991-11-29, 1.85068e-04
1991-11-30, 1.62745e-04
1991-12-01, 1.99152e-04
1991-12-02, 2.80730e-04
1991-12-03, 1.98154e-04
1991-12-04, 1.85356e-04
1991-12-05, 1.98187e-04
1991-12-06, 2.03488e-04
1991-12-07, 6.25804e-05
1991-12-08, 4.21290e-05
1991-12-09, 8.14987e-05
1991-12-10, 1.28720e-04
1991-12-11, 1.23836e-04
1991-12-12, 2.05759e-04
1991-12-13, 1.53892e-04
1991-12-14, 1.07425e-04
1991-12-15, 1.09475e-04
1991-12-16, 9.26219e-05
1991-12-17, 1.30398e-04
1991-12-18, 1.35819e-04
1991-12-19, 8.77910e-05
1991-12-20, 1.27667e-04
1991-12-21, 7.05248e-05
1991-12-22, 5.49427e-05
1991-12-23, 7.98447e-05
1991-12-24, 8.13017e-05
1991-12-25, 6.06064e-05
1991-12-26, 9.09552e-05
1991-12-27, 1.17883e-04
1991-12-28, 6.97325e-05
1991-12-29, 7.55927e-05
1991-12-30, 9.20852e-05
1991-12-31, 4.12658e-05
