date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.01578, 0.05156, 0.13596, 0.06757, 0.00044, 0.00108, 0.00955, 0.02891, 0.23177, 0.37335, 0.08403
1991-01-20, 0.01518, 0.05198, 0.14133, 0.04220, 0.00051, 0.00119, 0.00616, 0.02999, 0.24115, 0.38396, 0.08635
1991-01-21, 0.01473, 0.06442, 0.13729, 0.05099, 0.00047, 0.00148, 0.01351, 0.02411, 0.21141, 0.39314, 0.08844
1991-01-22, 0.01560, 0.07815, 0.13326, 0.02685, 0.00044, 0.00189, 0.00912, 0.02211, 0.20988, 0.41479, 0.08792
1991-01-23, 0.01764, 0.07500, 0.13118, 0.04095, 0.00047, 0.00184, 0.01094, 0.02357, 0.21102, 0.40368, 0.08370
1991-01-24, 0.01831, 0.09071, 0.12591, 0.06733, 0.00053, 0.00129, 0.01237, 0.02396, 0.21783, 0.36448, 0.07728
1991-01-25, 0.01666, 0.10869, 0.13655, 0.03894, 0.00061, 0.00108, 0.00899, 0.02619, 0.24031, 0.34160, 0.08038
1991-01-26, 0.01663, 0.10111, 0.12595, 0.03726, 0.00063, 0.00114, 0.00831, 0.02280, 0.23903, 0.36394, 0.08320
1991-01-27, 0.01775, 0.08135, 0.12697, 0.03420, 0.00057, 0.00130, 0.00853, 0.02201, 0.23010, 0.39179, 0.08541
1991-01-28, 0.02062, 0.07522, 0.12555, 0.03696, 0.00063, 0.00133, 0.01678, 0.01993, 0.22346, 0.39582, 0.08369
1991-01-29, 0.01908, 0.08254, 0.12792, 0.02826, 0.00067, 0.00110, 0.00819, 0.01806, 0.21151, 0.41186, 0.09080
1991-01-30, 0.01989, 0.11943, 0.10946, 0.02982, 0.00072, 0.00098, 0.00641, 0.01609, 0.20606, 0.40490, 0.08625
1991-01-31, 0.02081, 0.14818, 0.10476, 0.03497, 0.00058, 0.00083, 0.00791, 0.01562, 0.21683, 0.36946, 0.08006
1991-02-01, 0.01882, 0.13568, 0.11353, 0.03100, 0.00058, 0.00085, 0.00674, 0.01801, 0.23309, 0.35979, 0.08191
1991-02-02, 0.01926, 0.10432, 0.11674, 0.05056, 0.00055, 0.00101, 0.00809, 0.01954, 0.22923, 0.37007, 0.08063
1991-02-03, 0.01752, 0.10274, 0.11930, 0.07213, 0.00045, 0.00086, 0.00989, 0.02093, 0.22358, 0.35398, 0.07861
1991-02-04, 0.01486, 0.11913, 0.12732, 0.04207, 0.00054, 0.00075, 0.00622, 0.02230, 0.22271, 0.36128, 0.08281
1991-02-05, 0.01450, 0.09468, 0.12879, 0.04379, 0.00052, 0.00093, 0.01549, 0.02311, 0.22299, 0.37294, 0.08225
1991-02-06, 0.01948, 0.12795, 0.11936, 0.04613, 0.00038, 0.00104, 0.02283, 0.02077, 0.19717, 0.37090, 0.07399
1991-02-07, 0.02122, 0.10897, 0.12086, 0.05750, 0.00038, 0.00119, 0.02186, 0.02020, 0.19730, 0.37390, 0.07663
1991-02-08, 0.02281, 0.07324, 0.11963, 0.06842, 0.00025, 0.00117, 0.02105, 0.01886, 0.20076, 0.39355, 0.08027
1991-02-09, 0.02285, 0.06495, 0.12163, 0.05338, 0.00023, 0.00096, 0.01955, 0.01549, 0.19765, 0.41551, 0.08779
1991-02-10, 0.02442, 0.06573, 0.12124, 0.06099, 0.00034, 0.00113, 0.01061, 0.01694, 0.20779, 0.40630, 0.08451
1991-02-11, 0.02254, 0.06035, 0.13375, 0.03741, 0.00048, 0.00126, 0.00727, 0.01862, 0.24633, 0.37895, 0.09305
1991-02-12, 0.02019, 0.05964, 0.12979, 0.04133, 0.00049, 0.00130, 0.01247, 0.01658, 0.23555, 0.39378, 0.08888
1991-02-13, 0.02204, 0.03912, 0.13123, 0.05909, 0.00044, 0.00128, 0.01365, 0.01754, 0.23949, 0.38890, 0.08724
1991-02-14, 0.02141, 0.04652, 0.12930, 0.07743, 0.00041, 0.00105, 0.01677, 0.01832, 0.23811, 0.36792, 0.08277
1991-02-15, 0.02829, 0.04941, 0.12917, 0.07832, 0.00046, 0.00115, 0.01720, 0.02017, 0.24588, 0.35202, 0.07793
1991-02-16, 0.02341, 0.06176, 0.13644, 0.05110, 0.00056, 0.00102, 0.01085, 0.02072, 0.24355, 0.36735, 0.08323
1991-02-17, 0.02230, 0.07118, 0.13438, 0.05516, 0.00050, 0.00101, 0.01209, 0.01964, 0.22636, 0.37665, 0.08074
1991-02-18, 0.02086, 0.06598, 0.13743, 0.06285, 0.00053, 0.00104, 0.01141, 0.02016, 0.21912, 0.37838, 0.08223
1991-02-19, 0.02488, 0.05389, 0.13944, 0.06800, 0.00057, 0.00093, 0.01136, 0.02125, 0.22771, 0.36983, 0.08214
1991-02-20, 0.02797, 0.04452, 0.14081, 0.06980, 0.00037, 0.00080, 0.01513, 0.02216, 0.23670, 0.35992, 0.08183
1991-02-21, 0.02845, 0.02260, 0.15531, 0.02811, 0.00036, 0.00078, 0.00757, 0.02361, 0.25583, 0.38547, 0.09188
1991-02-22, 0.02909, 0.05579, 0.14126, 0.04098, 0.00036, 0.00086, 0.00893, 0.02227, 0.25164, 0.36300, 0.08583
1991-02-23, 0.02784, 0.07666, 0.14356, 0.04906, 0.00048, 0.00075, 0.01041, 0.02285, 0.22706, 0.35446, 0.08687
1991-02-24, 0.02624, 0.06501, 0.15298, 0.03532, 0.00062, 0.00101, 0.00876, 0.02411, 0.23043, 0.36114, 0.09437
1991-02-25, 0.02591, 0.06853, 0.15274, 0.01996, 0.00066, 0.00123, 0.00590, 0.02507, 0.23803, 0.37114, 0.09083
1991-02-26, 0.02397, 0.05312, 0.15466, 0.01988, 0.00068, 0.00127, 0.00609, 0.02493, 0.24539, 0.37751, 0.09248
1991-02-27, 0.02013, 0.06041, 0.15046, 0.02303, 0.00077, 0.00159, 0.00657, 0.02493, 0.24333, 0.37690, 0.09187
1991-02-28, 0.02092, 0.07366, 0.14879, 0.02599, 0.00090, 0.00195, 0.00603, 0.02683, 0.25682, 0.35109, 0.08703
1991-03-01, 0.01684, 0.07295, 0.15651, 0.02640, 0.00088, 0.00154, 0.00597, 0.02842, 0.24063, 0.36118, 0.08869
1991-03-02, 0.01801, 0.06352, 0.15865, 0.02888, 0.00049, 0.00126, 0.00443, 0.02799, 0.22942, 0.37648, 0.09089
1991-03-03, 0.01811, 0.04523, 0.15273, 0.02950, 0.00038, 0.00081, 0.00333, 0.02430, 0.22246, 0.40833, 0.09482
1991-03-04, 0.02133, 0.05379, 0.14162, 0.02110, 0.00045, 0.00108, 0.00419, 0.01949, 0.21994, 0.41972, 0.09730
1991-03-05, 0.02147, 0.03539, 0.15591, 0.03134, 0.00057, 0.00134, 0.00623, 0.02342, 0.23779, 0.38471, 0.10183
1991-03-06, 0.02123, 0.02997, 0.15481, 0.02342, 0.00058, 0.00150, 0.00450, 0.02475, 0.23964, 0.40265, 0.09694
1991-03-07, 0.01963, 0.05001, 0.15131, 0.02162, 0.00062, 0.00185, 0.00328, 0.02208, 0.24239, 0.38964, 0.09758
1991-03-08, 0.02102, 0.05376, 0.14950, 0.02103, 0.00052, 0.00181, 0.00234, 0.01826, 0.24169, 0.39156, 0.09851
1991-03-09, 0.02316, 0.04596, 0.14583, 0.02129, 0.00054, 0.00190, 0.00337, 0.01743, 0.21324, 0.42796, 0.09932
1991-03-10, 0.02060, 0.03832, 0.14497, 0.01860, 0.00056, 0.00204, 0.00197, 0.01701, 0.21674, 0.43627, 0.10291
1991-03-11, 0.02460, 0.04500, 0.14046, 0.02187, 0.00047, 0.00269, 0.00236, 0.01809, 0.23696, 0.41086, 0.09664
1991-03-12, 0.02996, 0.04644, 0.13436, 0.02807, 0.00040, 0.00268, 0.00222, 0.01720, 0.26372, 0.38485, 0.09009
1991-03-13, 0.02420, 0.03763, 0.14017, 0.01302, 0.00054, 0.00222, 0.00133, 0.01803, 0.29712, 0.37163, 0.09412
1991-03-14, 0.02165, 0.03620, 0.12976, 0.00422, 0.00057, 0.00205, 0.00115, 0.01626, 0.31406, 0.37487, 0.09921
1991-03-15, 0.02024, 0.05215, 0.10994, 0.01498, 0.00060, 0.00194, 0.00164, 0.00875, 0.30708, 0.38200, 0.10068
1991-03-16, 0.02228, 0.02244, 0.11432, 0.00288, 0.00064, 0.00177, 0.00063, 0.00860, 0.29794, 0.42305, 0.10544
1991-03-17, 0.02487, 0.01802, 0.11578, 0.00188, 0.00063, 0.00200, 0.00065, 0.00885, 0.28938, 0.43216, 0.10578
1991-03-18, 0.02449, 0.02283, 0.12395, 0.00497, 0.00061, 0.00204, 0.00146, 0.00954, 0.28220, 0.41468, 0.11325
1991-03-19, 0.02668, 0.04421, 0.11929, 0.00166, 0.00059, 0.00219, 0.00098, 0.01021, 0.26335, 0.42186, 0.10899
1991-03-20, 0.03215, 0.04506, 0.11739, 0.00387, 0.00061, 0.00227, 0.00106, 0.00943, 0.26864, 0.41230, 0.10722
1991-03-21, 0.03047, 0.04294, 0.11526, 0.00282, 0.00069, 0.00263, 0.00145, 0.00562, 0.26910, 0.41841, 0.11061
1991-03-22, 0.02603, 0.03080, 0.12009, 0.00272, 0.00068, 0.00324, 0.00093, 0.00587, 0.28260, 0.41106, 0.11597
1991-03-23, 0.02456, 0.02272, 0.12001, 0.00167, 0.00062, 0.00363, 0.00092, 0.00756, 0.30185, 0.40201, 0.11444
1991-03-24, 0.02603, 0.02343, 0.11736, 0.00538, 0.00060, 0.00371, 0.00112, 0.00862, 0.30582, 0.39685, 0.11108
1991-03-25, 0.02944, 0.01845, 0.11556, 0.00809, 0.00063, 0.00420, 0.00141, 0.00712, 0.28379, 0.42189, 0.10942
1991-03-26, 0.02592, 0.00873, 0.11328, 0.00407, 0.00047, 0.00473, 0.00071, 0.00547, 0.30252, 0.42192, 0.11216
1991-03-27, 0.02634, 0.00960, 0.10952, 0.00203, 0.00052, 0.00439, 0.00066, 0.00584, 0.30428, 0.42951, 0.10731
1991-03-28, 0.02747, 0.01282, 0.11315, 0.00891, 0.00067, 0.00366, 0.00061, 0.00556, 0.29281, 0.42334, 0.11102
1991-03-29, 0.03088, 0.00885, 0.10572, 0.00594, 0.00081, 0.00389, 0.00051, 0.00626, 0.32949, 0.40538, 0.10228
1991-03-30, 0.03154, 0.00792, 0.10746, 0.00111, 0.00075, 0.00383, 0.00036, 0.00493, 0.32773, 0.40938, 0.10499
1991-03-31, 0.02943, 0.00346, 0.10936, 0.00057, 0.00075, 0.00389, 0.00036, 0.00530, 0.34655, 0.39397, 0.10638
1991-04-01, 0.02920, 0.00395, 0.10263, 0.00358, 0.00077, 0.00415, 0.00056, 0.00661, 0.37167, 0.37923, 0.09765
1991-04-02, 0.02544, 0.00687, 0.10746, 0.00054, 0.00027, 0.00340, 0.00033, 0.00739, 0.38879, 0.35862, 0.10090
1991-04-03, 0.02285, 0.00461, 0.11504, 0.00332, 0.00026, 0.00323, 0.00015, 0.00659, 0.33434, 0.39915, 0.11046
1991-04-04, 0.02105, 0.00147, 0.11346, 0.00042, 0.00032, 0.00345, 0.00012, 0.00793, 0.34227, 0.40202, 0.10748
1991-04-05, 0.02220, 0.00082, 0.10961, 0.00022, 0.00037, 0.00371, 0.00012, 0.00839, 0.34192, 0.40930, 0.10334
1991-04-06, 0.02473, 0.00067, 0.11003, 0.00021, 0.00041, 0.00431, 0.00012, 0.00906, 0.35846, 0.38905, 0.10295
1991-04-07, 0.02629, 0.00037, 0.10557, 0.00006, 0.00037, 0.00391, 0.00004, 0.00648, 0.34898, 0.40525, 0.10268
1991-04-08, 0.02321, 0.00026, 0.10664, 0.00004, 0.00035, 0.00341, 0.00004, 0.00618, 0.32588, 0.43018, 0.10380
1991-04-09, 0.02469, 0.00024, 0.10423, 0.00003, 0.00039, 0.00321, 0.00005, 0.00769, 0.35629, 0.40293, 0.10024
1991-04-10, 0.02435, 0.00187, 0.11124, 0.00003, 0.00038, 0.00289, 0.00004, 0.00664, 0.30750, 0.43700, 0.10805
1991-04-11, 0.02542, 0.00230, 0.11166, 0.00014, 0.00041, 0.00291, 0.00007, 0.00729, 0.30950, 0.43226, 0.10805
1991-04-12, 0.02971, 0.00080, 0.10479, 0.00004, 0.00047, 0.00316, 0.00006, 0.00869, 0.32052, 0.43175, 0.10000
1991-04-13, 0.02842, 0.00197, 0.11676, 0.00019, 0.00049, 0.00296, 0.00008, 0.00926, 0.33010, 0.39971, 0.11006
1991-04-14, 0.02403, 0.00198, 0.12379, 0.00021, 0.00048, 0.00308, 0.00003, 0.00917, 0.30265, 0.41583, 0.11873
1991-04-15, 0.02531, 0.00137, 0.12159, 0.00010, 0.00031, 0.00257, 0.00004, 0.00863, 0.31889, 0.40683, 0.11436
1991-04-16, 0.02805, 0.00256, 0.11182, 0.00033, 0.00024, 0.00220, 0.00005, 0.00423, 0.32800, 0.41256, 0.10997
1991-04-17, 0.02396, 0.00253, 0.11316, 0.00045, 0.00030, 0.00328, 0.00006, 0.00427, 0.33787, 0.40238, 0.11174
1991-04-18, 0.02741, 0.00173, 0.10789, 0.00021, 0.00034, 0.00498, 0.00005, 0.00494, 0.35892, 0.38748, 0.10606
1991-04-19, 0.02729, 0.00052, 0.11102, 0.00004, 0.00034, 0.00455, 0.00004, 0.00549, 0.33373, 0.40937, 0.10763
1991-04-20, 0.02407, 0.00026, 0.11039, 0.00002, 0.00038, 0.00397, 0.00004, 0.00657, 0.36087, 0.38713, 0.10630
1991-04-21, 0.02629, 0.00019, 0.11079, 0.00001, 0.00041, 0.00440, 0.00004, 0.00663, 0.34907, 0.39649, 0.10568
1991-04-22, 0.02608, 0.00017, 0.11205, 0.00001, 0.00040, 0.00473, 0.00004, 0.00642, 0.32781, 0.41534, 0.10695
1991-04-23, 0.02977, 0.00015, 0.10593, 0.00001, 0.00037, 0.00400, 0.00004, 0.00712, 0.33767, 0.41597, 0.09897
1991-04-24, 0.02859, 0.00011, 0.10973, 0.00001, 0.00025, 0.00298, 0.00003, 0.00579, 0.35035, 0.39565, 0.10651
1991-04-25, 0.03143, 0.00008, 0.10406, 0.00000, 0.00026, 0.00233, 0.00002, 0.00684, 0.33812, 0.41697, 0.09989
1991-04-26, 0.03121, 0.00006, 0.10354, 0.00000, 0.00025, 0.00207, 0.00002, 0.00746, 0.35914, 0.39798, 0.09827
1991-04-27, 0.03066, 0.00001, 0.10706, 0.00000, 0.00020, 0.00186, 0.00000, 0.00616, 0.35793, 0.39428, 0.10184
1991-04-28, 0.02916, 0.00001, 0.11021, 0.00000, 0.00023, 0.00201, 0.00000, 0.00356, 0.33642, 0.40677, 0.11162
1991-04-29, 0.02761, 0.00002, 0.11213, 0.00000, 0.00027, 0.00216, 0.00000, 0.00395, 0.32284, 0.41668, 0.11435
1991-04-30, 0.03541, 0.00002, 0.09989, 0.00000, 0.00027, 0.00258, 0.00000, 0.00415, 0.33572, 0.41912, 0.10283
1991-05-01, 0.03682, 0.00002, 0.10255, 0.00000, 0.00019, 0.00194, 0.00000, 0.00244, 0.34794, 0.40305, 0.10506
1991-05-02, 0.03774, 0.00001, 0.10296, 0.00000, 0.00006, 0.00150, 0.00000, 0.00121, 0.34335, 0.40925, 0.10392
1991-05-03, 0.03757, 0.00000, 0.09858, 0.00000, 0.00007, 0.00193, 0.00000, 0.00127, 0.36901, 0.39127, 0.10031
1991-05-04, 0.03803, 0.00001, 0.09449, 0.00000, 0.00013, 0.00224, 0.00000, 0.00191, 0.40867, 0.35832, 0.09620
1991-05-05, 0.02911, 0.00001, 0.09840, 0.00000, 0.00019, 0.00293, 0.00000, 0.00272, 0.42133, 0.34353, 0.10177
1991-05-06, 0.03155, 0.00001, 0.09597, 0.00000, 0.00021, 0.00364, 0.00000, 0.00322, 0.40129, 0.36536, 0.09875
1991-05-07, 0.02926, 0.00001, 0.10264, 0.00000, 0.00024, 0.00373, 0.00000, 0.00376, 0.38563, 0.36888, 0.10585
1991-05-08, 0.03188, 0.00000, 0.10548, 0.00000, 0.00017, 0.00319, 0.00000, 0.00418, 0.35081, 0.39621, 0.10807
1991-05-09, 0.03605, 0.00000, 0.10436, 0.00000, 0.00014, 0.00209, 0.00000, 0.00305, 0.30936, 0.43826, 0.10668
1991-05-10, 0.03669, 0.00000, 0.10172, 0.00000, 0.00020, 0.00251, 0.00000, 0.00378, 0.35094, 0.40135, 0.10280
1991-05-11, 0.03454, 0.00000, 0.10400, 0.00000, 0.00023, 0.00356, 0.00000, 0.00336, 0.37458, 0.37302, 0.10671
1991-05-12, 0.03272, 0.00000, 0.09946, 0.00000, 0.00026, 0.00410, 0.00000, 0.00385, 0.38687, 0.37090, 0.10184
1991-05-13, 0.02779, 0.00000, 0.10656, 0.00000, 0.00027, 0.00375, 0.00000, 0.00307, 0.37326, 0.37434, 0.11097
1991-05-14, 0.02413, 0.00000, 0.10630, 0.00000, 0.00031, 0.00418, 0.00000, 0.00322, 0.37235, 0.37771, 0.11180
1991-05-15, 0.02743, 0.00000, 0.10056, 0.00000, 0.00037, 0.00497, 0.00000, 0.00277, 0.34945, 0.40809, 0.10635
1991-05-16, 0.03059, 0.00000, 0.09698, 0.00000, 0.00035, 0.00516, 0.00000, 0.00292, 0.36788, 0.39492, 0.10120
1991-05-17, 0.02837, 0.00000, 0.09738, 0.00000, 0.00028, 0.00465, 0.00000, 0.00361, 0.40440, 0.36083, 0.10048
1991-05-18, 0.02773, 0.00000, 0.09469, 0.00000, 0.00024, 0.00393, 0.00000, 0.00403, 0.41191, 0.36049, 0.09696
1991-05-19, 0.02569, 0.00000, 0.09765, 0.00000, 0.00022, 0.00348, 0.00000, 0.00391, 0.40324, 0.36665, 0.09917
1991-05-20, 0.02427, 0.00000, 0.09531, 0.00000, 0.00028, 0.00400, 0.00000, 0.00471, 0.41657, 0.35751, 0.09734
1991-05-21, 0.02534, 0.00000, 0.09119, 0.00000, 0.00035, 0.00438, 0.00000, 0.00577, 0.41855, 0.36185, 0.09256
1991-05-22, 0.02081, 0.00000, 0.09425, 0.00000, 0.00040, 0.00460, 0.00000, 0.00672, 0.42203, 0.35582, 0.09537
1991-05-23, 0.02242, 0.00000, 0.09467, 0.00000, 0.00031, 0.00350, 0.00000, 0.00748, 0.40616, 0.37175, 0.09370
1991-05-24, 0.02342, 0.00000, 0.10044, 0.00000, 0.00028, 0.00271, 0.00000, 0.00724, 0.34447, 0.42238, 0.09906
1991-05-25, 0.02742, 0.00000, 0.10717, 0.00000, 0.00024, 0.00209, 0.00000, 0.00278, 0.27811, 0.47299, 0.10920
1991-05-26, 0.03311, 0.00000, 0.10455, 0.00000, 0.00019, 0.00160, 0.00000, 0.00247, 0.27593, 0.47527, 0.10687
1991-05-27, 0.03819, 0.00000, 0.09507, 0.00000, 0.00020, 0.00166, 0.00000, 0.00221, 0.30216, 0.46231, 0.09820
1991-05-28, 0.03508, 0.00000, 0.09400, 0.00000, 0.00026, 0.00219, 0.00000, 0.00317, 0.40745, 0.36097, 0.09689
1991-05-29, 0.02902, 0.00000, 0.09744, 0.00000, 0.00031, 0.00319, 0.00000, 0.00440, 0.43078, 0.33415, 0.10070
1991-05-30, 0.02747, 0.00000, 0.10515, 0.00000, 0.00016, 0.00289, 0.00000, 0.00286, 0.35773, 0.39564, 0.10811
1991-05-31, 0.03089, 0.00000, 0.09793, 0.00000, 0.00023, 0.00310, 0.00000, 0.00335, 0.36631, 0.39721, 0.10098
1991-06-01, 0.03298, 0.00000, 0.10271, 0.00000, 0.00028, 0.00278, 0.00000, 0.00346, 0.36653, 0.38516, 0.10610
1991-06-02, 0.03135, 0.00000, 0.10479, 0.00000, 0.00023, 0.00249, 0.00000, 0.00370, 0.34118, 0.40820, 0.10806
1991-06-03, 0.03717, 0.00000, 0.09814, 0.00000, 0.00011, 0.00205, 0.00000, 0.00181, 0.33608, 0.42425, 0.10039
1991-06-04, 0.03444, 0.00000, 0.09816, 0.00000, 0.00010, 0.00206, 0.00000, 0.00189, 0.37673, 0.38661, 0.10001
1991-06-05, 0.03354, 0.00000, 0.09356, 0.00000, 0.00014, 0.00242, 0.00000, 0.00268, 0.41917, 0.35273, 0.09576
1991-06-06, 0.03165, 0.00000, 0.10123, 0.00000, 0.00019, 0.00232, 0.00000, 0.00324, 0.36758, 0.38958, 0.10420
1991-06-07, 0.03229, 0.00000, 0.09584, 0.00000, 0.00023, 0.00218, 0.00000, 0.00372, 0.37660, 0.39027, 0.09887
1991-06-08, 0.03017, 0.00000, 0.09547, 0.00000, 0.00022, 0.00232, 0.00000, 0.00229, 0.40734, 0.36324, 0.09895
1991-06-09, 0.02948, 0.00000, 0.09353, 0.00000, 0.00023, 0.00281, 0.00000, 0.00252, 0.40368, 0.37070, 0.09705
1991-06-10, 0.02871, 0.00000, 0.09966, 0.00000, 0.00025, 0.00201, 0.00000, 0.00304, 0.37964, 0.38431, 0.10239
1991-06-11, 0.03201, 0.00000, 0.09674, 0.00000, 0.00026, 0.00189, 0.00000, 0.00267, 0.35387, 0.41378, 0.09878
1991-06-12, 0.02953, 0.00000, 0.09898, 0.00000, 0.00013, 0.00142, 0.00000, 0.00184, 0.36910, 0.39675, 0.10224
1991-06-13, 0.03046, 0.00000, 0.10634, 0.00000, 0.00012, 0.00154, 0.00000, 0.00188, 0.31457, 0.43494, 0.11016
1991-06-14, 0.03403, 0.00000, 0.11150, 0.00000, 0.00023, 0.00215, 0.00000, 0.00203, 0.29608, 0.43715, 0.11683
1991-06-15, 0.03917, 0.00000, 0.09964, 0.00000, 0.00017, 0.00244, 0.00000, 0.00174, 0.34751, 0.40516, 0.10418
1991-06-16, 0.04217, 0.00000, 0.09175, 0.00000, 0.00019, 0.00340, 0.00000, 0.00274, 0.38021, 0.38463, 0.09492
1991-06-17, 0.03695, 0.00000, 0.09939, 0.00000, 0.00031, 0.00455, 0.00000, 0.00422, 0.39116, 0.35940, 0.10404
1991-06-18, 0.03259, 0.00000, 0.09696, 0.00000, 0.00024, 0.00435, 0.00000, 0.00411, 0.42019, 0.34124, 0.10032
1991-06-19, 0.02590, 0.00000, 0.10074, 0.00000, 0.00032, 0.00413, 0.00000, 0.00471, 0.41381, 0.34495, 0.10545
1991-06-20, 0.02651, 0.00000, 0.09984, 0.00000, 0.00043, 0.00441, 0.00000, 0.00559, 0.39325, 0.36571, 0.10425
1991-06-21, 0.02746, 0.00000, 0.09920, 0.00000, 0.00045, 0.00516, 0.00000, 0.00393, 0.37888, 0.37976, 0.10515
1991-06-22, 0.02731, 0.00000, 0.09690, 0.00000, 0.00043, 0.00570, 0.00000, 0.00293, 0.36639, 0.39643, 0.10390
1991-06-23, 0.02428, 0.00000, 0.09447, 0.00000, 0.00046, 0.00645, 0.00000, 0.00371, 0.38117, 0.38801, 0.10144
1991-06-24, 0.02462, 0.00000, 0.10058, 0.00000, 0.00028, 0.00559, 0.00000, 0.00319, 0.35921, 0.40096, 0.10557
1991-06-25, 0.02308, 0.00000, 0.09890, 0.00000, 0.00035, 0.00608, 0.00000, 0.00468, 0.38263, 0.38102, 0.10327
1991-06-26, 0.02244, 0.00000, 0.09429, 0.00000, 0.00050, 0.00728, 0.00000, 0.00670, 0.41612, 0.35319, 0.09949
1991-06-27, 0.02359, 0.00000, 0.09817, 0.00000, 0.00057, 0.00677, 0.00000, 0.00620, 0.39058, 0.37289, 0.10123
1991-06-28, 0.02512, 0.00000, 0.09571, 0.00000, 0.00067, 0.00662, 0.00000, 0.00733, 0.39152, 0.37598, 0.09705
1991-06-29, 0.02338, 0.00000, 0.10219, 0.00000, 0.00073, 0.00644, 0.00000, 0.00809, 0.36634, 0.38953, 0.10330
1991-06-30, 0.02672, 0.00000, 0.09988, 0.00000, 0.00079, 0.00642, 0.00000, 0.00514, 0.34936, 0.40756, 0.10413
1991-07-01, 0.02796, 0.00000, 0.10173, 0.00000, 0.00062, 0.00465, 0.00000, 0.00558, 0.34646, 0.40768, 0.10531
1991-07-02, 0.02746, 0.00000, 0.10211, 0.00000, 0.00060, 0.00454, 0.00000, 0.00466, 0.35938, 0.39382, 0.10743
1991-07-03, 0.02532, 0.00000, 0.09700, 0.00000, 0.00057, 0.00473, 0.00000, 0.00583, 0.39322, 0.37034, 0.10298
1991-07-04, 0.02438, 0.00000, 0.10202, 0.00000, 0.00021, 0.00293, 0.00000, 0.00417, 0.38878, 0.37099, 0.10652
1991-07-05, 0.02638, 0.00000, 0.10374, 0.00000, 0.00018, 0.00230, 0.00000, 0.00312, 0.35856, 0.39779, 0.10793
1991-07-06, 0.02965, 0.00000, 0.09095, 0.00000, 0.00029, 0.00350, 0.00000, 0.00472, 0.40459, 0.36918, 0.09712
1991-07-07, 0.02576, 0.00000, 0.09442, 0.00000, 0.00035, 0.00407, 0.00000, 0.00658, 0.44741, 0.32145, 0.09998
