date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-12, 0.00726, 0.04032, 0.15663, 0.11205, 0.00014, 0.00045, 0.07450, 0.03530, 0.11977, 0.38451, 0.06907
1991-01-13, 0.00788, 0.03995, 0.15525, 0.13178, 0.00016, 0.00043, 0.07236, 0.03412, 0.11735, 0.37279, 0.06792
1991-01-14, 0.00758, 0.03985, 0.16272, 0.11589, 0.00017, 0.00042, 0.06980, 0.03645, 0.12298, 0.37393, 0.07020
1991-01-15, 0.00755, 0.03390, 0.17130, 0.10448, 0.00017, 0.00049, 0.06524, 0.03848, 0.12909, 0.37639, 0.07291
1991-01-16, 0.00775, 0.02865, 0.17623, 0.11122, 0.00017, 0.00053, 0.05321, 0.03961, 0.13053, 0.37773, 0.07436
1991-01-17, 0.00758, 0.03261, 0.16709, 0.13072, 0.00018, 0.00051, 0.06902, 0.03847, 0.12151, 0.36420, 0.06811
1991-01-18, 0.00713, 0.03113, 0.16942, 0.13916, 0.00021, 0.00047, 0.06259, 0.03888, 0.12360, 0.35960, 0.06782
1991-01-19, 0.00599, 0.02798, 0.17632, 0.12745, 0.00024, 0.00043, 0.05300, 0.04013, 0.12846, 0.36911, 0.07090
1991-01-20, 0.00622, 0.04060, 0.17876, 0.09851, 0.00026, 0.00041, 0.05651, 0.04052, 0.12700, 0.37943, 0.07178
1991-01-21, 0.00669, 0.03527, 0.17784, 0.11486, 0.00027, 0.00035, 0.04760, 0.04044, 0.12447, 0.38134, 0.07087
1991-01-22, 0.00708, 0.03313, 0.18243, 0.10869, 0.00028, 0.00039, 0.04213, 0.04104, 0.12429, 0.38773, 0.07280
1991-01-23, 0.00720, 0.04818, 0.17730, 0.10138, 0.00027, 0.00050, 0.05570, 0.03965, 0.11719, 0.38088, 0.07175
1991-01-24, 0.00772, 0.04932, 0.17925, 0.10206, 0.00024, 0.00040, 0.05502, 0.04037, 0.11776, 0.37677, 0.07109
1991-01-25, 0.00709, 0.04878, 0.17511, 0.12179, 0.00026, 0.00035, 0.05607, 0.03900, 0.11569, 0.36671, 0.06914
1991-01-26, 0.00656, 0.04206, 0.17951, 0.12052, 0.00035, 0.00047, 0.05371, 0.04026, 0.11908, 0.36762, 0.06987
1991-01-27, 0.00594, 0.03874, 0.18697, 0.10671, 0.00043, 0.00056, 0.05113, 0.04264, 0.12402, 0.37190, 0.07097
1991-01-28, 0.00602, 0.03578, 0.18927, 0.11354, 0.00036, 0.00047, 0.05005, 0.04371, 0.12446, 0.36584, 0.07050
1991-01-29, 0.00707, 0.04555, 0.18709, 0.08517, 0.00039, 0.00036, 0.05343, 0.04234, 0.11814, 0.38695, 0.07351
1991-01-30, 0.00788, 0.04583, 0.18782, 0.08488, 0.00043, 0.00033, 0.05251, 0.04330, 0.11670, 0.38896, 0.07137
1991-01-31, 0.00809, 0.03553, 0.19715, 0.08920, 0.00049, 0.00035, 0.04324, 0.04521, 0.12257, 0.38529, 0.07289
1991-02-01, 0.00774, 0.03834, 0.19513, 0.08567, 0.00058, 0.00046, 0.04369, 0.04409, 0.12328, 0.38744, 0.07358
1991-02-02, 0.00765, 0.03803, 0.19094, 0.09994, 0.00051, 0.00050, 0.04783, 0.04291, 0.12125, 0.37959, 0.07086
1991-02-03, 0.00707, 0.03085, 0.19476, 0.11342, 0.00035, 0.00031, 0.04258, 0.04321, 0.12108, 0.37513, 0.07126
1991-02-04, 0.00722, 0.03272, 0.20505, 0.10056, 0.00033, 0.00029, 0.03778, 0.04665, 0.12226, 0.37717, 0.06997
1991-02-05, 0.00710, 0.03578, 0.20951, 0.09693, 0.00033, 0.00031, 0.03588, 0.04805, 0.12348, 0.37194, 0.07069
1991-02-06, 0.00658, 0.03009, 0.20053, 0.11610, 0.00034, 0.00030, 0.04082, 0.04598, 0.11895, 0.36950, 0.07081
1991-02-07, 0.00644, 0.02574, 0.20383, 0.11218, 0.00037, 0.00028, 0.03968, 0.04707, 0.12038, 0.37337, 0.07067
1991-02-08, 0.00571, 0.02155, 0.20463, 0.11055, 0.00042, 0.00023, 0.04757, 0.04635, 0.12162, 0.37056, 0.07080
1991-02-09, 0.00565, 0.02296, 0.19599, 0.13557, 0.00045, 0.00023, 0.05627, 0.04219, 0.11518, 0.35887, 0.06664
1991-02-10, 0.00667, 0.03796, 0.19053, 0.14415, 0.00038, 0.00025, 0.06674, 0.04198, 0.10853, 0.34096, 0.06185
1991-02-11, 0.00663, 0.03099, 0.19818, 0.13659, 0.00032, 0.00024, 0.06231, 0.04375, 0.11568, 0.34151, 0.06382
1991-02-12, 0.00612, 0.02255, 0.21029, 0.12163, 0.00032, 0.00024, 0.04960, 0.04632, 0.12643, 0.34967, 0.06684
1991-02-13, 0.00562, 0.02457, 0.20973, 0.13643, 0.00035, 0.00024, 0.04388, 0.04674, 0.11851, 0.34966, 0.06427
1991-02-14, 0.00509, 0.02830, 0.19326, 0.14437, 0.00036, 0.00048, 0.05168, 0.03940, 0.11578, 0.35607, 0.06522
1991-02-15, 0.00735, 0.04875, 0.17395, 0.13475, 0.00019, 0.00056, 0.07721, 0.03405, 0.11115, 0.35059, 0.06144
1991-02-16, 0.00944, 0.07126, 0.16195, 0.11914, 0.00011, 0.00025, 0.09890, 0.03246, 0.10467, 0.34384, 0.05799
1991-02-17, 0.00949, 0.05989, 0.17886, 0.11993, 0.00012, 0.00022, 0.08553, 0.03736, 0.10824, 0.34113, 0.05924
1991-02-18, 0.00845, 0.05327, 0.18554, 0.11804, 0.00021, 0.00027, 0.07988, 0.03881, 0.11120, 0.34216, 0.06217
1991-02-19, 0.00944, 0.04519, 0.19144, 0.11982, 0.00022, 0.00032, 0.07679, 0.04013, 0.11544, 0.33885, 0.06236
1991-02-20, 0.01227, 0.04737, 0.16520, 0.16708, 0.00013, 0.00023, 0.09356, 0.03095, 0.10689, 0.31839, 0.05794
1991-02-21, 0.01141, 0.04452, 0.16323, 0.16654, 0.00009, 0.00020, 0.09647, 0.03013, 0.10651, 0.32370, 0.05721
1991-02-22, 0.01092, 0.03248, 0.14922, 0.17675, 0.00008, 0.00028, 0.09531, 0.02447, 0.10974, 0.33947, 0.06128
1991-02-23, 0.01037, 0.02411, 0.15525, 0.18689, 0.00008, 0.00022, 0.08266, 0.02583, 0.11423, 0.33699, 0.06337
1991-02-24, 0.01199, 0.02284, 0.15201, 0.19951, 0.00006, 0.00036, 0.09159, 0.02476, 0.10769, 0.32665, 0.06255
1991-02-25, 0.01276, 0.03441, 0.13038, 0.21573, 0.00007, 0.00036, 0.11315, 0.02049, 0.09429, 0.31808, 0.06027
1991-02-26, 0.01144, 0.05148, 0.11548, 0.23327, 0.00012, 0.00030, 0.11938, 0.01788, 0.08465, 0.31002, 0.05599
1991-02-27, 0.01104, 0.05652, 0.12143, 0.21638, 0.00021, 0.00042, 0.11554, 0.01874, 0.08949, 0.31082, 0.05940
1991-02-28, 0.01234, 0.05247, 0.13317, 0.19914, 0.00019, 0.00056, 0.12001, 0.02046, 0.09590, 0.30430, 0.06147
1991-03-01, 0.01251, 0.04872, 0.12413, 0.23718, 0.00026, 0.00082, 0.11488, 0.01888, 0.08662, 0.29937, 0.05664
1991-03-02, 0.01179, 0.04454, 0.11542, 0.23574, 0.00031, 0.00068, 0.12738, 0.01672, 0.08545, 0.30134, 0.06063
1991-03-03, 0.01069, 0.03590, 0.11748, 0.24730, 0.00039, 0.00069, 0.11740, 0.01692, 0.08573, 0.30605, 0.06144
1991-03-04, 0.01089, 0.03226, 0.11977, 0.24818, 0.00047, 0.00068, 0.11515, 0.01793, 0.08819, 0.30590, 0.06057
1991-03-05, 0.01172, 0.05115, 0.12124, 0.21427, 0.00044, 0.00073, 0.12119, 0.01791, 0.09039, 0.30820, 0.06276
1991-03-06, 0.01458, 0.07463, 0.10867, 0.20349, 0.00026, 0.00063, 0.13522, 0.01474, 0.08067, 0.30566, 0.06145
1991-03-07, 0.01698, 0.06602, 0.10357, 0.22716, 0.00029, 0.00075, 0.13315, 0.01335, 0.07503, 0.30495, 0.05874
1991-03-08, 0.02220, 0.06297, 0.09902, 0.24861, 0.00033, 0.00082, 0.14792, 0.01281, 0.07227, 0.27633, 0.05673
1991-03-09, 0.01938, 0.05401, 0.10563, 0.23870, 0.00045, 0.00097, 0.13884, 0.01352, 0.07981, 0.28649, 0.06219
1991-03-10, 0.01850, 0.04468, 0.08755, 0.27496, 0.00060, 0.00115, 0.14136, 0.00835, 0.07618, 0.28710, 0.05956
1991-03-11, 0.01719, 0.05350, 0.07682, 0.28624, 0.00083, 0.00157, 0.14105, 0.00637, 0.07397, 0.28250, 0.05996
1991-03-12, 0.02048, 0.04972, 0.07374, 0.29267, 0.00076, 0.00154, 0.14956, 0.00347, 0.07563, 0.27216, 0.06026
1991-03-13, 0.02231, 0.03586, 0.08902, 0.26384, 0.00083, 0.00164, 0.14164, 0.00505, 0.08732, 0.28642, 0.06606
1991-03-14, 0.02860, 0.04178, 0.09683, 0.24467, 0.00081, 0.00173, 0.13796, 0.00654, 0.08906, 0.28536, 0.06668
1991-03-15, 0.03468, 0.04697, 0.09697, 0.24420, 0.00084, 0.00195, 0.13714, 0.00758, 0.08799, 0.27886, 0.06280
1991-03-16, 0.03396, 0.04615, 0.09904, 0.24894, 0.00101, 0.00224, 0.12684, 0.00696, 0.08820, 0.28009, 0.06658
1991-03-17, 0.03436, 0.04311, 0.10501, 0.24546, 0.00116, 0.00244, 0.11895, 0.00822, 0.09437, 0.27986, 0.06707
1991-03-18, 0.03801, 0.04883, 0.11000, 0.23459, 0.00093, 0.00242, 0.12035, 0.00944, 0.09713, 0.27109, 0.06720
1991-03-19, 0.04262, 0.07029, 0.09803, 0.21244, 0.00097, 0.00171, 0.14574, 0.00765, 0.08841, 0.26792, 0.06422
1991-03-20, 0.04380, 0.06603, 0.08425, 0.24661, 0.00089, 0.00147, 0.14744, 0.00442, 0.08271, 0.26112, 0.06127
1991-03-21, 0.04649, 0.07523, 0.06533, 0.25625, 0.00089, 0.00169, 0.16619, 0.00218, 0.07453, 0.25507, 0.05616
1991-03-22, 0.04512, 0.06887, 0.06171, 0.27474, 0.00093, 0.00159, 0.15518, 0.00083, 0.07493, 0.25517, 0.06093
1991-03-23, 0.04334, 0.05770, 0.06084, 0.28959, 0.00099, 0.00164, 0.15326, 0.00058, 0.07494, 0.25664, 0.06048
1991-03-24, 0.04499, 0.04624, 0.06084, 0.29380, 0.00115, 0.00172, 0.15496, 0.00076, 0.07918, 0.25668, 0.05968
1991-03-25, 0.04796, 0.03943, 0.06437, 0.30234, 0.00094, 0.00115, 0.15229, 0.00071, 0.08195, 0.24610, 0.06277
1991-03-26, 0.04973, 0.03416, 0.06566, 0.30486, 0.00104, 0.00127, 0.14603, 0.00095, 0.08569, 0.24752, 0.06309
1991-03-27, 0.04458, 0.03756, 0.07002, 0.27675, 0.00143, 0.00179, 0.13905, 0.00055, 0.09461, 0.26289, 0.07078
1991-03-28, 0.04631, 0.03833, 0.06987, 0.26730, 0.00161, 0.00210, 0.13402, 0.00073, 0.09630, 0.27268, 0.07075
1991-03-29, 0.04948, 0.03564, 0.06596, 0.28756, 0.00143, 0.00187, 0.14267, 0.00060, 0.08572, 0.26193, 0.06714
1991-03-30, 0.04945, 0.03556, 0.06864, 0.27115, 0.00152, 0.00215, 0.13577, 0.00062, 0.09150, 0.27376, 0.06986
1991-03-31, 0.04633, 0.04444, 0.07616, 0.23507, 0.00191, 0.00260, 0.12351, 0.00051, 0.09887, 0.29285, 0.07774
1991-04-01, 0.04741, 0.03946, 0.07798, 0.22859, 0.00230, 0.00318, 0.12049, 0.00065, 0.10099, 0.29946, 0.07950
1991-04-02, 0.04883, 0.05452, 0.07683, 0.23355, 0.00244, 0.00320, 0.12640, 0.00072, 0.09985, 0.27572, 0.07795
1991-04-03, 0.04938, 0.06047, 0.07435, 0.23395, 0.00232, 0.00322, 0.12320, 0.00080, 0.09610, 0.28020, 0.07601
1991-04-04, 0.05970, 0.05225, 0.06461, 0.28792, 0.00228, 0.00307, 0.13777, 0.00089, 0.08798, 0.23832, 0.06524
1991-04-05, 0.05591, 0.06000, 0.06485, 0.28785, 0.00194, 0.00296, 0.13507, 0.00095, 0.08803, 0.23729, 0.06515
1991-04-06, 0.06456, 0.05118, 0.06459, 0.28532, 0.00169, 0.00276, 0.14106, 0.00092, 0.08933, 0.23371, 0.06487
1991-04-07, 0.07312, 0.04799, 0.05991, 0.29961, 0.00112, 0.00183, 0.14413, 0.00076, 0.08574, 0.22542, 0.06036
1991-04-08, 0.07273, 0.04546, 0.06081, 0.29567, 0.00117, 0.00182, 0.14446, 0.00097, 0.09244, 0.22357, 0.06089
1991-04-09, 0.06564, 0.04095, 0.06802, 0.25912, 0.00127, 0.00214, 0.13361, 0.00114, 0.10070, 0.25984, 0.06757
1991-04-10, 0.05916, 0.04741, 0.07123, 0.23303, 0.00149, 0.00256, 0.13697, 0.00133, 0.10316, 0.27272, 0.07094
1991-04-11, 0.06414, 0.05479, 0.06259, 0.25062, 0.00139, 0.00198, 0.15843, 0.00109, 0.09809, 0.24496, 0.06194
1991-04-12, 0.06108, 0.06685, 0.06108, 0.25687, 0.00143, 0.00175, 0.14742, 0.00130, 0.10401, 0.23686, 0.06135
1991-04-13, 0.05753, 0.05393, 0.06754, 0.24549, 0.00128, 0.00197, 0.14154, 0.00160, 0.11476, 0.24583, 0.06855
1991-04-14, 0.05370, 0.06056, 0.07273, 0.21901, 0.00153, 0.00249, 0.13171, 0.00188, 0.12455, 0.25863, 0.07321
1991-04-15, 0.05895, 0.06189, 0.07009, 0.20777, 0.00131, 0.00222, 0.13225, 0.00163, 0.11554, 0.27781, 0.07054
1991-04-16, 0.06615, 0.05070, 0.06847, 0.21698, 0.00151, 0.00223, 0.12602, 0.00179, 0.12156, 0.27589, 0.06869
1991-04-17, 0.06096, 0.06433, 0.07146, 0.22366, 0.00161, 0.00218, 0.11157, 0.00149, 0.12852, 0.26278, 0.07144
1991-04-18, 0.05647, 0.06657, 0.07192, 0.20598, 0.00174, 0.00228, 0.09686, 0.00151, 0.14341, 0.28086, 0.07239
1991-04-19, 0.05347, 0.06880, 0.07421, 0.18514, 0.00147, 0.00187, 0.09654, 0.00174, 0.14648, 0.29604, 0.07422
1991-04-20, 0.05747, 0.06102, 0.07541, 0.18299, 0.00107, 0.00157, 0.09384, 0.00171, 0.15655, 0.29263, 0.07575
1991-04-21, 0.06529, 0.06726, 0.06631, 0.20159, 0.00110, 0.00179, 0.10306, 0.00185, 0.16866, 0.25639, 0.06670
1991-04-22, 0.06848, 0.06574, 0.06766, 0.19845, 0.00118, 0.00199, 0.10104, 0.00145, 0.17032, 0.25498, 0.06873
1991-04-23, 0.05907, 0.07542, 0.06886, 0.18954, 0.00102, 0.00183, 0.09402, 0.00129, 0.16318, 0.27493, 0.07084
1991-04-24, 0.06286, 0.06898, 0.06862, 0.17422, 0.00073, 0.00149, 0.09225, 0.00111, 0.17448, 0.28575, 0.06952
1991-04-25, 0.06552, 0.07347, 0.06563, 0.18114, 0.00072, 0.00155, 0.08901, 0.00116, 0.17670, 0.27908, 0.06603
1991-04-26, 0.07057, 0.07482, 0.06231, 0.17507, 0.00073, 0.00159, 0.09801, 0.00142, 0.18303, 0.26968, 0.06276
1991-04-27, 0.06666, 0.08795, 0.06652, 0.15422, 0.00082, 0.00173, 0.08440, 0.00165, 0.20164, 0.26688, 0.06753
1991-04-28, 0.05856, 0.08882, 0.06839, 0.15460, 0.00102, 0.00199, 0.08051, 0.00207, 0.22021, 0.25459, 0.06925
1991-04-29, 0.05434, 0.05664, 0.07688, 0.13767, 0.00133, 0.00214, 0.07630, 0.00259, 0.24408, 0.27095, 0.07708
1991-04-30, 0.05568, 0.05585, 0.07719, 0.13413, 0.00139, 0.00200, 0.07201, 0.00256, 0.23393, 0.28846, 0.07679
1991-05-01, 0.05448, 0.07755, 0.07101, 0.14699, 0.00083, 0.00181, 0.07765, 0.00260, 0.21311, 0.28312, 0.07087
1991-05-02, 0.05149, 0.08332, 0.06931, 0.13986, 0.00085, 0.00213, 0.07434, 0.00313, 0.23771, 0.26907, 0.06879
1991-05-03, 0.04613, 0.04967, 0.07852, 0.12346, 0.00085, 0.00207, 0.06383, 0.00383, 0.26750, 0.28676, 0.07737
1991-05-04, 0.04934, 0.04190, 0.08574, 0.09064, 0.00087, 0.00203, 0.05483, 0.00419, 0.26684, 0.31922, 0.08439
1991-05-05, 0.05213, 0.05534, 0.08426, 0.09925, 0.00104, 0.00214, 0.05566, 0.00453, 0.25347, 0.30943, 0.08274
1991-05-06, 0.04715, 0.06819, 0.08482, 0.09180, 0.00091, 0.00211, 0.04860, 0.00490, 0.25335, 0.31553, 0.08264
1991-05-07, 0.04946, 0.07864, 0.08124, 0.09129, 0.00078, 0.00220, 0.04931, 0.00571, 0.26541, 0.29791, 0.07804
1991-05-08, 0.05207, 0.07815, 0.07830, 0.09891, 0.00068, 0.00211, 0.05110, 0.00591, 0.25429, 0.30363, 0.07485
1991-05-09, 0.05021, 0.07540, 0.07677, 0.09977, 0.00072, 0.00235, 0.05407, 0.00472, 0.24909, 0.31193, 0.07496
1991-05-10, 0.04132, 0.06641, 0.07467, 0.09644, 0.00084, 0.00239, 0.06742, 0.00443, 0.25082, 0.32131, 0.07396
1991-05-11, 0.04084, 0.06870, 0.07791, 0.08177, 0.00093, 0.00223, 0.06493, 0.00513, 0.26618, 0.31470, 0.07668
1991-05-12, 0.03721, 0.06822, 0.08247, 0.08500, 0.00081, 0.00176, 0.06160, 0.00415, 0.24902, 0.32716, 0.08257
1991-05-13, 0.03657, 0.07897, 0.07971, 0.09236, 0.00096, 0.00176, 0.06031, 0.00492, 0.27205, 0.29368, 0.07870
1991-05-14, 0.03685, 0.07218, 0.08080, 0.08948, 0.00102, 0.00197, 0.05295, 0.00607, 0.29868, 0.28187, 0.07814
1991-05-15, 0.03760, 0.07147, 0.08206, 0.08766, 0.00100, 0.00231, 0.04806, 0.00705, 0.28532, 0.29817, 0.07930
1991-05-16, 0.03727, 0.05439, 0.08653, 0.08734, 0.00102, 0.00274, 0.04319, 0.00778, 0.29475, 0.30041, 0.08459
1991-05-17, 0.03687, 0.04325, 0.09538, 0.07349, 0.00104, 0.00276, 0.03750, 0.00821, 0.27906, 0.32959, 0.09286
1991-05-18, 0.03587, 0.04557, 0.09755, 0.06567, 0.00112, 0.00303, 0.03245, 0.00951, 0.28383, 0.33143, 0.09397
1991-05-19, 0.03800, 0.03586, 0.09454, 0.06060, 0.00118, 0.00317, 0.03072, 0.01051, 0.31401, 0.32169, 0.08973
1991-05-20, 0.03880, 0.02269, 0.09760, 0.05596, 0.00118, 0.00356, 0.03174, 0.01071, 0.31733, 0.32725, 0.09319
1991-05-21, 0.03963, 0.01620, 0.09981, 0.04899, 0.00108, 0.00407, 0.03050, 0.01215, 0.32291, 0.33050, 0.09416
1991-05-22, 0.03441, 0.01409, 0.09871, 0.03772, 0.00100, 0.00378, 0.02159, 0.00843, 0.30215, 0.38051, 0.09762
1991-05-23, 0.02754, 0.00590, 0.10428, 0.01822, 0.00097, 0.00436, 0.00823, 0.00857, 0.29408, 0.42366, 0.10419
1991-05-24, 0.02950, 0.01831, 0.09489, 0.01549, 0.00086, 0.00461, 0.00600, 0.00576, 0.28377, 0.44467, 0.09614
1991-05-25, 0.03103, 0.02606, 0.09157, 0.02129, 0.00097, 0.00448, 0.00777, 0.00703, 0.31026, 0.40824, 0.09130
1991-05-26, 0.03277, 0.02377, 0.08894, 0.01899, 0.00095, 0.00497, 0.00785, 0.00727, 0.32683, 0.39951, 0.08815
1991-05-27, 0.03258, 0.00853, 0.09338, 0.01972, 0.00075, 0.00289, 0.00692, 0.00792, 0.36204, 0.37411, 0.09116
1991-05-28, 0.02995, 0.01462, 0.09745, 0.01231, 0.00068, 0.00209, 0.00506, 0.00862, 0.34705, 0.38683, 0.09534
1991-05-29, 0.03363, 0.01665, 0.09082, 0.01335, 0.00073, 0.00225, 0.00518, 0.00988, 0.35922, 0.38025, 0.08802
1991-05-30, 0.03308, 0.01017, 0.09294, 0.01170, 0.00048, 0.00203, 0.00464, 0.00768, 0.35676, 0.38970, 0.09083
1991-05-31, 0.03007, 0.00540, 0.09443, 0.01030, 0.00056, 0.00258, 0.00428, 0.00919, 0.38247, 0.36877, 0.09195
1991-06-01, 0.03041, 0.00348, 0.09260, 0.00946, 0.00056, 0.00274, 0.00386, 0.00914, 0.37133, 0.38692, 0.08951
1991-06-02, 0.03001, 0.00246, 0.09501, 0.00890, 0.00061, 0.00292, 0.00369, 0.01051, 0.37232, 0.38202, 0.09156
1991-06-03, 0.02925, 0.00127, 0.09516, 0.00480, 0.00050, 0.00269, 0.00225, 0.01005, 0.36883, 0.39291, 0.09228
1991-06-04, 0.02869, 0.00096, 0.09620, 0.00309, 0.00051, 0.00250, 0.00163, 0.00908, 0.36995, 0.39340, 0.09399
1991-06-05, 0.03044, 0.00093, 0.09165, 0.00233, 0.00038, 0.00204, 0.00115, 0.00962, 0.38499, 0.38834, 0.08814
1991-06-06, 0.03140, 0.00082, 0.08959, 0.00222, 0.00031, 0.00210, 0.00104, 0.01030, 0.39346, 0.38353, 0.08522
1991-06-07, 0.02871, 0.00073, 0.09144, 0.00267, 0.00034, 0.00261, 0.00126, 0.01079, 0.40768, 0.36688, 0.08689
1991-06-08, 0.02759, 0.00052, 0.09163, 0.00267, 0.00027, 0.00264, 0.00105, 0.01017, 0.39308, 0.38355, 0.08683
1991-06-09, 0.02734, 0.00033, 0.09268, 0.00256, 0.00029, 0.00266, 0.00103, 0.01035, 0.36876, 0.40558, 0.08841
1991-06-10, 0.02869, 0.00031, 0.09113, 0.00233, 0.00031, 0.00222, 0.00101, 0.01091, 0.35014, 0.42557, 0.08738
1991-06-11, 0.02835, 0.00069, 0.09028, 0.00209, 0.00025, 0.00196, 0.00093, 0.01221, 0.36252, 0.41522, 0.08551
1991-06-12, 0.02694, 0.00040, 0.09239, 0.00206, 0.00022, 0.00200, 0.00091, 0.01346, 0.38287, 0.39187, 0.08689
1991-06-13, 0.02673, 0.00030, 0.09016, 0.00183, 0.00019, 0.00189, 0.00077, 0.01216, 0.36514, 0.41586, 0.08497
1991-06-14, 0.02579, 0.00023, 0.08981, 0.00188, 0.00020, 0.00195, 0.00074, 0.01216, 0.37518, 0.40793, 0.08412
1991-06-15, 0.02408, 0.00025, 0.09303, 0.00219, 0.00022, 0.00202, 0.00082, 0.01425, 0.38347, 0.39394, 0.08572
1991-06-16, 0.02428, 0.00023, 0.09238, 0.00247, 0.00027, 0.00233, 0.00093, 0.01445, 0.38680, 0.39098, 0.08489
1991-06-17, 0.02125, 0.00025, 0.09762, 0.00259, 0.00031, 0.00261, 0.00098, 0.01624, 0.40619, 0.36274, 0.08921
1991-06-18, 0.02106, 0.00019, 0.10169, 0.00222, 0.00029, 0.00223, 0.00087, 0.01606, 0.34341, 0.41927, 0.09271
1991-06-19, 0.02299, 0.00018, 0.09750, 0.00199, 0.00034, 0.00275, 0.00088, 0.01664, 0.34326, 0.42484, 0.08864
1991-06-20, 0.02546, 0.00019, 0.09208, 0.00176, 0.00040, 0.00337, 0.00092, 0.01682, 0.37327, 0.40222, 0.08352
1991-06-21, 0.02219, 0.00016, 0.09671, 0.00148, 0.00042, 0.00336, 0.00078, 0.01537, 0.34137, 0.42756, 0.09060
1991-06-22, 0.02075, 0.00018, 0.09433, 0.00143, 0.00046, 0.00314, 0.00064, 0.01697, 0.35552, 0.41940, 0.08719
1991-06-23, 0.02033, 0.00017, 0.09426, 0.00149, 0.00047, 0.00291, 0.00062, 0.01776, 0.37055, 0.40648, 0.08495
1991-06-24, 0.01898, 0.00016, 0.09630, 0.00124, 0.00030, 0.00270, 0.00043, 0.01852, 0.37623, 0.40075, 0.08439
1991-06-25, 0.01768, 0.00017, 0.09856, 0.00130, 0.00036, 0.00312, 0.00043, 0.02093, 0.38405, 0.38831, 0.08508
1991-06-26, 0.01752, 0.00014, 0.10178, 0.00156, 0.00053, 0.00359, 0.00050, 0.01885, 0.37359, 0.39186, 0.09008
1991-06-27, 0.01841, 0.00011, 0.10110, 0.00180, 0.00058, 0.00325, 0.00054, 0.01990, 0.35732, 0.40972, 0.08726
1991-06-28, 0.01987, 0.00010, 0.09462, 0.00179, 0.00065, 0.00298, 0.00052, 0.02088, 0.36276, 0.41513, 0.08070
1991-06-29, 0.01937, 0.00011, 0.09895, 0.00154, 0.00071, 0.00261, 0.00048, 0.02214, 0.35941, 0.41206, 0.08263
1991-06-30, 0.01808, 0.00009, 0.09899, 0.00115, 0.00070, 0.00232, 0.00043, 0.02344, 0.38665, 0.38489, 0.08325
1991-07-01, 0.01574, 0.00009, 0.09956, 0.00115, 0.00071, 0.00238, 0.00044, 0.02598, 0.42049, 0.35081, 0.08264
1991-07-02, 0.01433, 0.00010, 0.10290, 0.00123, 0.00072, 0.00246, 0.00045, 0.02891, 0.41809, 0.34721, 0.08361
1991-07-03, 0.01458, 0.00009, 0.10495, 0.00088, 0.00033, 0.00229, 0.00029, 0.02740, 0.36947, 0.39491, 0.08481
1991-07-04, 0.01690, 0.00007, 0.09692, 0.00055, 0.00031, 0.00267, 0.00018, 0.02151, 0.32560, 0.45102, 0.08427
1991-07-05, 0.01842, 0.00005, 0.09602, 0.00056, 0.00041, 0.00324, 0.00022, 0.01758, 0.31201, 0.46443, 0.08705
1991-07-06, 0.01939, 0.00004, 0.09057, 0.00049, 0.00038, 0.00314, 0.00022, 0.01806, 0.33259, 0.45391, 0.08119
1991-07-07, 0.01989, 0.00004, 0.08741, 0.00036, 0.00025, 0.00224, 0.00016, 0.01959, 0.35347, 0.44096, 0.07563
