date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03083, 0.05160, 0.13667, 0.00603, 0.00067, 0.00593, 0.00309, 0.00725, 0.19412, 0.42335, 0.14048
1991-01-02, 0.03179, 0.03159, 0.13941, 0.00571, 0.00074, 0.00600, 0.00138, 0.00752, 0.19822, 0.43364, 0.14401
1991-01-03, 0.03360, 0.02497, 0.13842, 0.00209, 0.00082, 0.00690, 0.00087, 0.00859, 0.20558, 0.43633, 0.14182
1991-01-04, 0.03008, 0.03592, 0.13932, 0.00221, 0.00078, 0.00656, 0.00100, 0.00851, 0.20011, 0.43196, 0.14354
1991-01-05, 0.03746, 0.02705, 0.13836, 0.00243, 0.00081, 0.00701, 0.00119, 0.00916, 0.20710, 0.42602, 0.14342
1991-01-06, 0.04140, 0.06951, 0.13099, 0.00124, 0.00074, 0.00695, 0.00085, 0.00910, 0.19978, 0.40535, 0.13408
1991-01-07, 0.04513, 0.08073, 0.12321, 0.01087, 0.00081, 0.00765, 0.00534, 0.01010, 0.19117, 0.39883, 0.12617
1991-01-08, 0.04886, 0.05921, 0.13050, 0.01396, 0.00073, 0.00737, 0.00550, 0.00832, 0.18615, 0.40909, 0.13031
1991-01-09, 0.03315, 0.06068, 0.12863, 0.01502, 0.00065, 0.00682, 0.00526, 0.00703, 0.17654, 0.43562, 0.13061
1991-01-10, 0.04025, 0.06116, 0.12219, 0.02920, 0.00074, 0.00696, 0.00564, 0.00588, 0.18218, 0.41793, 0.12787
1991-01-11, 0.04247, 0.05789, 0.12506, 0.01424, 0.00065, 0.00691, 0.00486, 0.00546, 0.20772, 0.40446, 0.13027
1991-01-12, 0.04495, 0.04409, 0.12183, 0.01867, 0.00067, 0.00710, 0.00412, 0.00626, 0.21409, 0.41230, 0.12593
1991-01-13, 0.04017, 0.02333, 0.13426, 0.00578, 0.00067, 0.00809, 0.00297, 0.00573, 0.19989, 0.44016, 0.13894
1991-01-14, 0.03730, 0.02203, 0.13458, 0.00697, 0.00063, 0.00703, 0.00447, 0.00668, 0.20153, 0.43962, 0.13915
1991-01-15, 0.04587, 0.02542, 0.13069, 0.01147, 0.00064, 0.00583, 0.00546, 0.00782, 0.22402, 0.40880, 0.13398
1991-01-16, 0.04445, 0.02178, 0.12836, 0.01163, 0.00075, 0.00715, 0.00364, 0.00850, 0.24168, 0.40042, 0.13164
1991-01-17, 0.03889, 0.03490, 0.13078, 0.01127, 0.00070, 0.00705, 0.00385, 0.00761, 0.21281, 0.41740, 0.13476
1991-01-18, 0.04163, 0.03869, 0.12726, 0.01810, 0.00060, 0.00630, 0.00306, 0.00670, 0.20924, 0.41671, 0.13172
1991-01-19, 0.04913, 0.05006, 0.12011, 0.02073, 0.00050, 0.00566, 0.00375, 0.00629, 0.21114, 0.40850, 0.12413
1991-01-20, 0.05444, 0.05774, 0.11500, 0.01997, 0.00068, 0.00661, 0.00375, 0.00834, 0.21642, 0.39934, 0.11770
1991-01-21, 0.03247, 0.05708, 0.12767, 0.00828, 0.00076, 0.00831, 0.00276, 0.00783, 0.21958, 0.40121, 0.13406
1991-01-22, 0.03425, 0.05009, 0.12986, 0.00795, 0.00070, 0.00877, 0.00148, 0.00711, 0.19864, 0.42654, 0.13462
1991-01-23, 0.04199, 0.05398, 0.12360, 0.00369, 0.00055, 0.00623, 0.00159, 0.00747, 0.19874, 0.43679, 0.12536
1991-01-24, 0.04792, 0.03970, 0.12233, 0.01288, 0.00059, 0.00540, 0.00722, 0.00780, 0.20265, 0.42938, 0.12413
1991-01-25, 0.04134, 0.02260, 0.12597, 0.02416, 0.00057, 0.00519, 0.00241, 0.00784, 0.20876, 0.43260, 0.12855
1991-01-26, 0.03480, 0.01526, 0.13561, 0.01964, 0.00057, 0.00557, 0.00144, 0.00862, 0.22893, 0.41117, 0.13839
1991-01-27, 0.03505, 0.03453, 0.13104, 0.01880, 0.00056, 0.00536, 0.00147, 0.00652, 0.21087, 0.42108, 0.13472
1991-01-28, 0.03962, 0.05050, 0.12944, 0.01760, 0.00072, 0.00681, 0.00157, 0.00790, 0.22052, 0.39328, 0.13205
1991-01-29, 0.04074, 0.05169, 0.13004, 0.01513, 0.00051, 0.00603, 0.00305, 0.00676, 0.22026, 0.39316, 0.13261
1991-01-30, 0.03657, 0.05296, 0.12627, 0.00983, 0.00056, 0.00627, 0.00074, 0.00763, 0.21724, 0.41206, 0.12989
1991-01-31, 0.03614, 0.04989, 0.12794, 0.01234, 0.00058, 0.00676, 0.00103, 0.00803, 0.22621, 0.39971, 0.13137
1991-02-01, 0.02641, 0.04197, 0.12755, 0.01404, 0.00058, 0.00589, 0.00209, 0.00817, 0.21299, 0.42922, 0.13108
1991-02-02, 0.02704, 0.05857, 0.12371, 0.00723, 0.00066, 0.00731, 0.00096, 0.00949, 0.21634, 0.42229, 0.12639
1991-02-03, 0.02787, 0.06398, 0.12216, 0.00834, 0.00064, 0.00732, 0.00178, 0.01034, 0.22224, 0.41077, 0.12456
1991-02-04, 0.02704, 0.05004, 0.12324, 0.02124, 0.00067, 0.00692, 0.00428, 0.01132, 0.22719, 0.40263, 0.12544
1991-02-05, 0.02284, 0.02371, 0.13205, 0.01729, 0.00058, 0.00582, 0.00371, 0.01055, 0.22660, 0.42298, 0.13389
1991-02-06, 0.03039, 0.02037, 0.13199, 0.00716, 0.00052, 0.00528, 0.00217, 0.00697, 0.20533, 0.45497, 0.13486
1991-02-07, 0.03627, 0.02297, 0.12777, 0.00658, 0.00053, 0.00471, 0.00241, 0.00756, 0.19349, 0.46799, 0.12972
1991-02-08, 0.04069, 0.02829, 0.12890, 0.00953, 0.00061, 0.00503, 0.00311, 0.00878, 0.22629, 0.41753, 0.13124
1991-02-09, 0.03956, 0.02644, 0.13090, 0.00985, 0.00066, 0.00537, 0.00321, 0.00820, 0.24019, 0.40151, 0.13411
1991-02-10, 0.04042, 0.03765, 0.12152, 0.01436, 0.00042, 0.00351, 0.00392, 0.00760, 0.23688, 0.41108, 0.12265
1991-02-11, 0.03716, 0.03504, 0.12546, 0.01866, 0.00050, 0.00351, 0.00334, 0.00821, 0.24604, 0.39440, 0.12768
1991-02-12, 0.04012, 0.03841, 0.12684, 0.02154, 0.00058, 0.00386, 0.00278, 0.00691, 0.23130, 0.39727, 0.13040
1991-02-13, 0.04206, 0.02967, 0.13296, 0.00745, 0.00038, 0.00312, 0.00179, 0.00608, 0.24145, 0.40063, 0.13441
1991-02-14, 0.03490, 0.02188, 0.13397, 0.00925, 0.00045, 0.00410, 0.00231, 0.00697, 0.24695, 0.40308, 0.13611
1991-02-15, 0.03540, 0.03962, 0.13170, 0.00562, 0.00055, 0.00489, 0.00152, 0.00719, 0.25071, 0.38926, 0.13354
1991-02-16, 0.04449, 0.03820, 0.12844, 0.00364, 0.00071, 0.00550, 0.00145, 0.00777, 0.24895, 0.39003, 0.13082
1991-02-17, 0.04075, 0.03082, 0.12873, 0.00913, 0.00074, 0.00504, 0.00133, 0.00725, 0.22418, 0.42004, 0.13199
1991-02-18, 0.04561, 0.04101, 0.12318, 0.00186, 0.00087, 0.00589, 0.00127, 0.00791, 0.22319, 0.42467, 0.12453
1991-02-19, 0.03668, 0.02571, 0.13074, 0.00675, 0.00059, 0.00590, 0.00095, 0.00618, 0.22544, 0.42611, 0.13494
1991-02-20, 0.03543, 0.01181, 0.12968, 0.00254, 0.00062, 0.00566, 0.00101, 0.00413, 0.23200, 0.44231, 0.13481
1991-02-21, 0.03297, 0.00927, 0.12865, 0.00111, 0.00079, 0.00559, 0.00055, 0.00560, 0.25020, 0.43210, 0.13317
1991-02-22, 0.04126, 0.00951, 0.12979, 0.00066, 0.00083, 0.00600, 0.00035, 0.00727, 0.27664, 0.39378, 0.13390
1991-02-23, 0.04544, 0.02037, 0.12933, 0.00016, 0.00049, 0.00547, 0.00049, 0.00564, 0.24501, 0.41398, 0.13363
1991-02-24, 0.04362, 0.00510, 0.12592, 0.00065, 0.00052, 0.00650, 0.00032, 0.00713, 0.25909, 0.42284, 0.12832
1991-02-25, 0.04572, 0.01163, 0.13023, 0.00034, 0.00031, 0.00508, 0.00019, 0.00607, 0.25943, 0.40953, 0.13145
1991-02-26, 0.04212, 0.01294, 0.13301, 0.00108, 0.00025, 0.00412, 0.00013, 0.00545, 0.24856, 0.41735, 0.13500
1991-02-27, 0.04317, 0.00775, 0.13582, 0.00061, 0.00026, 0.00342, 0.00010, 0.00576, 0.25315, 0.41348, 0.13649
1991-02-28, 0.04153, 0.00204, 0.13443, 0.00009, 0.00025, 0.00312, 0.00007, 0.00422, 0.26253, 0.41355, 0.13817
1991-03-01, 0.04663, 0.01979, 0.12743, 0.00003, 0.00021, 0.00355, 0.00005, 0.00436, 0.27608, 0.39139, 0.13048
1991-03-02, 0.04721, 0.00710, 0.12537, 0.00073, 0.00027, 0.00375, 0.00019, 0.00464, 0.27491, 0.40574, 0.13008
1991-03-03, 0.04815, 0.00944, 0.12539, 0.00018, 0.00027, 0.00455, 0.00016, 0.00513, 0.27374, 0.40327, 0.12973
1991-03-04, 0.05160, 0.00840, 0.12284, 0.00065, 0.00025, 0.00484, 0.00013, 0.00580, 0.27646, 0.40273, 0.12630
1991-03-05, 0.05030, 0.00721, 0.12044, 0.00050, 0.00026, 0.00505, 0.00008, 0.00675, 0.28378, 0.40192, 0.12371
1991-03-06, 0.04163, 0.00380, 0.11910, 0.00286, 0.00026, 0.00383, 0.00008, 0.00781, 0.28679, 0.41156, 0.12226
1991-03-07, 0.03910, 0.00063, 0.12297, 0.00003, 0.00026, 0.00331, 0.00006, 0.00878, 0.31654, 0.38358, 0.12474
1991-03-08, 0.03322, 0.00044, 0.12390, 0.00010, 0.00027, 0.00362, 0.00007, 0.00751, 0.29507, 0.40880, 0.12700
1991-03-09, 0.03198, 0.00034, 0.12884, 0.00007, 0.00017, 0.00267, 0.00004, 0.00527, 0.26833, 0.43088, 0.13141
1991-03-10, 0.03731, 0.00425, 0.12383, 0.00003, 0.00021, 0.00310, 0.00003, 0.00512, 0.26433, 0.43567, 0.12612
1991-03-11, 0.03671, 0.00238, 0.12543, 0.00013, 0.00024, 0.00365, 0.00003, 0.00567, 0.27299, 0.42416, 0.12860
1991-03-12, 0.03407, 0.00429, 0.12971, 0.00008, 0.00022, 0.00318, 0.00005, 0.00614, 0.27393, 0.41571, 0.13265
1991-03-13, 0.03468, 0.00345, 0.13349, 0.00031, 0.00016, 0.00257, 0.00005, 0.00619, 0.27270, 0.41108, 0.13532
1991-03-14, 0.03991, 0.00175, 0.12738, 0.00006, 0.00019, 0.00251, 0.00003, 0.00663, 0.27437, 0.41901, 0.12816
1991-03-15, 0.04129, 0.00101, 0.12585, 0.00027, 0.00023, 0.00305, 0.00003, 0.00744, 0.29787, 0.39667, 0.12628
1991-03-16, 0.03650, 0.00917, 0.12695, 0.00002, 0.00022, 0.00323, 0.00002, 0.00733, 0.29800, 0.39071, 0.12786
1991-03-17, 0.03347, 0.00992, 0.12367, 0.00010, 0.00019, 0.00342, 0.00002, 0.00629, 0.30912, 0.38839, 0.12541
1991-03-18, 0.03155, 0.00646, 0.12905, 0.00071, 0.00017, 0.00275, 0.00026, 0.00517, 0.27517, 0.41676, 0.13194
1991-03-19, 0.03096, 0.02024, 0.13348, 0.00083, 0.00018, 0.00270, 0.00045, 0.00393, 0.24613, 0.42394, 0.13715
1991-03-20, 0.03743, 0.02128, 0.12825, 0.00044, 0.00022, 0.00337, 0.00047, 0.00461, 0.27067, 0.40095, 0.13230
1991-03-21, 0.03674, 0.01345, 0.12550, 0.00131, 0.00026, 0.00375, 0.00039, 0.00534, 0.29036, 0.39257, 0.13033
1991-03-22, 0.02617, 0.00687, 0.13087, 0.00055, 0.00028, 0.00418, 0.00092, 0.00611, 0.29487, 0.39461, 0.13458
1991-03-23, 0.02699, 0.00428, 0.12564, 0.00021, 0.00028, 0.00545, 0.00049, 0.00746, 0.30616, 0.39354, 0.12949
1991-03-24, 0.02755, 0.00272, 0.12218, 0.00012, 0.00031, 0.00565, 0.00010, 0.00769, 0.32180, 0.38652, 0.12536
1991-03-25, 0.02995, 0.00251, 0.12743, 0.00012, 0.00042, 0.00463, 0.00012, 0.00694, 0.28558, 0.41258, 0.12971
1991-03-26, 0.03505, 0.00176, 0.12217, 0.00009, 0.00053, 0.00536, 0.00013, 0.00832, 0.29879, 0.40346, 0.12436
1991-03-27, 0.03162, 0.00083, 0.12719, 0.00004, 0.00048, 0.00543, 0.00008, 0.00822, 0.28994, 0.40559, 0.13057
1991-03-28, 0.03364, 0.00054, 0.12138, 0.00003, 0.00049, 0.00531, 0.00007, 0.00525, 0.27980, 0.42669, 0.12680
1991-03-29, 0.03842, 0.00043, 0.11633, 0.00002, 0.00045, 0.00513, 0.00005, 0.00525, 0.29297, 0.42158, 0.11937
1991-03-30, 0.03502, 0.00038, 0.12092, 0.00002, 0.00045, 0.00448, 0.00004, 0.00592, 0.31068, 0.39809, 0.12399
1991-03-31, 0.03312, 0.00032, 0.12330, 0.00002, 0.00050, 0.00440, 0.00004, 0.00710, 0.33540, 0.36833, 0.12747
1991-04-01, 0.03623, 0.00034, 0.11354, 0.00002, 0.00058, 0.00473, 0.00005, 0.00872, 0.33722, 0.38036, 0.11821
1991-04-02, 0.03259, 0.00029, 0.11477, 0.00002, 0.00062, 0.00518, 0.00005, 0.01000, 0.35185, 0.36618, 0.11846
1991-04-03, 0.03080, 0.00028, 0.11421, 0.00002, 0.00064, 0.00642, 0.00005, 0.01119, 0.34689, 0.37179, 0.11771
1991-04-04, 0.03215, 0.00003, 0.12227, 0.00000, 0.00035, 0.00574, 0.00001, 0.00699, 0.31766, 0.38841, 0.12639
1991-04-05, 0.02989, 0.00002, 0.11889, 0.00000, 0.00032, 0.00521, 0.00001, 0.00668, 0.32822, 0.38632, 0.12444
1991-04-06, 0.03316, 0.00004, 0.11498, 0.00001, 0.00034, 0.00573, 0.00001, 0.00715, 0.32276, 0.39556, 0.12027
1991-04-07, 0.03013, 0.00005, 0.11623, 0.00001, 0.00038, 0.00621, 0.00001, 0.00744, 0.32869, 0.39002, 0.12085
1991-04-08, 0.02911, 0.00001, 0.11821, 0.00000, 0.00029, 0.00457, 0.00000, 0.00584, 0.32882, 0.39071, 0.12244
1991-04-09, 0.03182, 0.00001, 0.11285, 0.00000, 0.00031, 0.00470, 0.00000, 0.00781, 0.36004, 0.36705, 0.11541
1991-04-10, 0.02932, 0.00004, 0.11026, 0.00000, 0.00041, 0.00487, 0.00001, 0.00984, 0.38500, 0.34695, 0.11329
1991-04-11, 0.02575, 0.00003, 0.12055, 0.00000, 0.00048, 0.00543, 0.00001, 0.01042, 0.32709, 0.38592, 0.12433
1991-04-12, 0.02779, 0.00003, 0.12584, 0.00000, 0.00044, 0.00534, 0.00001, 0.00864, 0.27772, 0.42423, 0.12996
1991-04-13, 0.02824, 0.00004, 0.12373, 0.00000, 0.00040, 0.00474, 0.00001, 0.00771, 0.29403, 0.41237, 0.12875
1991-04-14, 0.02974, 0.00000, 0.12000, 0.00000, 0.00042, 0.00443, 0.00000, 0.00868, 0.30582, 0.40564, 0.12526
1991-04-15, 0.02876, 0.00000, 0.12294, 0.00000, 0.00045, 0.00442, 0.00000, 0.00954, 0.30862, 0.39823, 0.12704
1991-04-16, 0.02479, 0.00001, 0.11972, 0.00000, 0.00049, 0.00522, 0.00000, 0.00930, 0.32028, 0.39673, 0.12347
1991-04-17, 0.02333, 0.00000, 0.11771, 0.00000, 0.00056, 0.00564, 0.00000, 0.01076, 0.33933, 0.38264, 0.12002
1991-04-18, 0.02605, 0.00000, 0.11609, 0.00000, 0.00071, 0.00645, 0.00000, 0.01273, 0.34963, 0.37095, 0.11737
1991-04-19, 0.02744, 0.00001, 0.10893, 0.00000, 0.00080, 0.00657, 0.00000, 0.00996, 0.33895, 0.39489, 0.11245
1991-04-20, 0.02459, 0.00001, 0.11199, 0.00000, 0.00060, 0.00565, 0.00000, 0.00984, 0.34863, 0.38337, 0.11533
1991-04-21, 0.02580, 0.00001, 0.10866, 0.00000, 0.00043, 0.00482, 0.00000, 0.00833, 0.31725, 0.42312, 0.11158
1991-04-22, 0.02547, 0.00001, 0.10967, 0.00000, 0.00035, 0.00389, 0.00000, 0.00931, 0.35001, 0.39118, 0.11011
1991-04-23, 0.02708, 0.00001, 0.10496, 0.00000, 0.00037, 0.00358, 0.00000, 0.00766, 0.36674, 0.38335, 0.10626
1991-04-24, 0.02536, 0.00001, 0.11423, 0.00000, 0.00032, 0.00289, 0.00000, 0.00756, 0.33310, 0.40123, 0.11530
1991-04-25, 0.02870, 0.00000, 0.12125, 0.00000, 0.00021, 0.00184, 0.00000, 0.00668, 0.29355, 0.42598, 0.12178
1991-04-26, 0.03556, 0.00000, 0.11162, 0.00000, 0.00014, 0.00168, 0.00000, 0.00223, 0.29776, 0.43759, 0.11342
1991-04-27, 0.03445, 0.00000, 0.11464, 0.00000, 0.00011, 0.00175, 0.00000, 0.00188, 0.34008, 0.39006, 0.11704
