date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-26, 0.00840, 0.02679, 0.20704, 0.08663, 0.00040, 0.00011, 0.04962, 0.04799, 0.12976, 0.36937, 0.07388
1991-02-27, 0.00830, 0.01958, 0.21480, 0.08282, 0.00041, 0.00012, 0.04175, 0.04999, 0.13349, 0.37374, 0.07498
1991-02-28, 0.00943, 0.01712, 0.21051, 0.09318, 0.00043, 0.00013, 0.04717, 0.04783, 0.12956, 0.37180, 0.07285
1991-03-01, 0.01039, 0.01295, 0.19941, 0.11366, 0.00048, 0.00039, 0.04525, 0.04378, 0.12493, 0.37460, 0.07418
1991-03-02, 0.01144, 0.02430, 0.19245, 0.11385, 0.00043, 0.00036, 0.05665, 0.04232, 0.12056, 0.36635, 0.07128
1991-03-03, 0.01102, 0.02324, 0.19524, 0.11737, 0.00038, 0.00038, 0.05531, 0.04309, 0.12249, 0.36038, 0.07111
1991-03-04, 0.00967, 0.02255, 0.18564, 0.11425, 0.00038, 0.00055, 0.06260, 0.03922, 0.12543, 0.36529, 0.07442
1991-03-05, 0.00829, 0.01798, 0.18368, 0.12034, 0.00042, 0.00072, 0.05943, 0.03860, 0.12584, 0.37009, 0.07461
1991-03-06, 0.00887, 0.02587, 0.18557, 0.11400, 0.00046, 0.00088, 0.05987, 0.03867, 0.12597, 0.36488, 0.07494
1991-03-07, 0.01019, 0.02401, 0.18210, 0.13665, 0.00043, 0.00086, 0.06134, 0.03723, 0.12475, 0.34834, 0.07409
1991-03-08, 0.00967, 0.02998, 0.16506, 0.14134, 0.00047, 0.00067, 0.07521, 0.03074, 0.11827, 0.35405, 0.07454
1991-03-09, 0.00994, 0.02892, 0.16607, 0.14421, 0.00044, 0.00065, 0.07712, 0.03170, 0.11175, 0.35737, 0.07183
1991-03-10, 0.01092, 0.01581, 0.16827, 0.16707, 0.00057, 0.00088, 0.06653, 0.03219, 0.11302, 0.35292, 0.07183
1991-03-11, 0.01074, 0.01094, 0.17473, 0.16285, 0.00063, 0.00134, 0.06114, 0.03276, 0.12271, 0.34648, 0.07568
1991-03-12, 0.00937, 0.00886, 0.16809, 0.17810, 0.00044, 0.00154, 0.06463, 0.03075, 0.11923, 0.34279, 0.07620
1991-03-13, 0.01015, 0.01546, 0.12464, 0.21561, 0.00042, 0.00132, 0.10795, 0.01799, 0.09924, 0.33636, 0.07085
1991-03-14, 0.00877, 0.00917, 0.12753, 0.20218, 0.00063, 0.00150, 0.09114, 0.01725, 0.10300, 0.36306, 0.07576
1991-03-15, 0.01112, 0.01398, 0.12976, 0.21217, 0.00064, 0.00153, 0.08199, 0.01793, 0.10440, 0.35084, 0.07565
1991-03-16, 0.01492, 0.01942, 0.13231, 0.20334, 0.00053, 0.00137, 0.08100, 0.01899, 0.10808, 0.34454, 0.07551
1991-03-17, 0.01901, 0.01266, 0.11550, 0.23588, 0.00062, 0.00122, 0.08705, 0.01433, 0.10105, 0.33865, 0.07404
1991-03-18, 0.01952, 0.01024, 0.11756, 0.22830, 0.00080, 0.00142, 0.08371, 0.01385, 0.10205, 0.34572, 0.07682
1991-03-19, 0.01984, 0.01108, 0.11727, 0.22350, 0.00095, 0.00177, 0.07998, 0.01250, 0.10263, 0.35100, 0.07948
1991-03-20, 0.02019, 0.01219, 0.11528, 0.24096, 0.00107, 0.00185, 0.07676, 0.01268, 0.10400, 0.33816, 0.07685
1991-03-21, 0.02125, 0.01306, 0.10096, 0.26352, 0.00123, 0.00192, 0.08969, 0.00903, 0.09980, 0.32584, 0.07369
1991-03-22, 0.02175, 0.01227, 0.10467, 0.21997, 0.00155, 0.00267, 0.08878, 0.00880, 0.11052, 0.34971, 0.07931
1991-03-23, 0.02950, 0.01919, 0.08786, 0.25365, 0.00174, 0.00242, 0.09947, 0.00579, 0.10719, 0.32129, 0.07189
1991-03-24, 0.02733, 0.02384, 0.09014, 0.24562, 0.00168, 0.00199, 0.09428, 0.00579, 0.10990, 0.32520, 0.07423
1991-03-25, 0.03371, 0.03548, 0.08420, 0.26170, 0.00147, 0.00174, 0.10381, 0.00583, 0.10529, 0.29934, 0.06741
1991-03-26, 0.03760, 0.03349, 0.08727, 0.23254, 0.00146, 0.00195, 0.11521, 0.00575, 0.12302, 0.29061, 0.07111
1991-03-27, 0.03260, 0.04486, 0.09500, 0.22423, 0.00111, 0.00198, 0.09976, 0.00692, 0.12741, 0.29251, 0.07363
1991-03-28, 0.03446, 0.04650, 0.10065, 0.21478, 0.00106, 0.00227, 0.09459, 0.00833, 0.12169, 0.30088, 0.07479
1991-03-29, 0.03772, 0.04708, 0.08787, 0.21989, 0.00134, 0.00225, 0.10393, 0.00471, 0.11556, 0.30477, 0.07488
1991-03-30, 0.03411, 0.03370, 0.09681, 0.18986, 0.00156, 0.00258, 0.09368, 0.00480, 0.13805, 0.32098, 0.08387
1991-03-31, 0.03643, 0.02544, 0.09509, 0.20223, 0.00176, 0.00328, 0.08583, 0.00441, 0.13647, 0.32466, 0.08440
1991-04-01, 0.03849, 0.05072, 0.09378, 0.18858, 0.00185, 0.00304, 0.08209, 0.00467, 0.13566, 0.31829, 0.08282
1991-04-02, 0.04085, 0.06495, 0.08954, 0.20672, 0.00181, 0.00254, 0.08892, 0.00508, 0.11923, 0.30290, 0.07746
1991-04-03, 0.04476, 0.04372, 0.09301, 0.20558, 0.00202, 0.00325, 0.08875, 0.00496, 0.12146, 0.31124, 0.08126
1991-04-04, 0.04513, 0.07332, 0.08719, 0.20543, 0.00182, 0.00344, 0.08997, 0.00475, 0.13198, 0.28083, 0.07614
1991-04-05, 0.04820, 0.08920, 0.08100, 0.20538, 0.00178, 0.00324, 0.09811, 0.00491, 0.13800, 0.26001, 0.07017
1991-04-06, 0.04629, 0.06127, 0.09433, 0.18466, 0.00210, 0.00357, 0.09043, 0.00533, 0.14206, 0.28714, 0.08282
1991-04-07, 0.04656, 0.04135, 0.10371, 0.15372, 0.00230, 0.00401, 0.07903, 0.00588, 0.15545, 0.31690, 0.09111
1991-04-08, 0.04826, 0.04156, 0.10293, 0.15364, 0.00242, 0.00383, 0.07392, 0.00639, 0.15551, 0.32218, 0.08936
1991-04-09, 0.04655, 0.03241, 0.09420, 0.16319, 0.00269, 0.00432, 0.07788, 0.00335, 0.16013, 0.32321, 0.09207
1991-04-10, 0.04588, 0.03190, 0.09260, 0.17521, 0.00308, 0.00493, 0.08258, 0.00360, 0.17099, 0.29953, 0.08969
1991-04-11, 0.04640, 0.05984, 0.08605, 0.17537, 0.00289, 0.00437, 0.08038, 0.00298, 0.15970, 0.29604, 0.08597
1991-04-12, 0.04913, 0.08164, 0.08291, 0.14605, 0.00304, 0.00431, 0.08140, 0.00236, 0.15602, 0.30766, 0.08547
1991-04-13, 0.05386, 0.07509, 0.07972, 0.14770, 0.00271, 0.00451, 0.08256, 0.00116, 0.15865, 0.31163, 0.08242
1991-04-14, 0.04737, 0.06904, 0.08112, 0.15794, 0.00304, 0.00475, 0.07634, 0.00121, 0.16482, 0.31104, 0.08332
1991-04-15, 0.04222, 0.05099, 0.08504, 0.16181, 0.00336, 0.00478, 0.06796, 0.00150, 0.18447, 0.31194, 0.08594
1991-04-16, 0.04571, 0.05517, 0.08614, 0.14918, 0.00307, 0.00428, 0.07192, 0.00142, 0.17698, 0.31832, 0.08782
1991-04-17, 0.05644, 0.08308, 0.07189, 0.19812, 0.00238, 0.00353, 0.08431, 0.00192, 0.17073, 0.25445, 0.07317
1991-04-18, 0.05831, 0.08313, 0.06935, 0.21151, 0.00226, 0.00331, 0.08498, 0.00211, 0.17376, 0.24038, 0.07090
1991-04-19, 0.05141, 0.08615, 0.07658, 0.17021, 0.00215, 0.00363, 0.07479, 0.00242, 0.18375, 0.27074, 0.07819
1991-04-20, 0.05185, 0.08451, 0.07823, 0.14797, 0.00167, 0.00320, 0.07616, 0.00265, 0.18303, 0.29125, 0.07949
1991-04-21, 0.05155, 0.06713, 0.07889, 0.15386, 0.00154, 0.00288, 0.07337, 0.00280, 0.18069, 0.30738, 0.07991
1991-04-22, 0.05293, 0.05982, 0.07790, 0.15429, 0.00171, 0.00317, 0.07181, 0.00340, 0.20778, 0.28820, 0.07899
1991-04-23, 0.04735, 0.06175, 0.08764, 0.11632, 0.00208, 0.00370, 0.05793, 0.00409, 0.24442, 0.28578, 0.08895
1991-04-24, 0.04216, 0.04712, 0.09493, 0.09250, 0.00237, 0.00433, 0.04600, 0.00469, 0.26583, 0.30418, 0.09590
1991-04-25, 0.04158, 0.02740, 0.09923, 0.07710, 0.00200, 0.00368, 0.04231, 0.00337, 0.27250, 0.33098, 0.09984
1991-04-26, 0.03916, 0.02849, 0.10166, 0.06089, 0.00180, 0.00346, 0.03184, 0.00368, 0.27182, 0.35482, 0.10239
1991-04-27, 0.03611, 0.03825, 0.09937, 0.05915, 0.00171, 0.00338, 0.02718, 0.00418, 0.27857, 0.35243, 0.09967
1991-04-28, 0.03859, 0.03754, 0.09540, 0.06424, 0.00173, 0.00358, 0.02951, 0.00450, 0.28049, 0.34922, 0.09521
1991-04-29, 0.03836, 0.02622, 0.09564, 0.05646, 0.00154, 0.00399, 0.03027, 0.00520, 0.29430, 0.35287, 0.09516
1991-04-30, 0.03886, 0.02477, 0.10313, 0.04813, 0.00144, 0.00336, 0.02957, 0.00548, 0.28079, 0.36237, 0.10212
1991-05-01, 0.04106, 0.01705, 0.09985, 0.06050, 0.00142, 0.00352, 0.03331, 0.00586, 0.27116, 0.36808, 0.09819
1991-05-02, 0.04036, 0.02281, 0.09634, 0.05790, 0.00151, 0.00357, 0.03444, 0.00497, 0.27074, 0.37138, 0.09598
1991-05-03, 0.03799, 0.02565, 0.09650, 0.05280, 0.00180, 0.00403, 0.02937, 0.00607, 0.30676, 0.34282, 0.09621
1991-05-04, 0.03769, 0.02157, 0.09828, 0.04911, 0.00190, 0.00409, 0.02512, 0.00658, 0.34514, 0.31306, 0.09747
1991-05-05, 0.03519, 0.00895, 0.10322, 0.04214, 0.00195, 0.00362, 0.02216, 0.00580, 0.31062, 0.36355, 0.10280
1991-05-06, 0.03533, 0.00515, 0.10289, 0.03599, 0.00186, 0.00337, 0.02011, 0.00578, 0.28495, 0.40274, 0.10183
1991-05-07, 0.03804, 0.00311, 0.09879, 0.03317, 0.00195, 0.00349, 0.01858, 0.00746, 0.31265, 0.38671, 0.09606
1991-05-08, 0.03801, 0.00230, 0.10572, 0.02366, 0.00107, 0.00288, 0.01162, 0.00438, 0.28120, 0.42334, 0.10582
1991-05-09, 0.03542, 0.00149, 0.10848, 0.02071, 0.00108, 0.00271, 0.01035, 0.00439, 0.27380, 0.43262, 0.10896
1991-05-10, 0.03721, 0.00140, 0.10265, 0.02117, 0.00143, 0.00317, 0.01011, 0.00461, 0.29470, 0.41979, 0.10375
1991-05-11, 0.03706, 0.00090, 0.10394, 0.01767, 0.00149, 0.00374, 0.00735, 0.00339, 0.30380, 0.41342, 0.10724
1991-05-12, 0.03860, 0.00077, 0.10387, 0.01243, 0.00139, 0.00300, 0.00546, 0.00302, 0.30713, 0.41729, 0.10702
1991-05-13, 0.04126, 0.00078, 0.09851, 0.00965, 0.00168, 0.00366, 0.00508, 0.00372, 0.34009, 0.39391, 0.10166
1991-05-14, 0.04420, 0.00622, 0.09582, 0.00746, 0.00160, 0.00335, 0.00414, 0.00332, 0.34591, 0.39011, 0.09789
1991-05-15, 0.04039, 0.00108, 0.09458, 0.00239, 0.00070, 0.00317, 0.00133, 0.00333, 0.38241, 0.37477, 0.09586
1991-05-16, 0.04097, 0.00304, 0.09297, 0.00197, 0.00066, 0.00358, 0.00111, 0.00374, 0.39554, 0.36227, 0.09413
1991-05-17, 0.03551, 0.00188, 0.09634, 0.00239, 0.00095, 0.00388, 0.00149, 0.00426, 0.39078, 0.36380, 0.09871
1991-05-18, 0.02973, 0.00067, 0.09610, 0.00212, 0.00107, 0.00512, 0.00155, 0.00538, 0.42463, 0.33451, 0.09913
1991-05-19, 0.02478, 0.00032, 0.10224, 0.00120, 0.00063, 0.00389, 0.00080, 0.00415, 0.38018, 0.37638, 0.10542
1991-05-20, 0.02693, 0.00025, 0.09495, 0.00123, 0.00045, 0.00346, 0.00065, 0.00436, 0.38520, 0.38580, 0.09671
1991-05-21, 0.02837, 0.00026, 0.09148, 0.00169, 0.00062, 0.00374, 0.00096, 0.00545, 0.43841, 0.33701, 0.09201
1991-05-22, 0.02467, 0.00023, 0.09786, 0.00163, 0.00075, 0.00407, 0.00108, 0.00577, 0.40046, 0.36465, 0.09884
1991-05-23, 0.02819, 0.00014, 0.09655, 0.00098, 0.00037, 0.00284, 0.00053, 0.00376, 0.35158, 0.41747, 0.09758
1991-05-24, 0.02937, 0.00012, 0.09777, 0.00082, 0.00030, 0.00272, 0.00042, 0.00381, 0.35850, 0.40740, 0.09876
1991-05-25, 0.03027, 0.00010, 0.09615, 0.00087, 0.00034, 0.00322, 0.00047, 0.00376, 0.33393, 0.43395, 0.09693
1991-05-26, 0.03335, 0.00007, 0.09247, 0.00066, 0.00038, 0.00313, 0.00041, 0.00311, 0.35294, 0.42035, 0.09313
1991-05-27, 0.03430, 0.00009, 0.08334, 0.00073, 0.00049, 0.00316, 0.00045, 0.00419, 0.42483, 0.36442, 0.08400
1991-05-28, 0.03159, 0.00010, 0.09080, 0.00093, 0.00055, 0.00298, 0.00056, 0.00514, 0.41174, 0.36452, 0.09108
1991-05-29, 0.02899, 0.00008, 0.09282, 0.00091, 0.00057, 0.00261, 0.00058, 0.00523, 0.37124, 0.40388, 0.09309
1991-05-30, 0.03076, 0.00006, 0.09339, 0.00090, 0.00063, 0.00239, 0.00062, 0.00431, 0.33843, 0.43435, 0.09417
1991-05-31, 0.03024, 0.00006, 0.09379, 0.00092, 0.00068, 0.00215, 0.00067, 0.00431, 0.32454, 0.44791, 0.09474
1991-06-01, 0.03373, 0.00007, 0.08599, 0.00072, 0.00043, 0.00170, 0.00034, 0.00474, 0.38076, 0.40609, 0.08543
1991-06-02, 0.03061, 0.00009, 0.08641, 0.00084, 0.00048, 0.00177, 0.00034, 0.00580, 0.41866, 0.36948, 0.08551
1991-06-03, 0.02796, 0.00011, 0.08821, 0.00113, 0.00059, 0.00225, 0.00039, 0.00758, 0.43568, 0.34906, 0.08705
1991-06-04, 0.02545, 0.00011, 0.09202, 0.00105, 0.00067, 0.00225, 0.00035, 0.00708, 0.40457, 0.37454, 0.09192
1991-06-05, 0.02602, 0.00009, 0.09907, 0.00055, 0.00016, 0.00128, 0.00015, 0.00451, 0.34927, 0.42075, 0.09816
1991-06-06, 0.02956, 0.00003, 0.09830, 0.00030, 0.00012, 0.00112, 0.00009, 0.00281, 0.30965, 0.45966, 0.09837
1991-06-07, 0.03330, 0.00002, 0.08857, 0.00031, 0.00029, 0.00125, 0.00013, 0.00300, 0.33957, 0.44453, 0.08901
1991-06-08, 0.03381, 0.00002, 0.08354, 0.00043, 0.00042, 0.00155, 0.00019, 0.00319, 0.37728, 0.41540, 0.08417
1991-06-09, 0.03239, 0.00002, 0.08317, 0.00059, 0.00047, 0.00186, 0.00025, 0.00385, 0.40284, 0.39144, 0.08311
1991-06-10, 0.03296, 0.00002, 0.08619, 0.00066, 0.00048, 0.00154, 0.00028, 0.00361, 0.35727, 0.43151, 0.08548
1991-06-11, 0.03434, 0.00002, 0.08248, 0.00071, 0.00052, 0.00106, 0.00025, 0.00419, 0.36956, 0.42636, 0.08051
1991-06-12, 0.03218, 0.00002, 0.08481, 0.00071, 0.00053, 0.00086, 0.00022, 0.00505, 0.39047, 0.40243, 0.08272
1991-06-13, 0.03179, 0.00002, 0.08219, 0.00073, 0.00057, 0.00096, 0.00024, 0.00646, 0.42658, 0.37098, 0.07948
1991-06-14, 0.03151, 0.00002, 0.09462, 0.00055, 0.00048, 0.00090, 0.00021, 0.00522, 0.35801, 0.41528, 0.09321
1991-06-15, 0.03209, 0.00001, 0.09211, 0.00012, 0.00007, 0.00097, 0.00005, 0.00284, 0.34309, 0.43630, 0.09235
1991-06-16, 0.03727, 0.00001, 0.08749, 0.00002, 0.00007, 0.00096, 0.00001, 0.00204, 0.32885, 0.45502, 0.08827
1991-06-17, 0.03303, 0.00001, 0.09718, 0.00002, 0.00005, 0.00078, 0.00001, 0.00206, 0.33005, 0.43855, 0.09826
1991-06-18, 0.03523, 0.00001, 0.09115, 0.00003, 0.00006, 0.00110, 0.00001, 0.00252, 0.35222, 0.42523, 0.09243
1991-06-19, 0.03731, 0.00001, 0.08823, 0.00003, 0.00009, 0.00134, 0.00001, 0.00313, 0.37764, 0.40228, 0.08993
1991-06-20, 0.03774, 0.00001, 0.08858, 0.00004, 0.00011, 0.00141, 0.00002, 0.00379, 0.40723, 0.37161, 0.08945
1991-06-21, 0.03685, 0.00002, 0.08544, 0.00005, 0.00012, 0.00173, 0.00003, 0.00476, 0.42887, 0.35618, 0.08596
1991-06-22, 0.03626, 0.00000, 0.08828, 0.00002, 0.00009, 0.00166, 0.00001, 0.00260, 0.38728, 0.39435, 0.08944
1991-06-23, 0.03355, 0.00000, 0.09759, 0.00001, 0.00011, 0.00168, 0.00001, 0.00216, 0.36643, 0.39889, 0.09956
1991-06-24, 0.03187, 0.00000, 0.09937, 0.00001, 0.00014, 0.00184, 0.00000, 0.00151, 0.35350, 0.40888, 0.10287
1991-06-25, 0.03584, 0.00000, 0.09421, 0.00001, 0.00016, 0.00224, 0.00000, 0.00197, 0.36944, 0.39850, 0.09762
1991-06-26, 0.03675, 0.00000, 0.09016, 0.00001, 0.00015, 0.00235, 0.00000, 0.00230, 0.37929, 0.39601, 0.09298
1991-06-27, 0.03536, 0.00000, 0.09500, 0.00001, 0.00012, 0.00221, 0.00000, 0.00192, 0.34145, 0.42725, 0.09668
1991-06-28, 0.03349, 0.00000, 0.09109, 0.00001, 0.00013, 0.00278, 0.00000, 0.00201, 0.35876, 0.41810, 0.09361
1991-06-29, 0.03410, 0.00000, 0.08532, 0.00001, 0.00019, 0.00289, 0.00000, 0.00262, 0.39950, 0.38731, 0.08805
1991-06-30, 0.03260, 0.00000, 0.08476, 0.00001, 0.00023, 0.00298, 0.00000, 0.00303, 0.42404, 0.36451, 0.08784
1991-07-01, 0.02969, 0.00000, 0.09066, 0.00001, 0.00025, 0.00303, 0.00001, 0.00361, 0.43144, 0.34726, 0.09403
1991-07-02, 0.03310, 0.00000, 0.08679, 0.00001, 0.00020, 0.00307, 0.00001, 0.00258, 0.39630, 0.38843, 0.08952
1991-07-03, 0.03410, 0.00000, 0.09103, 0.00001, 0.00013, 0.00225, 0.00000, 0.00187, 0.35746, 0.41956, 0.09359
1991-07-04, 0.03420, 0.00000, 0.09543, 0.00001, 0.00014, 0.00230, 0.00000, 0.00211, 0.36979, 0.39792, 0.09811
1991-07-05, 0.03310, 0.00000, 0.09599, 0.00001, 0.00019, 0.00270, 0.00001, 0.00308, 0.39435, 0.37145, 0.09912
1991-07-06, 0.03326, 0.00000, 0.09238, 0.00002, 0.00019, 0.00252, 0.00001, 0.00373, 0.40896, 0.36357, 0.09536
1991-07-07, 0.03260, 0.00000, 0.09187, 0.00001, 0.00016, 0.00212, 0.00001, 0.00381, 0.40121, 0.37442, 0.09380
