date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03710, 0.11014, 0.10544, 0.09264, 0.00077, 0.00208, 0.03429, 0.00821, 0.11542, 0.39566, 0.09825
1991-01-02, 0.03800, 0.08941, 0.11045, 0.08063, 0.00088, 0.00241, 0.03211, 0.00852, 0.12035, 0.41466, 0.10259
1991-01-03, 0.03331, 0.10057, 0.11255, 0.06893, 0.00083, 0.00270, 0.03093, 0.00837, 0.12094, 0.41599, 0.10487
1991-01-04, 0.02412, 0.09365, 0.11616, 0.06082, 0.00085, 0.00277, 0.02123, 0.00921, 0.12363, 0.43921, 0.10836
1991-01-05, 0.02920, 0.06833, 0.11948, 0.06536, 0.00075, 0.00246, 0.02359, 0.00830, 0.12575, 0.44455, 0.11223
1991-01-06, 0.03141, 0.05626, 0.11969, 0.05455, 0.00087, 0.00255, 0.01440, 0.00842, 0.12517, 0.47432, 0.11236
1991-01-07, 0.03206, 0.09079, 0.11429, 0.05274, 0.00100, 0.00281, 0.01660, 0.00879, 0.12346, 0.45115, 0.10630
1991-01-08, 0.03168, 0.08697, 0.11484, 0.06589, 0.00096, 0.00298, 0.02283, 0.00974, 0.12524, 0.43194, 0.10694
1991-01-09, 0.03032, 0.07675, 0.11792, 0.05355, 0.00092, 0.00265, 0.02095, 0.01042, 0.12552, 0.45136, 0.10964
1991-01-10, 0.02606, 0.06603, 0.12441, 0.03868, 0.00099, 0.00315, 0.01469, 0.01155, 0.13041, 0.46984, 0.11420
1991-01-11, 0.02440, 0.06730, 0.12401, 0.05176, 0.00089, 0.00326, 0.02192, 0.01238, 0.12666, 0.45389, 0.11353
1991-01-12, 0.03125, 0.07875, 0.11308, 0.08141, 0.00080, 0.00287, 0.03489, 0.01241, 0.11404, 0.42856, 0.10195
