date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01400, 0.08342, 0.10874, 0.07345, 0.00056, 0.00108, 0.07552, 0.01929, 0.11331, 0.42486, 0.08576
1991-01-02, 0.01487, 0.09370, 0.11006, 0.07982, 0.00038, 0.00099, 0.06297, 0.01929, 0.11210, 0.41892, 0.08690
1991-01-03, 0.01542, 0.09953, 0.11184, 0.06006, 0.00038, 0.00101, 0.06011, 0.02138, 0.11319, 0.43084, 0.08624
1991-01-04, 0.01617, 0.13929, 0.10668, 0.06478, 0.00039, 0.00076, 0.06826, 0.02097, 0.10888, 0.39268, 0.08115
1991-01-05, 0.01684, 0.12741, 0.10458, 0.06268, 0.00046, 0.00061, 0.08649, 0.01817, 0.10645, 0.39421, 0.08211
1991-01-06, 0.01541, 0.11327, 0.10508, 0.09307, 0.00057, 0.00088, 0.06633, 0.01921, 0.10408, 0.40095, 0.08115
1991-01-07, 0.01402, 0.09885, 0.10396, 0.12651, 0.00066, 0.00090, 0.05837, 0.02017, 0.10142, 0.39668, 0.07845
1991-01-08, 0.01488, 0.08418, 0.10403, 0.13131, 0.00065, 0.00094, 0.07544, 0.01970, 0.10091, 0.38850, 0.07943
1991-01-09, 0.01262, 0.08071, 0.11109, 0.12044, 0.00057, 0.00137, 0.05385, 0.02129, 0.10673, 0.40709, 0.08423
1991-01-10, 0.01193, 0.07806, 0.11594, 0.10638, 0.00047, 0.00150, 0.04307, 0.02223, 0.11027, 0.42179, 0.08836
1991-01-11, 0.01215, 0.06335, 0.11856, 0.08851, 0.00044, 0.00121, 0.04957, 0.02316, 0.11145, 0.44178, 0.08983
1991-01-12, 0.01591, 0.06626, 0.11462, 0.09513, 0.00050, 0.00115, 0.05328, 0.02254, 0.10678, 0.43861, 0.08524
1991-01-13, 0.01234, 0.07513, 0.11382, 0.10143, 0.00050, 0.00149, 0.05410, 0.02117, 0.10808, 0.42520, 0.08675
1991-01-14, 0.01384, 0.07465, 0.10878, 0.11531, 0.00053, 0.00166, 0.06658, 0.02044, 0.10055, 0.41559, 0.08207
1991-01-15, 0.01127, 0.05795, 0.11305, 0.13075, 0.00070, 0.00145, 0.05837, 0.02055, 0.10415, 0.41651, 0.08524
1991-01-16, 0.01057, 0.05801, 0.11253, 0.12167, 0.00095, 0.00150, 0.06363, 0.02143, 0.10266, 0.42336, 0.08367
1991-01-17, 0.00964, 0.05783, 0.11270, 0.12166, 0.00126, 0.00183, 0.06938, 0.02146, 0.10235, 0.41796, 0.08393
1991-01-18, 0.00873, 0.04844, 0.11714, 0.12038, 0.00147, 0.00239, 0.06100, 0.02232, 0.10538, 0.42577, 0.08698
1991-01-19, 0.00932, 0.04828, 0.11329, 0.10572, 0.00159, 0.00284, 0.07905, 0.02157, 0.10240, 0.43139, 0.08455
1991-01-20, 0.00846, 0.04992, 0.11943, 0.09546, 0.00157, 0.00211, 0.05713, 0.02312, 0.10700, 0.44785, 0.08795
1991-01-21, 0.00780, 0.05462, 0.12212, 0.08940, 0.00147, 0.00187, 0.04831, 0.02564, 0.10737, 0.45433, 0.08707
1991-01-22, 0.00686, 0.05175, 0.12552, 0.08673, 0.00138, 0.00197, 0.04157, 0.02749, 0.10857, 0.46076, 0.08741
1991-01-23, 0.00701, 0.06328, 0.12266, 0.07746, 0.00131, 0.00191, 0.05485, 0.02618, 0.10515, 0.45473, 0.08546
1991-01-24, 0.00687, 0.05271, 0.12655, 0.07146, 0.00126, 0.00203, 0.05116, 0.02751, 0.10741, 0.46544, 0.08761
1991-01-25, 0.00767, 0.05610, 0.12277, 0.08209, 0.00119, 0.00150, 0.05996, 0.02611, 0.10335, 0.45393, 0.08534
1991-01-26, 0.00716, 0.04794, 0.12306, 0.09122, 0.00121, 0.00114, 0.05614, 0.02604, 0.10274, 0.45820, 0.08515
1991-01-27, 0.00605, 0.03445, 0.12605, 0.10153, 0.00132, 0.00115, 0.04596, 0.02676, 0.10454, 0.46545, 0.08674
1991-01-28, 0.00568, 0.03252, 0.13031, 0.08802, 0.00140, 0.00119, 0.04475, 0.02785, 0.10674, 0.47259, 0.08896
1991-01-29, 0.00782, 0.03957, 0.13091, 0.07496, 0.00130, 0.00114, 0.06209, 0.02826, 0.10645, 0.45886, 0.08864
1991-01-30, 0.01005, 0.05822, 0.12975, 0.07740, 0.00065, 0.00092, 0.06207, 0.02909, 0.10458, 0.44147, 0.08582
1991-01-31, 0.01107, 0.06565, 0.13018, 0.07619, 0.00060, 0.00084, 0.06118, 0.03043, 0.10376, 0.43642, 0.08367
1991-02-01, 0.01044, 0.06472, 0.13338, 0.06692, 0.00083, 0.00086, 0.06352, 0.03152, 0.10633, 0.43623, 0.08526
1991-02-02, 0.00952, 0.04812, 0.13629, 0.08208, 0.00103, 0.00082, 0.05342, 0.03284, 0.10755, 0.44211, 0.08623
